x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,84,32,1,0,0,0,0
0,2,Pass,84,32,1,0.001,0,0,0
0,4,Pass,84,32,1,0.001,0,0,0
0,6,Pass,84,32,1,0.001,0,0,0
0,8,Pass,84,32,1,0.001,0,0,0
0,10,Pass,84,32,2,0,0,0,0
0,12,Pass,84,32,2,0,0,0,0
0,14,Pass,84,32,2,0,0,0,0
0,16,Pass,84,32,1,0,0,0,0
0,18,Pass,84,32,1,0,0,0,0
0,20,Pass,84,32,1,0,0,0,0
0,22,Pass,84,32,1,0,0,0,0
0,24,Pass,84,32,1,0,0,0,0
0,26,Pass,84,32,1,0,0,0,0
0,28,Pass,84,32,1,0,0,0,0
2,0,Pass,84,32,1,0.002,0,0,0
2,2,Pass,84,32,1,0.003,0,0,0
2,4,Pass,84,32,1,0.004,0,0,0
2,6,Pass,84,32,1,0.004,0,0,0
2,8,Pass,84,32,2,0.002,0,0,0
2,10,Pass,84,32,2,0.001,0,0,0
2,12,Pass,84,32,2,0,0,0,0
2,14,Pass,84,32,2,0,0,0,0
2,16,Pass,84,32,1,0,0,0,0
2,18,Pass,84,32,1,0,0,0,0
2,20,Pass,84,32,1,0,0,0,0
2,22,Pass,84,32,1,0,0,0,0
2,24,Pass,84,32,1,0,0,0,0
2,26,Pass,84,32,1,0,0,0,0
2,28,Pass,84,32,1,0,0,0,0
2,30,Pass,84,32,1,0,0,0,0
4,0,Pass,84,32,1,0.005,0,0,0
4,2,Pass,84,32,1,0.01,0,0,0
4,4,Pass,84,32,1,0.013,0,0,0
4,6,Pass,84,32,1,0.012,0,0,0
4,8,Pass,84,32,2,0.007,0,0,0
4,10,Pass,84,32,2,0.003,0,0,0
4,12,Pass,84,32,2,0.001,0,0,0
4,14,Pass,84,32,2,0,0,0,0
4,16,Pass,84,32,2,0,0,0,0
4,18,Pass,84,32,1,0,0,0,0
4,20,Pass,84,32,1,0,0,0,0
4,22,Pass,84,32,1,0,0,0,0
4,24,Pass,84,32,1,0,0,0,0
4,26,Pass,84,32,1,0,0,0,0
4,28,Pass,84,32,1,0,0,0,0
4,30,Pass,84,32,1,0,0,0,0
6,0,Pass,84,32,2,0.011,0,0,0
6,2,Pass,84,32,2,0.02,0,0,0
6,4,Pass,84,32,3,0.026,0,0,0
6,6,Pass,84,32,4,0.023,0,0,0
6,8,Pass,84,32,4,0.015,0,0,0
6,10,Pass,84,32,2,0.006,0,0,0
6,12,Pass,84,32,2,0.002,0,0,0
6,14,Pass,84,32,2,0.001,0,0,0
6,16,Pass,84,32,2,0,0,0,0
6,18,Pass,84,32,1,0,0,0,0
6,20,Pass,84,32,1,0,0,0,0
6,22,Pass,84,32,1,0,0,0,0
6,24,Pass,84,32,1,0,0,0,0
6,26,Pass,84,32,1,0,0,0,0
6,28,Pass,84,32,1,0,0,0,0
6,30,Pass,84,32,1,0,0,0,0
8,0,Pass,84,32,3,0.015,0,0,0
8,2,Pass,84,32,3,0.029,0,0,0
8,4,Pass,84,32,3,0.037,0,0,0
8,6,Pass,84,32,5,0.033,0,0,0
8,8,Pass,84,32,5,0.021,0,0,0
8,10,Pass,84,32,5,0.009,0,0,0
8,12,Pass,84,32,3,0.003,0,0,0
8,14,Pass,84,32,2,0.001,0,0,0
8,16,Pass,84,32,2,0,0,0,0
8,18,Pass,84,32,1,0,0,0,0
8,20,Pass,84,32,1,0,0,0,0
8,22,Pass,84,32,1,0,0,0,0
8,24,Pass,84,32,1,0,0,0,0
8,26,Pass,84,32,1,0,0,0,0
8,28,Pass,84,32,1,0,0,0,0
8,30,Pass,84,32,1,0,0,0,0
8,32,Pass,84,32,1,0,0,0,0
10,0,Pass,84,32,3,0.015,0,0,0
10,2,Pass,84,32,4,0.028,0,0,0
10,4,Pass,84,32,4,0.036,0,0,0
10,6,Pass,84,32,5,0.033,0,0,0
10,8,Pass,84,32,5,0.02,0,0,0
10,10,Pass,84,32,5,0.009,0,0,0
10,12,Pass,84,32,5,0.003,0,0,0
10,14,Pass,84,32,4,0.001,0,0,0
10,16,Pass,84,32,3,0,0,0,0
10,18,Pass,84,32,1,0,0,0,0
10,20,Pass,84,32,1,0,0,0,0
10,22,Pass,84,32,1,0,0,0,0
10,24,Pass,84,32,1,0,0,0,0
10,26,Pass,84,32,1,0,0,0,0
10,28,Pass,84,32,1,0,0,0,0
10,30,Pass,84,32,1,0,0,0,0
12,0,Pass,84,32,4,0.012,0,0,0
12,2,Pass,84,32,4,0.021,0,0,0
12,4,Pass,84,32,4,0.026,0,0,0
12,6,Pass,84,32,5,0.024,0,0,0
12,8,Pass,84,32,5,0.015,0,0,0
12,10,Pass,84,32,5,0.007,0,0,0
12,12,Pass,84,32,5,0.002,0,0,0
12,14,Pass,84,32,4,0.001,0,0,0
12,16,Pass,84,32,4,0,0,0,0
12,18,Pass,84,32,2,0,0,0,0
12,20,Pass,84,32,1,0,0,0,0
12,22,Run,84,32,1,0,0,0,0
12,22,Pass,84,32,1,0,0,0,0
12,24,Run,84,32,1,0,0,0,0
12,24,Pass,84,32,1,0,0,0,0
12,26,Run,84,32,1,0,0,0,0
12,26,Pass,84,32,1,0,0,0,0
12,28,Run,84,32,1,0,0,0,0
12,28,Pass,84,32,1,0,0,0,0
12,30,Run,84,32,1,0,0,0,0
12,30,Pass,84,32,1,0,0,0,0
12,32,Run,84,32,1,0,0,0,0
14,0,Pass,84,32,4,0.008,0,0,0
14,2,Pass,84,32,4,0.013,0,0,0
14,4,Pass,84,32,4,0.016,0,0,0
14,6,Pass,84,32,4,0.014,0,0,0
14,8,Pass,84,32,5,0.009,0,0,0
14,10,Pass,84,32,5,0.004,0,0,0
14,12,Pass,84,32,5,0.001,0,0,0
14,14,Pass,84,32,5,0,0,0,0
14,16,Pass,84,32,4,0,0,0,0
14,18,Pass,84,32,3,0,0,0,0
14,20,Run,84,32,1,0,0,0,0
14,20,Pass,84,32,2,0,0,0,0
14,22,Run,84,32,1,0,0,0,0
14,22,Pass,84,32,1,0,0,0,0
14,24,Run,84,32,1,0,0,0,0
14,24,Pass,84,32,1,0,0,0,0
14,26,Run,84,32,1,0,0,0,0
14,26,Pass,84,32,1,0,0,0,0
14,28,Run,84,32,1,0,0,0,0
14,28,Pass,84,32,1,0,0,0,0
14,30,Run,84,32,1,0,0,0,0
14,30,Pass,84,32,1,0,0,0,0
14,32,Run,84,32,1,0,0,0,0
14,34,Run,84,32,1,0,0,0,0
16,0,Pass,84,32,4,0.006,0,0,0
16,2,Pass,84,32,4,0.01,0,0,0
16,4,Pass,84,32,5,0.012,0,0,0
16,6,Pass,84,32,5,0.011,0,0,0
16,8,Pass,84,32,6,0.008,0,0,0
16,10,Pass,84,32,6,0.004,0,0,0
16,12,Pass,84,32,6,0.002,0,0,0
16,14,Pass,84,32,6,0,0,0,0
16,16,Pass,84,32,3,0,0,0,0
16,18,Pass,84,32,3,0,0,0,0
16,18,Run,84,32,1,0,0,0,0
16,20,Run,84,32,1,0,0,0,0
