x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,74,Pass,104,70,67,1.957,0,0,0.004
82,74,Pass,104,72,66,2.645,0,0.001,0.006
82,74,Pass,104,74,64,2.931,0,0.001,0.008
82,74,Pass,102,64,73,0.535,0,0,0.001
82,74,Pass,102,66,74,0.871,0,0,0.001
82,74,Pass,102,68,79,1.41,0,0,0.002
82,74,Pass,102,70,77,2.096,0,0,0.003
82,74,Pass,102,72,74,2.762,0,0,0.005
82,74,Pass,102,74,69,3.097,0,0.001,0.008
82,74,Pass,102,76,68,2.822,0,0.001,0.01
82,74,Pass,102,78,67,2.005,0,0.001,0.012
82,74,Pass,100,62,57,0.338,0,0,0.002
82,74,Pass,100,64,78,0.474,0,0,0
82,74,Pass,100,66,88,0.84,0,0,0.001
82,74,Pass,100,68,89,1.42,0,0,0.001
82,74,Pass,100,70,89,2.146,0,0,0.003
82,74,Pass,100,72,89,2.898,0,0,0.004
82,74,Pass,100,74,85,3.409,0,0.001,0.007
82,74,Pass,100,76,81,3.313,0,0.001,0.008
82,74,Pass,100,78,78,2.514,0,0.001,0.01
82,74,Pass,100,80,67,1.428,0,0.001,0.011
82,74,Pass,98,62,72,0.362,0,0,0.001
82,74,Pass,98,64,88,0.472,0,0,0
82,74,Pass,98,66,93,0.83,0,0,0.001
82,74,Pass,98,68,98,1.442,0,0,0.001
82,74,Pass,98,70,102,2.27,0,0,0.002
82,74,Pass,98,72,102,3.22,0,0,0.003
82,74,Pass,98,74,98,3.976,0,0.001,0.005
82,74,Pass,98,76,93,4.019,0,0.001,0.006
82,74,Pass,98,78,86,3.144,0,0.001,0.007
82,74,Pass,98,80,77,1.83,0,0,0.008
82,74,Pass,96,60,69,0.521,0,0,0.002
82,74,Pass,96,62,86,0.471,0,0,0.001
82,74,Pass,96,64,102,0.58,1,0,0.001
82,74,Pass,96,66,114,0.953,1,0,0.001
82,74,Pass,96,68,116,1.633,1,0,0.001
82,74,Pass,96,70,117,2.631,1,0,0.002
82,74,Pass,96,72,113,3.828,1,0,0.002
82,74,Pass,96,74,110,4.79,0,0,0.003
82,74,Pass,96,76,103,4.867,0,0,0.003
82,74,Pass,96,78,93,3.826,0,0,0.004
82,74,Pass,96,80,83,2.249,0,0,0.004
82,74,Pass,94,60,79,0.737,0,0,0.005
82,74,Pass,94,62,88,0.754,1,0,0.005
82,74,Pass,94,64,112,0.892,1,0,0.003
82,74,Pass,94,66,126,1.282,1,0,0.002
82,74,Pass,94,68,140,2.029,1,0,0.002
82,74,Pass,94,70,134,3.172,1,0,0.002
82,74,Pass,94,72,127,4.544,1,0,0.001
82,74,Pass,94,74,119,5.608,1,0,0.001
82,74,Pass,94,76,112,5.654,1,0,0.001
82,74,Pass,94,78,101,4.46,0,0,0.001
82,74,Pass,94,80,89,2.66,0,0,0.002
82,74,Pass,92,60,88,1.346,1,0.001,0.013
82,74,Pass,92,62,103,1.458,1,0,0.01
82,74,Pass,92,64,126,1.58,1,0,0.007
82,74,Pass,92,66,146,1.903,1,0,0.006
82,74,Pass,92,68,149,2.597,1,0,0.005
82,74,Pass,92,70,145,3.721,1,0,0.003
82,74,Pass,92,72,136,5.075,1,0,0.002
82,74,Pass,92,74,128,6.114,1,0,0.001
82,74,Pass,92,76,120,6.153,2,0,0.001
82,74,Pass,92,78,109,4.931,1,0,0.001
82,74,Pass,92,80,95,3.024,0,0,0.001
82,74,Pass,90,60,97,2.625,2,0.002,0.019
82,74,Pass,90,62,114,2.84,2,0.001,0.016
82,74,Pass,90,64,138,2.853,1,0.001,0.013
82,74,Pass,90,66,159,2.95,2,0.001,0.012
82,74,Pass,90,68,161,3.386,2,0.001,0.011
82,74,Pass,90,70,159,4.242,3,0.001,0.008
82,74,Pass,90,72,154,5.342,3,0.001,0.005
82,74,Pass,90,74,141,6.229,3,0,0.002
82,74,Pass,90,76,129,6.282,3,0,0.001
82,74,Pass,90,78,119,5.152,3,0,0.001
82,74,Pass,90,80,100,3.262,2,0,0.001
82,74,Pass,88,60,101,4.502,2,0.003,0.023
82,74,Pass,88,62,128,4.849,3,0.003,0.019
82,74,Pass,88,64,152,4.677,3,0.003,0.017
82,74,Pass,88,66,170,4.394,3,0.003,0.019
82,74,Pass,88,68,169,4.355,3,0.003,0.022
82,74,Pass,88,70,162,4.703,3,0.003,0.018
82,74,Pass,88,72,160,5.344,3,0.002,0.012
82,74,Pass,88,74,144,5.944,3,0.001,0.007
82,74,Pass,88,76,132,5.951,3,0.001,0.004
82,74,Pass,88,78,116,4.941,3,0,0.003
82,74,Pass,88,80,108,3.19,3,0,0.002
82,74,Pass,86,60,118,6.349,2,0.005,0.024
82,74,Pass,86,62,137,6.834,3,0.004,0.021
82,74,Pass,86,64,164,6.479,3,0.004,0.02
82,74,Pass,86,66,178,5.778,4,0.005,0.026
