x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,66,Run,96,44,1,0,0,0,0
26,68,Run,96,44,1,0,0,0,0
26,70,Run,96,44,1,0,0,0,0
28,62,Run,96,44,1,0,0,0,0
28,64,Run,96,44,1,0,0,0,0
28,66,Run,96,44,1,0,0,0,0
28,68,Run,96,44,1,0,0,0,0
28,70,Run,96,44,1,0,0,0,0
28,72,Run,96,44,1,0,0,0,0
28,74,Run,96,44,1,0,0,0,0
30,58,Run,96,44,1,0,0,0,0
30,60,Run,96,44,1,0,0,0,0
30,62,Run,96,44,1,0,0,0,0
30,64,Run,96,44,1,0.001,0,0,0
30,66,Run,96,44,1,0.001,0,0,0
30,68,Run,96,44,1,0.001,0,0,0
30,70,Run,96,44,1,0.001,0,0,0
30,72,Run,96,44,1,0,0,0,0
30,74,Run,96,44,1,0,0,0,0
30,76,Run,96,44,1,0,0,0,0
32,58,Run,96,44,1,0,0,0,0
32,60,Run,96,44,1,0,0,0,0
32,62,Run,96,44,1,0.001,0,0,0
32,64,Run,96,44,1,0.002,0,0,0
32,66,Run,96,44,1,0.003,0,0,0
32,68,Run,96,44,1,0.004,0,0,0
32,70,Run,96,44,1,0.003,0,0,0
32,72,Run,96,44,1,0.002,0,0,0
32,74,Run,96,44,1,0.001,0,0,0
32,76,Run,96,44,1,0,0,0,0
32,78,Run,96,44,1,0,0,0,0
34,56,Run,96,44,1,0,0,0,0
34,58,Run,96,44,1,0,0,0,0
34,60,Run,96,44,1,0.001,0,0,0
34,62,Run,96,44,1,0.003,0,0,0
34,64,Run,96,44,1,0.006,0,0,0
34,66,Run,96,44,1,0.01,0,0,0
34,68,Run,96,44,1,0.011,0,0,0
34,70,Run,96,44,1,0.009,0,0,0
34,72,Run,96,44,1,0.005,0,0,0
34,74,Run,96,44,1,0.002,0,0,0
34,76,Run,96,44,1,0,0,0,0
34,78,Run,96,44,1,0,0,0,0
36,56,Run,96,44,1,0,0,0,0
36,58,Run,96,44,1,0,0,0,0
36,60,Run,96,44,1,0.002,0,0,0
36,62,Run,96,44,1,0.006,0,0,0
36,64,Run,96,44,1,0.013,0,0,0
36,66,Run,96,44,1,0.021,0,0,0
36,68,Run,96,44,1,0.023,0,0,0
36,70,Run,96,44,1,0.018,0,0,0
36,72,Run,96,44,1,0.01,0,0,0
36,74,Run,96,44,1,0.004,0,0,0
36,76,Run,96,44,1,0.001,0,0,0
36,78,Run,96,44,1,0,0,0,0
36,80,Run,96,44,1,0,0,0,0
38,56,Run,96,44,1,0,0,0,0
38,58,Run,96,44,1,0.001,0,0,0
