x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,30,Pass,88,6,1,0,0,0,0
34,32,Pass,88,6,1,0,0,0,0
36,26,Pass,88,6,1,0,0,0,0
36,28,Pass,88,6,1,0.001,0,0,0
36,30,Pass,88,6,1,0.001,0,0,0
36,32,Pass,88,6,1,0.001,0,0,0
36,34,Pass,88,6,1,0.001,0,0,0
36,36,Pass,88,6,1,0,0,0,0
36,38,Pass,88,6,1,0,0,0,0
38,22,Pass,88,6,2,0,0,0,0
38,24,Pass,88,6,2,0.001,0,0,0
38,26,Pass,88,6,2,0.002,0,0,0
38,28,Pass,88,6,2,0.004,0,0,0
38,30,Pass,88,6,2,0.006,0,0,0
38,32,Pass,88,6,2,0.007,0,0,0
38,34,Pass,88,6,1,0.005,0,0,0
38,36,Pass,88,6,1,0.003,0,0,0
38,38,Pass,88,6,1,0.001,0,0,0
38,40,Pass,88,6,1,0,0,0,0
40,20,Pass,88,6,1,0,0,0,0
40,22,Pass,88,6,2,0.001,0,0,0
40,24,Pass,88,6,2,0.003,0,0,0
40,26,Pass,88,6,2,0.008,0,0,0
40,28,Pass,88,6,2,0.017,0,0,0
40,30,Pass,88,6,2,0.026,0,0,0
40,32,Pass,88,6,2,0.028,0,0,0
40,34,Pass,88,6,2,0.021,0,0,0
40,36,Pass,88,6,1,0.011,0,0,0
40,38,Pass,88,6,1,0.004,0,0,0
40,40,Pass,88,6,1,0.001,0,0,0
40,42,Pass,88,6,1,0,0,0,0
42,18,Pass,88,6,2,0,0,0,0
42,20,Pass,88,6,3,0.001,0,0,0
42,22,Pass,88,6,3,0.002,0,0,0
42,24,Pass,88,6,3,0.009,0,0,0
42,26,Pass,88,6,3,0.025,0,0,0
42,28,Pass,88,6,3,0.053,0,0,0
42,30,Pass,88,6,2,0.08,0,0,0
42,32,Pass,88,6,2,0.085,0,0,0
42,34,Pass,88,6,2,0.063,0,0,0
42,36,Pass,88,6,2,0.033,0,0,0
42,38,Pass,88,6,1,0.012,0,0,0
42,40,Pass,88,6,1,0.003,0,0,0
42,42,Pass,88,6,1,0.001,0,0,0
44,16,Pass,88,6,2,0,0,0,0
44,18,Pass,88,6,2,0,0,0,0
44,20,Pass,88,6,4,0.001,0,0,0
44,22,Pass,88,6,4,0.006,0,0,0
44,24,Pass,88,6,4,0.02,0,0,0
44,26,Pass,88,6,5,0.055,0,0,0
44,28,Pass,88,6,5,0.114,0,0,0
44,30,Pass,88,6,6,0.17,0,0,0
44,32,Pass,88,6,5,0.18,0,0,0
44,34,Pass,88,6,6,0.134,0,0,0
44,36,Pass,88,6,6,0.07,0,0,0
44,38,Pass,88,6,5,0.026,0,0,0
44,40,Pass,88,6,5,0.007,0,0,0
44,42,Pass,88,6,4,0.002,0,0,0
44,44,Pass,88,6,4,0,0,0,0
44,46,Pass,88,6,1,0,0,0,0
44,48,Pass,88,6,1,0,0,0,0
46,14,Pass,88,6,1,0,0,0,0
46,16,Pass,88,6,2,0,0,0,0
46,18,Pass,88,6,3,0.001,0,0,0
46,20,Pass,88,6,4,0.003,0,0,0
46,22,Pass,88,6,5,0.012,0,0,0
46,24,Pass,88,6,5,0.036,0,0,0
46,26,Pass,88,6,6,0.09,0,0,0
46,28,Pass,88,6,6,0.176,0,0,0
46,30,Pass,88,6,7,0.256,0,0,0
46,32,Pass,88,6,8,0.269,0,0,0
46,34,Pass,88,6,8,0.2,0,0,0
46,36,Pass,88,6,8,0.106,0,0,0
