x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,50,Pass,52,60,1,0,0,0,0
0,52,Pass,52,60,1,0,0,0,0
0,54,Pass,52,60,1,0.002,0,0,0
0,56,Pass,52,60,1,0.004,0,0,0
0,58,Pass,52,60,1,0.008,0,0,0
0,60,Pass,52,60,1,0.011,0,0,0
0,62,Pass,52,60,1,0.01,0,0,0
0,64,Pass,52,60,1,0.006,0,0,0
0,66,Pass,52,60,1,0.003,0,0,0
0,68,Pass,52,60,1,0.001,0,0,0
0,70,Pass,52,60,1,0,0,0,0
2,50,Pass,52,60,1,0,0,0,0
2,52,Pass,52,60,1,0.001,0,0,0
2,54,Pass,52,60,1,0.005,0,0,0
2,56,Pass,52,60,1,0.014,0,0,0
2,58,Pass,52,60,1,0.026,0,0,0
2,60,Pass,52,60,1,0.035,0,0,0
2,60,Run,52,60,1,0,0,0,0
2,62,Pass,52,60,1,0.033,0,0,0
2,62,Run,52,60,1,0,0,0,0
2,64,Pass,52,60,1,0.021,0,0,0
2,64,Run,52,60,1,0,0,0,0
2,66,Pass,52,60,1,0.01,0,0,0
2,66,Run,52,60,1,0,0,0,0
2,68,Pass,52,60,1,0.003,0,0,0
2,68,Run,52,60,1,0,0,0,0
2,70,Pass,52,60,1,0.001,0,0,0
2,70,Run,52,60,1,0,0,0,0
2,72,Pass,52,60,1,0,0,0,0
4,48,Pass,52,60,1,0,0,0,0
4,50,Pass,52,60,1,0.001,0,0,0
4,52,Pass,52,60,1,0.003,0,0,0
4,54,Pass,52,60,1,0.012,0,0,0
4,56,Pass,52,60,1,0.032,0,0,0
4,56,Run,52,60,1,0,0,0,0
4,58,Pass,52,60,1,0.061,0,0,0
4,58,Run,52,60,1,0,0,0,0
4,60,Pass,52,60,1,0.081,0,0,0
4,60,Run,52,60,1,0,0,0,0
4,62,Pass,52,60,1,0.075,0,0,0
4,62,Run,52,60,1,0,0,0,0
4,64,Pass,52,60,1,0.049,0,0,0
4,64,Run,52,60,1,0,0,0,0
4,66,Pass,52,60,1,0.022,0,0,0
4,66,Run,52,60,1,0,0,0,0
4,68,Pass,52,60,2,0.007,0,0,0
4,68,Run,52,60,1,0,0,0,0
4,70,Run,52,60,2,0,0,0,0
4,70,Pass,52,60,2,0.002,0,0,0
4,72,Run,52,60,2,0,0,0,0
4,72,Pass,52,60,2,0,0,0,0
4,74,Run,52,60,2,0,0,0,0
4,74,Pass,52,60,1,0,0,0,0
4,76,Run,52,60,1,0,0,0,0
4,76,Pass,52,60,1,0,0,0,0
4,78,Run,52,60,1,0,0,0,0
6,48,Pass,52,60,1,0,0,0,0
6,50,Pass,52,60,1,0.001,0,0,0
6,52,Pass,52,60,1,0.005,0,0,0
6,54,Pass,52,60,1,0.018,0,0,0
6,56,Pass,52,60,1,0.051,0,0,0
6,56,Run,52,60,1,0,0,0,0
6,58,Pass,52,60,1,0.097,0,0,0
6,58,Run,52,60,1,0,0,0,0
6,60,Pass,52,60,1,0.13,0,0,0
6,60,Run,52,60,1,0.001,0,0,0
6,62,Pass,52,60,1,0.121,0,0,0
6,62,Run,52,60,1,0.002,0,0,0
6,64,Pass,52,60,2,0.078,0,0,0
6,64,Run,52,60,1,0.002,0,0,0
6,66,Run,52,60,2,0.002,0,0,0
6,66,Pass,52,60,2,0.035,0,0,0
6,68,Run,52,60,2,0.002,0,0,0
6,68,Pass,52,60,2,0.011,0,0,0
6,70,Run,52,60,2,0.001,0,0,0
6,70,Pass,52,60,2,0.003,0,0,0
6,72,Run,52,60,2,0,0,0,0
6,72,Pass,52,60,2,0.001,0,0,0
6,74,Run,52,60,2,0,0,0,0
6,74,Pass,52,60,1,0,0,0,0
6,76,Run,52,60,1,0,0,0,0
6,76,Pass,52,60,1,0,0,0,0
6,78,Run,52,60,1,0,0,0,0
6,78,Pass,52,60,1,0,0,0,0
6,80,Run,52,60,1,0,0,0,0
6,80,Pass,52,60,1,0,0,0,0
8,48,Pass,52,60,1,0,0,0,0
8,50,Pass,52,60,1,0.001,0,0,0
8,52,Pass,52,60,1,0.005,0,0,0
8,54,Pass,52,60,1,0.021,0,0,0
8,54,Run,52,60,1,0,0,0,0
8,56,Pass,52,60,1,0.056,0,0,0
8,56,Run,52,60,1,0,0,0,0
8,58,Pass,52,60,1,0.108,0,0,0
8,58,Run,52,60,1,0.001,0,0,0
8,60,Pass,52,60,1,0.144,0,0,0
8,60,Run,52,60,1,0.003,0,0,0
8,62,Pass,52,60,2,0.134,0,0,0
8,62,Run,52,60,1,0.006,0,0,0
8,64,Run,52,60,2,0.008,0,0,0
8,64,Pass,52,60,2,0.087,0,0,0
8,66,Run,52,60,2,0.008,0,0,0
8,66,Pass,52,60,3,0.04,0,0,0
8,68,Run,52,60,2,0.005,0,0,0
8,68,Pass,52,60,3,0.013,0,0,0
8,70,Run,52,60,2,0.003,0,0,0
8,70,Pass,52,60,3,0.003,0,0,0
8,72,Run,52,60,2,0.001,0,0,0
8,72,Pass,52,60,3,0.001,0,0,0
8,74,Run,52,60,2,0,0,0,0
8,74,Pass,52,60,2,0.001,0,0,0
8,76,Run,52,60,2,0,0,0,0
8,76,Pass,52,60,1,0,0,0,0
8,78,Run,52,60,1,0,0,0,0
8,78,Pass,52,60,1,0,0,0,0
8,80,Run,52,60,1,0,0,0,0
8,80,Pass,52,60,1,0,0,0,0
10,48,Pass,52,60,1,0,0,0,0
10,50,Pass,52,60,1,0.001,0,0,0
10,52,Pass,52,60,1,0.004,0,0,0
10,54,Pass,52,60,1,0.016,0,0,0
10,54,Run,52,60,1,0,0,0,0
10,56,Pass,52,60,1,0.044,0,0,0
10,56,Run,52,60,1,0.001,0,0,0
10,58,Pass,52,60,1,0.084,0,0,0
10,58,Run,52,60,1,0.002,0,0,0
10,60,Pass,52,60,1,0.112,0,0,0
10,60,Run,52,60,1,0.006,0,0,0
10,62,Pass,52,60,3,0.104,0,0,0
10,62,Run,52,60,1,0.013,0,0,0
10,64,Run,52,60,2,0.018,0,0,0
10,64,Pass,52,60,3,0.068,0,0,0
10,66,Run,52,60,2,0.018,0,0,0
10,66,Pass,52,60,3,0.031,0,0,0
10,68,Run,52,60,2,0.012,0,0,0
10,68,Pass,52,60,3,0.011,0,0,0
10,70,Run,52,60,2,0.006,0,0,0
10,70,Pass,52,60,3,0.005,0,0,0
10,72,Run,52,60,2,0.002,0,0,0
10,72,Pass,52,60,3,0.003,0,0,0
10,74,Run,52,60,2,0.001,0,0,0
10,74,Pass,52,60,2,0.002,0,0,0
10,76,Run,52,60,2,0,0,0,0
10,76,Pass,52,60,2,0.001,0,0,0
10,78,Run,52,60,1,0,0,0,0
10,78,Pass,52,60,1,0,0,0,0
10,80,Run,52,60,1,0,0,0,0
10,80,Pass,52,60,1,0,0,0,0
12,50,Pass,52,60,1,0,0,0,0
12,52,Pass,52,60,1,0.002,0,0,0
12,52,Run,52,60,1,0,0,0,0
12,54,Pass,52,60,1,0.009,0,0,0
12,54,Run,52,60,1,0,0,0,0
12,56,Pass,52,60,1,0.024,0,0,0
12,56,Run,52,60,1,0.001,0,0,0
12,58,Pass,52,60,1,0.046,0,0,0
12,58,Run,52,60,1,0.004,0,0,0
12,60,Pass,52,60,3,0.061,0,0,0
12,60,Run,52,60,1,0.01,0,0,0
12,62,Run,52,60,2,0.021,0,0,0
12,62,Pass,52,60,3,0.057,0,0,0
12,64,Run,52,60,2,0.03,0,0,0
12,64,Pass,52,60,3,0.037,0,0,0
12,66,Run,52,60,2,0.029,0,0,0
12,66,Pass,52,60,3,0.019,0,0,0
12,68,Run,52,60,2,0.02,0,0,0
12,68,Pass,52,60,3,0.01,0,0,0
12,70,Run,52,60,2,0.01,0,0,0
12,70,Pass,52,60,3,0.008,0,0,0
12,72,Run,52,60,2,0.003,0,0,0
12,72,Pass,52,60,3,0.008,0,0,0
12,74,Run,52,60,2,0.001,0,0,0
12,74,Pass,52,60,2,0.006,0,0,0
12,76,Run,52,60,2,0,0,0,0
12,76,Pass,52,60,2,0.003,0,0,0
12,78,Run,52,60,2,0,0,0,0
12,78,Pass,52,60,2,0.001,0,0,0
12,80,Run,52,60,1,0,0,0,0
12,80,Pass,52,60,1,0,0,0,0
14,50,Pass,52,60,1,0,0,0,0
14,52,Pass,52,60,1,0.001,0,0,0
14,52,Run,52,60,1,0,0,0,0
14,54,Pass,52,60,1,0.003,0,0,0
14,54,Run,52,60,1,0,0,0,0
14,56,Pass,52,60,1,0.009,0,0,0
14,56,Run,52,60,1,0.001,0,0,0
14,58,Pass,52,60,1,0.017,0,0,0
14,58,Run,52,60,1,0.004,0,0,0
14,60,Pass,52,60,3,0.023,0,0,0
14,60,Run,52,60,1,0.012,0,0,0
14,62,Run,52,60,2,0.024,0,0,0
14,62,Pass,52,60,3,0.022,0,0,0
14,64,Run,52,60,2,0.034,0,0,0
14,64,Pass,52,60,3,0.016,0,0,0
14,66,Run,52,60,2,0.033,0,0,0
14,66,Pass,52,60,3,0.012,0,0,0
14,68,Run,52,60,2,0.023,0,0,0
14,68,Pass,52,60,3,0.014,0,0,0
14,70,Run,52,60,2,0.011,0,0,0
14,70,Pass,52,60,3,0.017,0,0,0
14,72,Run,52,60,3,0.004,0,0,0
14,72,Pass,52,60,3,0.017,0,0,0
14,74,Run,52,60,3,0.001,0,0,0
14,74,Pass,52,60,2,0.012,0,0,0
14,76,Run,52,60,2,0.001,0,0,0
14,76,Pass,52,60,2,0.006,0,0,0
14,78,Run,52,60,2,0,0,0,0
14,78,Pass,52,60,2,0.002,0,0,0
14,80,Run,52,60,1,0,0,0,0
14,80,Pass,52,60,2,0.001,0,0,0
16,52,Pass,52,60,1,0,0,0,0
16,52,Run,52,60,1,0,0,0,0
16,54,Pass,52,60,1,0.001,0,0,0
16,54,Run,52,60,1,0,0,0,0
16,56,Pass,52,60,1,0.002,0,0,0
16,56,Run,52,60,1,0.001,0,0,0
16,58,Pass,52,60,2,0.005,0,0,0
16,58,Run,52,60,1,0.003,0,0,0
16,60,Pass,52,60,4,0.007,0,0,0
16,60,Run,52,60,1,0.009,0,0,0
16,62,Run,52,60,2,0.019,0,0,0
16,62,Pass,52,60,4,0.007,0,0,0
16,64,Run,52,60,2,0.027,0,0,0
16,64,Pass,52,60,4,0.009,0,0,0
16,66,Run,52,60,3,0.026,0,0,0
16,66,Pass,52,60,3,0.015,0,0,0
16,68,Run,52,60,3,0.018,0,0,0
16,68,Pass,52,60,3,0.024,0,0,0
16,70,Run,52,60,3,0.009,0,0,0
16,70,Pass,52,60,3,0.031,0,0,0
16,72,Run,52,60,3,0.003,0,0,0
16,72,Pass,52,60,2,0.029,0,0,0
16,74,Run,52,60,3,0.001,0,0,0
16,74,Pass,52,60,2,0.019,0,0,0
16,76,Run,52,60,3,0.001,0,0,0
16,76,Pass,52,60,2,0.01,0,0,0
16,78,Run,52,60,3,0,0,0,0
16,78,Pass,52,60,2,0.003,0,0,0
16,80,Run,52,60,1,0,0,0,0
16,80,Pass,52,60,2,0.001,0,0,0
18,54,Pass,52,60,1,0,0,0,0
18,54,Run,52,60,1,0,0,0,0
18,56,Pass,52,60,2,0.001,0,0,0
18,56,Run,52,60,1,0,0,0,0
18,58,Pass,52,60,3,0.002,0,0,0
18,58,Run,52,60,1,0.002,0,0,0
18,60,Pass,52,60,4,0.003,0,0,0
18,60,Run,52,60,1,0.005,0,0,0
18,62,Run,52,60,2,0.01,0,0,0
18,62,Pass,52,60,4,0.005,0,0,0
18,64,Run,52,60,3,0.015,0,0,0
18,64,Pass,52,60,4,0.011,0,0,0
18,66,Run,52,60,3,0.014,0,0,0
18,66,Pass,52,60,5,0.023,0,0,0
18,68,Run,52,60,3,0.01,0,0,0
18,68,Pass,52,60,5,0.038,0,0,0
18,70,Run,52,60,3,0.005,0,0,0
18,70,Pass,52,60,3,0.046,0,0,0
18,72,Run,52,60,3,0.002,0,0,0
18,72,Pass,52,60,3,0.04,0,0,0
18,74,Run,52,60,3,0.001,0,0,0
18,74,Pass,52,60,3,0.025,0,0,0
18,76,Run,52,60,3,0.001,0,0,0
18,76,Pass,52,60,3,0.012,0,0,0
18,78,Run,52,60,2,0,0,0,0
18,78,Pass,52,60,3,0.004,0,0,0
18,80,Run,52,60,2,0,0,0,0
18,80,Pass,52,60,2,0.001,0,0,0
20,40,Run,52,60,1,0,0,0,0.06
20,42,Run,52,60,1,0,0,0,0.06
20,44,Run,52,60,1,0,0,0,0.06
20,46,Run,52,60,1,0,0,0,0.06
20,52,Pass,52,60,1,0,0,0,0
20,54,Pass,52,60,1,0.001,0,0,0
20,54,Run,52,60,1,0,0,0,0
20,56,Pass,52,60,2,0.002,0,0,0
20,56,Run,52,60,1,0,0,0,0
20,58,Pass,52,60,3,0.006,0,0,0
20,58,Run,52,60,1,0.001,0,0,0
20,60,Pass,52,60,4,0.01,0,0,0
20,60,Run,52,60,1,0.002,0,0,0
20,62,Run,52,60,3,0.004,0,0,0
20,62,Pass,52,60,4,0.014,0,0,0
20,64,Run,52,60,3,0.006,0,0,0
20,64,Pass,52,60,5,0.02,0,0,0
20,66,Run,52,60,3,0.006,0,0,0
20,66,Pass,52,60,4,0.032,0,0,0
20,68,Run,52,60,3,0.005,0,0,0
20,68,Pass,52,60,4,0.047,0,0,0
20,70,Run,52,60,3,0.004,0,0,0
20,70,Pass,52,60,4,0.053,0,0,0
20,72,Run,52,60,3,0.003,0,0,0
20,72,Pass,52,60,3,0.044,0,0,0
20,74,Run,52,60,3,0.002,0,0,0
20,74,Pass,52,60,3,0.026,0,0,0
20,76,Run,52,60,3,0.002,0,0,0
20,76,Pass,52,60,3,0.011,0,0,0
20,78,Run,52,60,2,0.001,0,0,0
20,78,Pass,52,60,3,0.003,0,0,0
20,80,Run,52,60,2,0,0,0,0
20,80,Pass,52,60,3,0.001,0,0,0
22,36,Run,52,60,1,0,0,0,0.06
22,38,Run,52,60,1,0,0,0,0.06
22,40,Run,52,60,1,0,0,0,0.06
22,42,Run,52,60,1,0.001,0,0,0.06
22,44,Run,52,60,1,0.001,0,0,0.06
22,46,Run,52,60,1,0,0,0,0.06
22,48,Run,52,60,1,0,0,0,0.06
22,50,Run,52,60,1,0,0,0,0.06
22,52,Pass,52,60,1,0.001,0,0,0
22,54,Pass,52,60,1,0.003,0,0,0
22,56,Pass,52,60,1,0.01,0,0,0
22,56,Run,52,60,1,0,0,0,0
22,58,Pass,52,60,2,0.024,0,0,0
22,58,Run,52,60,1,0,0,0,0
22,60,Pass,52,60,3,0.04,0,0,0
22,60,Run,52,60,2,0.001,0,0,0
22,62,Pass,52,60,4,0.049,0,0,0
22,62,Run,52,60,3,0.001,0,0,0
22,64,Run,52,60,4,0.002,0,0,0
22,64,Pass,52,60,4,0.047,0,0,0
22,66,Run,52,60,4,0.003,0,0,0
22,66,Pass,52,60,4,0.044,0,0,0
22,68,Run,52,60,4,0.004,0,0,0
22,68,Pass,52,60,4,0.047,0,0,0
22,70,Run,52,60,4,0.006,0,0,0
22,70,Pass,52,60,4,0.048,0,0,0
22,72,Run,52,60,3,0.007,0,0,0
22,72,Pass,52,60,4,0.038,0,0,0
22,74,Run,52,60,3,0.006,0,0,0
22,74,Pass,52,60,3,0.021,0,0,0
22,76,Run,52,60,2,0.004,0,0,0
22,76,Pass,52,60,3,0.009,0,0,0
22,78,Run,52,60,2,0.002,0,0,0
22,78,Pass,52,60,3,0.003,0,0,0
22,80,Run,52,60,2,0.001,0,0,0
22,80,Pass,52,60,3,0.001,0,0,0
24,34,Run,52,60,1,0,0,0,0.06
24,36,Run,52,60,1,0,0,0,0.06
24,38,Run,52,60,1,0.001,0,0,0.06
24,40,Run,52,60,1,0.002,0,0,0.06
24,42,Run,52,60,1,0.003,0,0,0.06
24,44,Run,52,60,1,0.003,0,0,0.06
24,46,Run,52,60,1,0.002,0,0,0.06
24,48,Run,52,60,1,0.001,0,0,0.06
24,50,Run,52,60,1,0,0,0,0.06
24,50,Pass,52,60,1,0,0,0,0
24,52,Run,52,60,1,0,0,0,0.06
24,52,Pass,52,60,1,0.002,0,0,0
24,54,Pass,52,60,1,0.009,0,0,0
24,56,Pass,52,60,1,0.029,0,0,0
24,58,Pass,52,60,2,0.069,0,0,0
24,58,Run,52,60,2,0,0,0,0
24,60,Run,52,60,3,0.001,0,0,0
24,60,Pass,52,60,3,0.115,0,0,0
24,62,Pass,52,60,4,0.134,0,0,0
24,62,Run,52,60,3,0.001,0,0,0
24,64,Run,52,60,4,0.003,0,0,0
24,64,Pass,52,60,4,0.113,0,0,0
24,66,Run,52,60,4,0.004,0,0,0
24,66,Pass,52,60,4,0.075,0,0,0
24,68,Run,52,60,4,0.007,0,0,0
24,68,Pass,52,60,4,0.049,0,0,0
24,70,Run,52,60,4,0.011,0,0,0
24,70,Pass,52,60,4,0.036,0,0,0
24,72,Run,52,60,4,0.014,0,0,0
24,72,Pass,52,60,4,0.025,0,0,0
24,74,Run,52,60,2,0.013,0,0,0
24,74,Pass,52,60,4,0.014,0,0,0
24,76,Run,52,60,2,0.008,0,0,0
24,76,Pass,52,60,3,0.006,0,0,0
24,78,Run,52,60,2,0.004,0,0,0
24,78,Pass,52,60,3,0.002,0,0,0
24,80,Run,52,60,2,0.001,0,0,0
24,80,Pass,52,60,3,0,0,0,0
26,32,Run,52,60,1,0,0,0,0.06
26,34,Run,52,60,1,0,0,0,0.06
26,36,Run,52,60,1,0.001,0,0,0.06
26,38,Run,52,60,1,0.004,0,0,0.06
26,40,Run,52,60,1,0.008,0,0,0.06
26,42,Run,52,60,1,0.012,0,0,0.06
26,44,Run,52,60,1,0.012,0,0,0.06
26,46,Run,52,60,1,0.009,0,0,0.06
26,48,Run,52,60,1,0.004,0,0,0.06
26,50,Run,52,60,1,0.001,0,0,0.06
26,50,Pass,52,60,1,0.001,0,0,0
26,52,Run,52,60,1,0,0,0,0.06
26,52,Pass,52,60,1,0.004,0,0,0
26,54,Run,52,60,1,0,0,0,0.06
