x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,64,Pass,80,60,1,0,0,0,0
0,66,Pass,80,60,1,0.001,0,0,0
0,68,Pass,80,60,1,0.003,0,0,0
0,70,Pass,80,60,1,0.008,0,0,0
0,72,Pass,80,60,1,0.016,0,0,0
0,74,Pass,80,60,2,0.022,0,0,0
0,76,Pass,80,60,2,0.021,0,0,0
0,78,Pass,80,60,1,0.014,0,0,0
0,80,Pass,80,60,1,0.007,0,0,0
2,64,Pass,80,60,1,0,0,0,0
2,66,Pass,80,60,1,0.002,0,0,0
2,68,Pass,80,60,2,0.009,0,0,0
2,70,Pass,80,60,2,0.025,0,0,0
2,72,Pass,80,60,2,0.049,0,0,0
2,74,Pass,80,60,2,0.068,0,0,0
2,76,Pass,80,60,2,0.066,0,0,0
2,78,Pass,80,60,2,0.044,0,0,0
2,80,Pass,80,60,2,0.021,0,0,0
4,62,Pass,80,60,1,0,0,0,0
4,64,Pass,80,60,2,0.001,0,0,0
4,66,Pass,80,60,3,0.005,0,0,0
4,68,Pass,80,60,3,0.019,0,0,0
4,70,Pass,80,60,3,0.054,0,0,0
4,72,Pass,80,60,3,0.107,0,0,0
4,74,Pass,80,60,3,0.149,0,0,0
4,76,Pass,80,60,2,0.144,0,0,0
4,78,Pass,80,60,2,0.097,0,0,0
4,80,Pass,80,60,2,0.045,0,0,0
6,62,Pass,80,60,2,0,0,0,0
6,64,Pass,80,60,3,0.001,0,0,0
6,66,Pass,80,60,3,0.007,0,0,0
6,68,Pass,80,60,3,0.03,0,0,0
6,70,Pass,80,60,3,0.084,0,0,0
6,72,Pass,80,60,3,0.168,0,0,0
6,74,Pass,80,60,3,0.233,0,0,0
6,76,Pass,80,60,3,0.226,0,0,0
6,78,Pass,80,60,3,0.153,0,0,0
6,80,Pass,80,60,2,0.072,0,0,0
8,60,Pass,80,60,1,0,0,0,0
8,62,Pass,80,60,2,0,0,0,0
8,64,Pass,80,60,3,0.002,0,0,0
8,66,Pass,80,60,4,0.009,0,0,0
8,68,Pass,80,60,4,0.035,0,0,0
8,70,Pass,80,60,4,0.1,0,0,0
8,72,Pass,80,60,5,0.2,0,0,0
8,74,Pass,80,60,5,0.28,0,0,0
8,76,Pass,80,60,5,0.274,0,0,0
8,78,Pass,80,60,3,0.187,0,0,0
8,80,Pass,80,60,3,0.089,0,0,0
10,58,Pass,80,60,1,0,0,0,0
10,60,Pass,80,60,1,0,0,0,0
10,62,Pass,80,60,3,0,0,0,0
10,64,Pass,80,60,4,0.002,0,0,0
10,66,Pass,80,60,4,0.01,0,0,0
10,68,Pass,80,60,5,0.037,0,0,0
10,70,Pass,80,60,5,0.101,0,0,0
10,72,Pass,80,60,5,0.201,0,0,0
10,74,Pass,80,60,5,0.284,0,0,0
