x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,2,Pass,42,48,1,0.001,0,0,0.031
0,4,Pass,42,48,1,0.004,0,0,0.031
0,6,Pass,42,48,1,0.016,0,0,0.031
0,8,Pass,42,48,1,0.049,0,0,0.031
0,10,Pass,42,48,1,0.102,0,0,0.031
0,12,Pass,42,48,2,0.148,0,0,0.031
0,14,Pass,42,48,2,0.151,0,0,0.031
0,16,Pass,42,48,2,0.107,0,0,0.031
0,18,Pass,42,48,2,0.053,0,0,0.031
0,20,Pass,42,48,3,0.018,0,0,0.031
0,22,Pass,42,48,4,0.004,0,0,0.03
0,24,Pass,42,48,9,0.001,1,0,0.02
0,26,Pass,42,48,10,0.001,2,0,0.045
0,28,Pass,42,48,15,0.006,2,0,0.087
0,30,Pass,42,48,17,0.016,2,0,0.113
0,32,Pass,42,48,20,0.037,2,0,0.126
0,34,Pass,42,48,24,0.065,2,0,0.129
0,36,Pass,42,48,25,0.087,2,0,0.123
0,38,Pass,42,48,25,0.092,2,0,0.104
0,38,Run,42,48,1,0,0,0,0
0,40,Pass,42,48,24,0.088,2,0,0.069
0,40,Run,42,48,1,0,0,0,0
0,42,Pass,42,48,23,0.084,2,0,0.031
0,42,Run,42,48,1,0.001,0,0,0
0,44,Pass,42,48,20,0.076,1,0,0.011
0,44,Run,42,48,1,0.001,0,0,0
0,46,Pass,42,48,18,0.055,1,0,0.003
0,46,Run,42,48,1,0.001,0,0,0
0,48,Pass,42,48,12,0.029,0,0,0
0,48,Run,42,48,1,0,0,0,0
0,50,Pass,42,48,10,0.011,0,0,0
0,50,Run,42,48,2,0,0,0,0
0,52,Pass,42,48,10,0.003,0,0,0
0,52,Run,42,48,2,0,0,0,0
0,54,Pass,42,48,10,0.001,0,0,0
0,54,Run,42,48,1,0,0,0,0
0,56,Pass,42,48,1,0,0,0,0
0,56,Run,42,48,1,0.001,0,0,0
0,58,Pass,42,48,1,0,0,0,0
0,58,Run,42,48,1,0.001,0,0,0
0,60,Pass,42,48,1,0,0,0,0
0,60,Run,42,48,1,0.001,0,0,0
0,62,Pass,42,48,1,0,0,0,0
0,62,Run,42,48,1,0,0,0,0
0,64,Pass,42,48,2,0,0,0,0
0,64,Run,42,48,1,0,0,0,0
0,66,Pass,42,48,2,0.001,0,0,0
0,68,Pass,42,48,2,0.001,0,0,0
0,70,Pass,42,48,2,0,0,0,0
2,0,Pass,42,48,1,0,0,0,0.031
2,2,Pass,42,48,1,0.001,0,0,0.031
2,4,Pass,42,48,1,0.006,0,0,0.031
2,6,Pass,42,48,1,0.026,0,0,0.031
2,8,Pass,42,48,2,0.078,0,0,0.031
2,10,Pass,42,48,2,0.162,0,0,0.031
2,12,Pass,42,48,2,0.237,0,0,0.031
2,14,Pass,42,48,3,0.242,0,0,0.031
2,16,Pass,42,48,3,0.172,0,0,0.031
2,18,Pass,42,48,4,0.085,0,0,0.031
2,20,Pass,42,48,7,0.029,0,0,0.031
2,22,Pass,42,48,10,0.008,1,0,0.029
2,24,Pass,42,48,14,0.003,2,0,0.02
2,26,Pass,42,48,19,0.006,2,0,0.041
2,28,Pass,42,48,19,0.018,2,0,0.073
2,30,Pass,42,48,21,0.05,2,0,0.101
2,32,Pass,42,48,28,0.114,2,0,0.116
2,34,Pass,42,48,28,0.202,2,0.001,0.12
2,36,Pass,42,48,30,0.271,2,0.001,0.116
2,36,Run,42,48,1,0,0,0,0
2,38,Pass,42,48,29,0.285,2,0.001,0.099
2,38,Run,42,48,1,0.001,0,0,0
2,40,Pass,42,48,29,0.263,2,0.001,0.068
2,40,Run,42,48,1,0.002,0,0,0
2,42,Pass,42,48,29,0.241,2,0,0.033
2,42,Run,42,48,1,0.003,0,0,0
2,44,Pass,42,48,26,0.21,2,0,0.012
2,44,Run,42,48,1,0.004,0,0,0
2,46,Pass,42,48,21,0.149,1,0,0.004
2,46,Run,42,48,1,0.004,0,0,0
2,48,Pass,42,48,16,0.079,1,0,0.001
2,48,Run,42,48,2,0.002,0,0,0
2,50,Pass,42,48,13,0.03,0,0,0
2,50,Run,42,48,2,0.001,0,0,0
2,52,Pass,42,48,12,0.008,0,0,0
2,52,Run,42,48,2,0.002,0,0,0
2,54,Pass,42,48,11,0.002,0,0,0
2,54,Run,42,48,2,0.003,0,0,0
2,56,Pass,42,48,7,0,0,0,0
2,56,Run,42,48,1,0.005,0,0,0
2,58,Pass,42,48,1,0,0,0,0
2,58,Run,42,48,1,0.005,0,0,0
2,60,Pass,42,48,2,0.001,0,0,0
2,60,Run,42,48,1,0.004,0,0,0
2,62,Pass,42,48,2,0.002,0,0,0
2,62,Run,42,48,1,0.002,0,0,0
2,64,Pass,42,48,2,0.003,0,0,0
2,64,Run,42,48,2,0.001,0,0,0
2,66,Pass,42,48,2,0.005,0,0,0
2,66,Run,42,48,2,0,0,0,0
2,68,Pass,42,48,2,0.005,0,0,0
2,68,Run,42,48,1,0,0,0,0
2,70,Pass,42,48,2,0.004,0,0,0
2,72,Pass,42,48,2,0.002,0,0,0
