x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,60,Run,64,62,1,0,0,0,0
18,62,Run,64,62,1,0,0,0,0
18,64,Run,64,62,1,0,0,0,0
18,66,Run,64,62,1,0,0,0,0
18,68,Run,64,62,1,0,0,0,0
18,70,Run,64,62,1,0,0,0,0
20,56,Run,64,62,1,0,0,0,0
20,58,Run,64,62,1,0,0,0,0
20,60,Run,64,62,1,0,0,0,0
20,62,Run,64,62,1,0,0,0,0
20,64,Run,64,62,1,0,0,0,0
20,66,Run,64,62,1,0,0,0,0
20,68,Run,64,62,1,0,0,0,0
20,70,Run,64,62,1,0,0,0,0
20,72,Run,64,62,1,0,0,0,0
22,54,Run,64,62,1,0,0,0,0
22,56,Run,64,62,1,0,0,0,0
22,58,Run,64,62,1,0,0,0,0
22,60,Run,64,62,1,0,0,0,0
22,62,Run,64,62,1,0,0,0,0
22,64,Run,64,62,1,0,0,0,0
22,66,Run,64,62,1,0,0,0,0
22,68,Run,64,62,1,0,0,0,0
22,70,Run,64,62,1,0,0,0,0
22,72,Run,64,62,1,0,0,0,0
22,74,Run,64,62,1,0,0,0,0
24,54,Run,64,62,1,0,0,0,0
24,56,Run,64,62,1,0,0,0,0
24,58,Run,64,62,1,0,0,0,0
24,60,Run,64,62,1,0,0,0,0
24,62,Run,64,62,1,0,0,0,0
24,64,Run,64,62,1,0.001,0,0,0
24,66,Run,64,62,1,0.001,0,0,0
24,68,Run,64,62,1,0,0,0,0
24,70,Run,64,62,1,0,0,0,0
24,72,Run,64,62,1,0,0,0,0
24,74,Run,64,62,1,0,0,0,0
24,76,Run,64,62,1,0,0,0,0
26,52,Run,64,62,1,0,0,0,0
26,54,Run,64,62,1,0,0,0,0
26,56,Run,64,62,1,0,0,0,0
26,58,Run,64,62,1,0,0,0,0
26,60,Run,64,62,1,0.001,0,0,0
26,62,Run,64,62,1,0.001,0,0,0
26,64,Run,64,62,1,0.001,0,0,0
26,66,Run,64,62,2,0.001,0,0,0
26,68,Run,64,62,2,0.001,0,0,0
26,70,Run,64,62,2,0.001,0,0,0
26,72,Run,64,62,2,0,0,0,0
26,74,Run,64,62,2,0,0,0,0
26,76,Run,64,62,2,0,0,0,0
28,52,Run,64,62,1,0,0,0,0
28,54,Run,64,62,1,0,0,0,0
28,56,Run,64,62,1,0,0,0,0
28,58,Run,64,62,1,0,0,0,0
28,60,Run,64,62,1,0.001,0,0,0
28,62,Run,64,62,2,0.002,0,0,0
28,64,Run,64,62,2,0.003,0,0,0
28,66,Run,64,62,2,0.003,0,0,0
28,68,Run,64,62,3,0.003,0,0,0.002
28,70,Run,64,62,3,0.003,0,0,0.002
28,72,Run,64,62,3,0.003,0,0,0.002
28,74,Run,64,62,2,0.002,0,0,0
28,76,Run,64,62,2,0.001,0,0,0
28,78,Run,64,62,1,0,0,0,0
28,80,Run,64,62,1,0,0,0,0
30,52,Run,64,62,1,0,0,0,0
30,54,Run,64,62,1,0,0,0,0
30,56,Run,64,62,1,0,0,0,0
30,58,Run,64,62,1,0,0,0,0
30,60,Run,64,62,2,0.001,0,0,0
30,62,Run,64,62,2,0.003,0,0,0
30,64,Run,64,62,3,0.005,0,0,0.003
30,66,Run,64,62,3,0.007,0,0,0.004
30,68,Run,64,62,3,0.011,0,0,0.005
30,70,Run,64,62,3,0.014,0,0,0.005
30,72,Run,64,62,3,0.013,0,0,0.005
30,74,Run,64,62,3,0.009,0,0,0.004
30,76,Run,64,62,3,0.004,0,0,0.004
30,78,Run,64,62,1,0.001,0,0,0
30,80,Run,64,62,1,0,0,0,0
32,52,Run,64,62,1,0,0,0,0
32,54,Run,64,62,1,0,0,0,0
32,56,Run,64,62,1,0,0,0,0
32,58,Run,64,62,1,0,0,0,0
32,60,Run,64,62,2,0.001,0,0,0
32,62,Run,64,62,3,0.003,0,0,0.006
32,64,Run,64,62,3,0.009,0,0,0.008
32,66,Run,64,62,3,0.02,0,0,0.009
32,68,Run,64,62,3,0.037,0,0,0.009
32,70,Run,64,62,3,0.049,0,0,0.008
32,72,Run,64,62,3,0.046,0,0,0.008
32,74,Run,64,62,3,0.031,0,0,0.007
32,76,Run,64,62,3,0.014,0,0,0.006
32,78,Run,64,62,2,0.005,0,0,0.006
32,80,Run,64,62,2,0.001,0,0,0.005
34,52,Run,64,62,1,0,0,0,0
34,54,Run,64,62,1,0,0,0,0
34,56,Run,64,62,1,0,0,0,0
34,58,Run,64,62,1,0,0,0,0
34,60,Run,64,62,3,0.001,0,0,0.011
34,62,Run,64,62,3,0.006,0,0,0.014
34,64,Run,64,62,3,0.02,0,0,0.015
34,66,Run,64,62,3,0.052,0,0,0.015
34,68,Run,64,62,3,0.097,0,0,0.014
34,70,Run,64,62,3,0.13,0,0,0.013
34,72,Run,64,62,3,0.122,0,0,0.012
34,74,Run,64,62,3,0.08,0,0,0.011
34,74,Pass,64,62,1,0,1,0,0.206
34,76,Run,64,62,3,0.037,0,0,0.01
34,76,Pass,64,62,1,0,1,0,0.206
34,78,Run,64,62,2,0.012,0,0,0.009
34,78,Pass,64,62,1,0,1,0,0.206
34,80,Run,64,62,2,0.003,0,0,0.008
34,80,Pass,64,62,1,0,1,0,0.206
36,54,Run,64,62,1,0,0,0,0
36,56,Run,64,62,1,0,0,0,0
36,58,Run,64,62,3,0,0,0,0.019
36,60,Run,64,62,3,0.002,0,0,0.021
36,62,Run,64,62,3,0.011,0,0,0.022
36,64,Run,64,62,3,0.04,0,0,0.021
36,66,Run,64,62,3,0.108,0,0,0.021
36,68,Run,64,62,3,0.202,0,0,0.02
36,68,Pass,64,62,1,0,0,0,0
36,70,Run,64,62,3,0.266,0,0,0.018
36,70,Pass,64,62,2,0,1,0,0.107
36,72,Run,64,62,3,0.245,0,0,0.017
36,72,Pass,64,62,2,0,1,0,0.137
36,74,Run,64,62,3,0.158,0,0,0.016
36,74,Pass,64,62,2,0,1,0,0.161
36,76,Run,64,62,3,0.072,0,0,0.015
36,76,Pass,64,62,2,0,1,0,0.178
36,78,Run,64,62,2,0.023,0,0,0.014
36,78,Pass,64,62,2,0,1,0,0.19
36,80,Run,64,62,2,0.005,0,0,0.013
36,80,Pass,64,62,1,0,1,0,0.206
38,54,Run,64,62,1,0,0,0,0
38,56,Run,64,62,1,0,0,0,0
38,58,Run,64,62,3,0,0,0,0.027
38,60,Run,64,62,3,0.003,0,0,0.028
38,62,Run,64,62,3,0.018,0,0,0.027
38,64,Run,64,62,3,0.066,0,0,0.027
38,64,Pass,64,62,1,0,0,0,0
38,66,Run,64,62,3,0.174,0,0,0.026
38,66,Pass,64,62,2,0,0,0,0
38,68,Run,64,62,3,0.322,0,0,0.025
38,68,Pass,64,62,4,0,1,0,0.063
38,70,Run,64,62,3,0.417,0,0,0.024
38,70,Pass,64,62,4,0.001,1,0,0.093
38,72,Run,64,62,3,0.378,0,0,0.023
38,72,Pass,64,62,4,0.002,1,0,0.124
38,74,Run,64,62,3,0.239,0,0,0.022
38,74,Pass,64,62,3,0.002,1,0,0.152
38,76,Run,64,62,2,0.106,0,0,0.021
38,76,Pass,64,62,2,0.002,1,0,0.172
38,78,Run,64,62,2,0.033,0,0,0.019
38,78,Pass,64,62,2,0.002,1,0,0.186
