x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,20,Pass,76,26,1,0,0,0,0
16,20,Pass,76,28,1,0,0,0,0
16,20,Pass,76,30,1,0,0,0,0
16,20,Pass,76,32,1,0,0,0,0
16,20,Pass,76,34,1,0,0,0,0
16,20,Pass,76,36,1,0,0,0,0
16,20,Pass,76,38,1,0,0,0,0
16,20,Pass,74,24,1,0,0,0,0
16,20,Pass,74,26,1,0,0,0,0
16,20,Pass,74,28,1,0,0,0,0
16,20,Pass,74,30,1,0.001,0,0,0
16,20,Pass,74,32,1,0.001,0,0,0
16,20,Pass,74,34,1,0.001,0,0,0
16,20,Pass,74,36,1,0.001,0,0,0
16,20,Pass,74,38,1,0,0,0,0
16,20,Pass,74,40,1,0,0,0,0
16,20,Pass,74,42,1,0,0,0,0
16,20,Pass,72,22,1,0,0,0,0
16,20,Pass,72,24,1,0,0,0,0
16,20,Pass,72,26,1,0.001,0,0,0
16,20,Pass,72,28,1,0.002,0,0,0
16,20,Pass,72,30,1,0.003,0,0,0
16,20,Pass,72,32,1,0.004,0,0,0
16,20,Pass,72,34,1,0.004,0,0,0
16,20,Pass,72,36,1,0.002,0,0,0
16,20,Pass,72,38,1,0.001,0,0,0
16,20,Pass,72,40,1,0,0,0,0
16,20,Pass,72,42,1,0,0,0,0
16,20,Pass,70,22,1,0,0,0,0
16,20,Pass,70,24,1,0,0,0,0
16,20,Pass,70,26,1,0.002,0,0,0
16,20,Pass,70,28,1,0.005,0,0,0
16,20,Pass,70,30,1,0.009,0,0,0
16,20,Pass,70,32,1,0.013,0,0,0
16,20,Pass,70,34,1,0.012,0,0,0
16,20,Pass,70,36,1,0.008,0,0,0
16,20,Pass,70,38,1,0.003,0,0,0
16,20,Pass,70,40,1,0.001,0,0,0
16,20,Pass,70,42,1,0,0,0,0
16,20,Pass,70,44,1,0,0,0,0
16,20,Pass,68,20,1,0,0,0,0
16,20,Pass,68,22,1,0,0,0,0
16,20,Pass,68,24,1,0.001,0,0,0
16,20,Pass,68,26,1,0.004,0,0,0
16,20,Pass,68,28,1,0.011,0,0,0
16,20,Pass,68,30,1,0.021,0,0,0
16,20,Pass,68,32,1,0.028,0,0,0
16,20,Pass,68,34,1,0.026,0,0,0
16,20,Pass,68,36,1,0.017,0,0,0
16,20,Pass,68,38,1,0.008,0,0,0
16,20,Pass,68,40,1,0.002,0,0,0
16,20,Pass,68,42,1,0.001,0,0,0
16,20,Pass,68,44,1,0,0,0,0
16,20,Pass,66,20,1,0,0,0,0
16,20,Pass,66,22,1,0,0,0,0
16,20,Pass,66,24,1,0.002,0,0,0
16,20,Pass,66,26,1,0.006,0,0,0
16,20,Pass,66,28,1,0.017,0,0,0
16,20,Pass,66,30,1,0.032,0,0,0
16,20,Pass,66,32,1,0.043,0,0,0
16,20,Pass,66,34,1,0.04,0,0,0
16,20,Pass,66,36,1,0.026,0,0,0
16,20,Pass,66,38,1,0.012,0,0,0
16,20,Pass,66,40,1,0.004,0,0,0
16,20,Pass,66,42,1,0.001,0,0,0
16,20,Pass,66,44,1,0,0,0,0
16,20,Pass,64,20,1,0,0,0,0
16,20,Pass,64,22,1,0,0,0,0
16,20,Pass,64,24,1,0.002,0,0,0
16,20,Pass,64,26,1,0.007,0,0,0
16,20,Pass,64,28,1,0.018,0,0,0
16,20,Pass,64,30,1,0.035,0,0,0
16,20,Pass,64,32,1,0.046,0,0,0
16,20,Pass,64,34,1,0.043,0,0,0
16,20,Pass,64,36,1,0.028,0,0,0
16,20,Pass,64,38,1,0.013,0,0,0
16,20,Pass,64,40,1,0.004,0,0,0
16,20,Pass,64,42,1,0.001,0,0,0
16,20,Pass,64,44,1,0,0,0,0
16,20,Pass,62,20,1,0,0,0,0
16,20,Pass,62,22,1,0,0,0,0
16,20,Pass,62,24,1,0.001,0,0,0
16,20,Pass,62,26,1,0.005,0,0,0
16,20,Pass,62,28,1,0.014,0,0,0
16,20,Pass,62,30,1,0.026,0,0,0
16,20,Pass,62,32,1,0.035,0,0,0
16,20,Pass,62,34,1,0.032,0,0,0
16,20,Pass,62,36,1,0.021,0,0,0
16,20,Pass,62,38,1,0.009,0,0,0
16,20,Pass,62,40,1,0.003,0,0,0
16,20,Pass,62,42,1,0.001,0,0,0
16,20,Pass,62,44,1,0,0,0,0
16,20,Pass,60,22,1,0,0,0,0
16,20,Pass,60,24,1,0.001,0,0,0
16,20,Pass,60,26,1,0.003,0,0,0
16,20,Pass,60,28,1,0.007,0,0,0
16,20,Pass,60,30,1,0.014,0,0,0
16,20,Pass,60,32,1,0.018,0,0,0
16,20,Pass,60,34,1,0.017,0,0,0
16,20,Pass,60,36,1,0.011,0,0,0
16,20,Pass,60,38,1,0.005,0,0,0
16,20,Pass,60,40,1,0.002,0,0,0
16,20,Pass,60,42,1,0,0,0,0
16,20,Pass,60,44,1,0,0,0,0
16,20,Pass,58,22,1,0,0,0,0
16,20,Pass,58,24,1,0,0,0,0
16,20,Pass,58,26,1,0.001,0,0,0
16,20,Pass,58,28,1,0.003,0,0,0
16,20,Pass,58,30,1,0.005,0,0,0
16,20,Pass,58,32,1,0.007,0,0,0
16,20,Pass,58,34,1,0.006,0,0,0
16,20,Pass,58,36,1,0.004,0,0,0
16,20,Pass,58,38,1,0.002,0,0,0
16,20,Pass,58,40,1,0.001,0,0,0
16,20,Pass,58,42,1,0,0,0,0
16,20,Pass,58,44,1,0,0,0,0
16,20,Pass,56,24,1,0,0,0,0
16,20,Pass,56,26,1,0,0,0,0
16,20,Pass,56,28,1,0.001,0,0,0
16,20,Pass,56,30,1,0.001,0,0,0
16,20,Pass,56,32,1,0.002,0,0,0
16,20,Pass,56,34,1,0.002,0,0,0
16,20,Pass,56,36,1,0.001,0,0,0
16,20,Pass,56,38,1,0,0,0,0
16,20,Pass,56,40,1,0,0,0,0
16,20,Pass,56,42,1,0,0,0,0
16,20,Pass,54,26,1,0,0,0,0
16,20,Pass,54,28,1,0,0,0,0
16,20,Pass,54,30,1,0,0,0,0
16,20,Pass,54,32,1,0,0,0,0
16,20,Pass,54,34,1,0,0,0,0
16,20,Pass,54,36,1,0,0,0,0
16,20,Pass,54,38,1,0,0,0,0
16,20,Pass,54,40,1,0,0,0,0
16,20,Pass,52,30,1,0,0,0,0
16,20,Pass,52,32,1,0,0,0,0
16,20,Pass,52,34,1,0,0,0,0
16,20,Pass,52,36,1,0,0,0,0
16,20,Pass,40,16,1,0,0,0,0
16,20,Pass,40,18,1,0,0,0,0
16,20,Pass,40,20,1,0,0,0,0
16,20,Pass,40,22,1,0,0,0,0
16,20,Pass,38,12,1,0,0,0,0
16,20,Pass,38,14,1,0,0,0,0
16,20,Pass,38,16,1,0,0,0,0
16,20,Pass,38,18,1,0,0,0,0
16,20,Pass,38,20,1,0,0,0,0
16,20,Pass,38,22,1,0,0,0,0
16,20,Pass,38,24,1,0,0,0,0
16,20,Pass,38,26,1,0,0,0,0
16,20,Pass,36,10,2,0,0,0,0
16,20,Pass,36,12,2,0,0,0,0
16,20,Pass,36,14,2,0.001,0,0,0
16,20,Pass,36,16,2,0.001,0,0,0
16,20,Pass,36,18,2,0.002,0,0,0
16,20,Pass,36,20,1,0.002,0,0,0
16,20,Pass,36,22,1,0.001,0,0,0
16,20,Pass,36,24,1,0,0,0,0
16,20,Pass,36,26,1,0,0,0,0
16,20,Pass,36,28,1,0,0,0,0
16,20,Pass,34,8,2,0,0,0,0
16,20,Pass,34,10,2,0,0,0,0
16,20,Pass,34,12,2,0.001,0,0,0
16,20,Pass,34,14,2,0.003,0,0,0
16,20,Pass,34,16,2,0.005,0,0,0
16,20,Pass,34,18,2,0.007,0,0,0
16,20,Pass,34,20,2,0.006,0,0,0
16,20,Pass,34,22,2,0.004,0,0,0
16,20,Pass,34,24,1,0.002,0,0,0
16,20,Pass,34,26,1,0,0,0,0
16,20,Pass,34,28,1,0,0,0,0
16,20,Pass,32,6,2,0,0,0,0
16,20,Pass,32,8,2,0,0,0,0
16,20,Pass,32,10,2,0.001,0,0,0
16,20,Pass,32,12,2,0.004,0,0,0
16,20,Pass,32,14,2,0.009,0,0,0
16,20,Pass,32,16,2,0.016,0,0,0
16,20,Pass,32,18,2,0.019,0,0,0
16,20,Pass,32,20,2,0.017,0,0,0
16,20,Pass,32,22,2,0.01,0,0,0
16,20,Pass,32,24,2,0.005,0,0,0
16,20,Pass,32,26,1,0.001,0,0,0
16,20,Pass,32,28,1,0,0,0,0
16,20,Pass,32,30,1,0,0,0,0
16,20,Pass,30,6,2,0,0,0,0
16,20,Pass,30,8,2,0.001,0,0,0
16,20,Pass,30,10,2,0.004,0,0,0
16,20,Pass,30,12,2,0.01,0,0,0
16,20,Pass,30,14,2,0.021,0,0,0
16,20,Pass,30,16,2,0.033,0,0,0
16,20,Pass,30,18,2,0.039,0,0,0
16,20,Pass,30,20,2,0.033,0,0,0
16,20,Pass,30,22,2,0.02,0,0,0
16,20,Pass,30,24,2,0.009,0,0,0
16,20,Pass,30,26,2,0.003,0,0,0
16,20,Pass,30,28,1,0.001,0,0,0
16,20,Pass,30,30,1,0,0,0,0
16,20,Pass,28,6,2,0.001,0,0,0
16,20,Pass,28,8,2,0.002,0,0,0
16,20,Pass,28,10,2,0.008,0,0,0
16,20,Pass,28,12,2,0.019,0,0,0
16,20,Pass,28,14,2,0.035,0,0,0
16,20,Pass,28,16,2,0.051,0,0,0
16,20,Pass,28,18,2,0.057,0,0,0
16,20,Pass,28,20,2,0.047,0,0,0
16,20,Pass,28,22,2,0.028,0,0,0
16,20,Pass,28,24,2,0.012,0,0,0
16,20,Pass,28,26,2,0.004,0,0,0
16,20,Pass,28,28,1,0.001,0,0,0
16,20,Pass,28,30,1,0,0,0,0
16,20,Pass,26,6,2,0.001,0,0,0
16,20,Pass,26,8,2,0.004,0,0,0
16,20,Pass,26,10,2,0.013,0,0,0
16,20,Pass,26,12,2,0.028,0,0,0
16,20,Pass,26,14,2,0.047,0,0,0
16,20,Pass,26,16,2,0.061,0,0,0
16,20,Pass,26,18,2,0.062,0,0,0
16,20,Pass,26,20,2,0.047,0,0,0
16,20,Pass,26,22,2,0.027,0,0,0
16,20,Pass,26,24,2,0.011,0,0,0
16,20,Pass,26,26,2,0.003,0,0,0
16,20,Pass,26,28,1,0.001,0,0,0
16,20,Pass,26,30,1,0,0,0,0
16,20,Pass,24,6,2,0.001,0,0,0
16,20,Pass,24,8,2,0.005,0,0,0
16,20,Pass,24,10,2,0.015,0,0,0
16,20,Pass,24,12,2,0.031,0,0,0
16,20,Pass,24,14,2,0.049,0,0,0
16,20,Pass,24,16,2,0.057,0,0,0
16,20,Pass,24,18,2,0.051,0,0,0
16,20,Pass,24,20,2,0.036,0,0,0
16,20,Pass,24,22,2,0.019,0,0,0
16,20,Pass,24,24,2,0.008,0,0,0
16,20,Pass,24,26,2,0.002,0,0,0
16,20,Pass,24,28,2,0,0,0,0
16,20,Pass,24,30,1,0,0,0,0
16,20,Pass,22,8,2,0.005,0,0,0
16,20,Pass,22,10,2,0.013,0,0,0
16,20,Pass,22,12,2,0.026,0,0,0
16,20,Pass,22,14,2,0.038,0,0,0
16,20,Pass,22,16,2,0.041,0,0,0
16,20,Pass,22,18,2,0.033,0,0,0
16,20,Pass,22,20,2,0.021,0,0,0
16,20,Pass,22,22,2,0.01,0,0,0
16,20,Pass,22,24,2,0.004,0,0,0
16,20,Pass,22,26,2,0.001,0,0,0
16,20,Pass,22,28,1,0,0,0,0
16,20,Pass,22,30,1,0,0,0,0
16,20,Pass,20,8,2,0.003,0,0,0
16,20,Pass,20,10,2,0.008,0,0,0
16,20,Pass,20,12,2,0.016,0,0,0
16,20,Pass,20,14,2,0.022,0,0,0
16,20,Pass,20,16,2,0.023,0,0,0
16,20,Pass,20,18,2,0.017,0,0,0
16,20,Pass,20,20,2,0.01,0,0,0
16,20,Pass,20,22,2,0.004,0,0,0
16,20,Pass,20,24,2,0.001,0,0,0
16,20,Pass,20,26,2,0,0,0,0
16,20,Pass,20,28,1,0,0,0,0
16,20,Pass,18,10,2,0.003,0,0,0
16,20,Pass,18,12,2,0.007,0,0,0
16,20,Pass,18,14,2,0.009,0,0,0
16,20,Pass,18,16,2,0.009,0,0,0
16,20,Pass,18,18,2,0.006,0,0,0
16,20,Pass,18,20,2,0.003,0,0,0
16,20,Pass,18,22,2,0.001,0,0,0
16,20,Pass,18,24,2,0,0,0,0
16,20,Pass,18,26,2,0,0,0,0
16,20,Pass,16,12,2,0.002,0,0,0
16,20,Pass,16,14,2,0.003,0,0,0
16,20,Pass,16,16,2,0.003,0,0,0
16,20,Pass,16,18,2,0.002,0,0,0
16,20,Pass,16,20,2,0.001,0,0,0
16,20,Pass,16,22,2,0,0,0,0
16,20,Pass,16,24,2,0,0,0,0
16,20,Run,72,30,1,0,0,0,0
16,20,Run,72,32,1,0,0,0,0
16,20,Run,70,26,1,0,0,0,0
16,20,Run,70,28,1,0,0,0,0
16,20,Run,70,30,1,0,0,0,0
16,20,Run,70,32,1,0,0,0,0
16,20,Run,70,34,1,0,0,0,0
16,20,Run,70,36,1,0,0,0,0
16,20,Run,70,38,1,0,0,0,0
16,20,Run,68,22,1,0,0,0,0
16,20,Run,68,24,1,0,0,0,0
16,20,Run,68,26,1,0,0,0,0
16,20,Run,68,28,1,0,0,0,0
16,20,Run,68,30,1,0,0,0,0
16,20,Run,68,32,1,0,0,0,0
16,20,Run,68,34,1,0,0,0,0
16,20,Run,68,36,1,0,0,0,0
16,20,Run,68,38,1,0,0,0,0
16,20,Run,68,40,1,0,0,0,0
16,20,Run,66,22,1,0,0,0,0
16,20,Run,66,24,1,0,0,0,0
16,20,Run,66,26,1,0,0,0,0
16,20,Run,66,28,1,0,0,0,0
16,20,Run,66,30,1,0,0,0,0
16,20,Run,66,32,1,0,0,0,0
16,20,Run,66,34,1,0,0,0,0
16,20,Run,66,36,1,0,0,0,0
16,20,Run,66,38,1,0,0,0,0
16,20,Run,66,40,1,0,0,0,0
16,20,Run,66,42,1,0,0,0,0
16,20,Run,64,20,1,0,0,0,0
16,20,Run,64,22,1,0,0,0,0
16,20,Run,64,24,1,0,0,0,0
16,20,Run,64,26,1,0,0,0,0
16,20,Run,64,28,1,0,0,0,0
16,20,Run,64,30,1,0,0,0,0
16,20,Run,64,32,1,0,0,0,0
16,20,Run,64,34,1,0,0,0,0
16,20,Run,64,36,1,0,0,0,0
16,20,Run,64,38,1,0,0,0,0
16,20,Run,64,40,1,0,0,0,0
16,20,Run,64,42,1,0,0,0,0
16,20,Run,62,20,1,0,0,0,0
16,20,Run,62,22,1,0,0,0,0
16,20,Run,62,24,1,0,0,0,0
16,20,Run,62,26,1,0,0,0,0
16,20,Run,62,28,1,0,0,0,0
16,20,Run,62,30,1,0,0,0,0
16,20,Run,62,32,1,0.001,0,0,0
16,20,Run,62,34,1,0,0,0,0
16,20,Run,62,36,1,0,0,0,0
16,20,Run,62,38,1,0,0,0,0
16,20,Run,62,40,1,0,0,0,0
16,20,Run,62,42,1,0,0,0,0
16,20,Run,62,44,1,0,0,0,0
16,20,Run,60,20,1,0,0,0,0
16,20,Run,60,22,1,0,0,0,0
16,20,Run,60,24,1,0,0,0,0
16,20,Run,60,26,1,0,0,0,0
16,20,Run,60,28,1,0,0,0,0
16,20,Run,60,30,1,0.001,0,0,0
16,20,Run,60,32,1,0.001,0,0,0
16,20,Run,60,34,1,0.001,0,0,0
16,20,Run,60,36,1,0,0,0,0
16,20,Run,60,38,1,0,0,0,0
16,20,Run,60,40,1,0,0,0,0
16,20,Run,60,42,1,0,0,0,0
16,20,Run,60,44,1,0,0,0,0
16,20,Run,58,20,1,0,0,0,0
16,20,Run,58,22,1,0,0,0,0
16,20,Run,58,24,1,0,0,0,0
16,20,Run,58,26,1,0,0,0,0
16,20,Run,58,28,1,0,0,0,0
16,20,Run,58,30,1,0.001,0,0,0
16,20,Run,58,32,1,0.001,0,0,0
16,20,Run,58,34,1,0.001,0,0,0
16,20,Run,58,36,1,0,0,0,0
16,20,Run,58,38,1,0,0,0,0
16,20,Run,58,40,1,0,0,0,0
16,20,Run,58,42,1,0,0,0,0
16,20,Run,58,44,1,0,0,0,0
16,20,Run,56,20,1,0,0,0,0
16,20,Run,56,22,1,0,0,0,0
16,20,Run,56,24,1,0,0,0,0
16,20,Run,56,26,1,0,0,0,0
16,20,Run,56,28,1,0,0,0,0
16,20,Run,56,30,1,0.001,0,0,0
16,20,Run,56,32,1,0.001,0,0,0
16,20,Run,56,34,1,0,0,0,0
