x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,52,Run,40,76,1,0.001,0,0,0
0,54,Run,40,76,1,0.002,0,0,0
0,56,Run,40,76,1,0.006,0,0,0
0,56,Pass,40,76,1,0,0,0,0
0,58,Pass,40,76,2,0.002,0,0,0
0,58,Run,40,76,1,0.013,0,0,0
0,60,Pass,40,76,2,0.012,0,0,0
0,60,Run,40,76,1,0.018,0,0,0
0,62,Pass,40,76,2,0.049,0,0,0
0,62,Run,40,76,1,0.018,0,0,0
0,64,Pass,40,76,3,0.14,0,0,0
0,64,Run,40,76,1,0.012,0,0,0
0,66,Pass,40,76,6,0.282,0,0,0
0,66,Run,40,76,1,0.006,0,0,0
0,68,Pass,40,76,9,0.397,0,0,0
0,68,Run,40,76,1,0.002,0,0,0
0,70,Pass,40,76,12,0.392,0,0,0
0,70,Run,40,76,1,0,0,0,0
0,72,Pass,40,76,13,0.28,0,0,0
0,74,Pass,40,76,19,0.164,0,0,0
0,76,Pass,40,76,20,0.111,0,0,0
0,78,Pass,40,76,20,0.099,0,0,0
0,80,Pass,40,76,20,0.083,0,0,0
2,50,Run,40,76,1,0,0,0,0
2,52,Run,40,76,1,0.002,0,0,0
2,54,Run,40,76,1,0.008,0,0,0
2,56,Pass,40,76,2,0,0,0,0
2,56,Run,40,76,1,0.022,0,0,0
2,58,Pass,40,76,2,0.003,0,0,0
2,58,Run,40,76,1,0.044,0,0,0
2,60,Pass,40,76,2,0.018,0,0,0
2,60,Run,40,76,1,0.062,0,0,0
2,62,Pass,40,76,4,0.075,0,0,0
2,62,Run,40,76,1,0.061,0,0,0
2,64,Pass,40,76,6,0.216,0,0,0
2,64,Run,40,76,1,0.042,0,0,0
2,66,Pass,40,76,7,0.436,0,0,0
2,66,Run,40,76,1,0.02,0,0,0
2,68,Pass,40,76,12,0.616,0,0,0
2,68,Run,40,76,1,0.007,0,0,0
2,70,Pass,40,76,17,0.615,0,0,0
2,70,Run,40,76,1,0.002,0,0,0
2,72,Pass,40,76,21,0.461,0,0,0
2,72,Run,40,76,1,0,0,0,0
2,74,Pass,40,76,21,0.323,0,0,0
2,76,Pass,40,76,23,0.296,0,0,0
2,78,Pass,40,76,22,0.314,0,0,0
2,80,Pass,40,76,22,0.275,0,0,0
4,50,Run,40,76,1,0.001,0,0,0
4,52,Run,40,76,1,0.004,0,0,0
4,54,Run,40,76,1,0.018,0,0,0
4,56,Pass,40,76,2,0,0,0,0
4,56,Run,40,76,1,0.053,0,0,0
4,58,Pass,40,76,2,0.003,0,0,0
4,58,Run,40,76,1,0.107,0,0,0
4,60,Pass,40,76,3,0.02,0,0,0
4,60,Run,40,76,1,0.15,0,0,0
4,62,Pass,40,76,5,0.081,0,0,0
4,62,Run,40,76,1,0.148,0,0,0
4,64,Pass,40,76,7,0.234,0,0,0
4,64,Run,40,76,1,0.101,0,0,0
4,66,Pass,40,76,9,0.473,0,0,0
4,66,Run,40,76,1,0.048,0,0,0
4,68,Pass,40,76,15,0.675,0,0,0
4,68,Run,40,76,1,0.016,0,0,0
4,70,Pass,40,76,22,0.696,0,0,0
4,70,Run,40,76,1,0.004,0,0,0
4,72,Pass,40,76,23,0.579,0,0,0
4,72,Run,40,76,1,0.001,0,0,0
4,74,Pass,40,76,27,0.531,0,0,0
4,76,Pass,40,76,27,0.641,0,0,0
4,78,Pass,40,76,27,0.755,0,0,0
4,80,Pass,40,76,27,0.68,0,0,0
6,48,Run,40,76,1,0,0,0,0
6,50,Run,40,76,1,0.001,0,0,0
6,52,Run,40,76,1,0.007,0,0,0
6,54,Run,40,76,1,0.031,0,0,0
6,54,Pass,40,76,1,0,0,0,0
6,56,Pass,40,76,3,0.001,0,0,0
6,56,Run,40,76,1,0.089,0,0,0
6,58,Pass,40,76,3,0.004,0,0,0
6,58,Run,40,76,1,0.18,0,0,0
6,60,Pass,40,76,4,0.017,0,0,0
6,60,Run,40,76,1,0.253,0,0,0
6,62,Pass,40,76,8,0.063,0,0,0
6,62,Run,40,76,1,0.249,0,0,0
6,64,Pass,40,76,9,0.18,0,0,0
6,64,Run,40,76,1,0.17,0,0,0
6,66,Pass,40,76,14,0.369,0,0,0
6,66,Run,40,76,1,0.081,0,0,0
6,68,Pass,40,76,24,0.543,0,0,0
6,68,Run,40,76,1,0.027,0,0,0
6,70,Pass,40,76,28,0.608,0,0,0
6,70,Run,40,76,1,0.006,0,0,0
6,72,Pass,40,76,29,0.622,0,0,0
6,72,Run,40,76,1,0.001,0,0,0
6,74,Pass,40,76,28,0.779,0,0,0
6,74,Run,40,76,1,0,0,0,0
6,76,Pass,40,76,28,1.128,0,0,0
6,78,Pass,40,76,28,1.401,0,0,0
6,80,Pass,40,76,27,1.288,0,0,0
8,48,Run,40,76,1,0,0,0,0
8,50,Run,40,76,1,0.001,0,0,0
8,52,Run,40,76,1,0.009,0,0,0
8,52,Pass,40,76,1,0.001,0,0,0
8,54,Run,40,76,1,0.036,0,0,0
8,54,Pass,40,76,1,0.003,0,0,0
8,56,Run,40,76,1,0.105,0,0,0
8,56,Pass,40,76,2,0.007,0,0,0
8,58,Pass,40,76,3,0.014,0,0,0
8,58,Run,40,76,1,0.212,0,0,0
8,60,Pass,40,76,6,0.022,0,0,0
8,60,Run,40,76,1,0.298,0,0,0
8,62,Pass,40,76,8,0.045,0,0,0
8,62,Run,40,76,1,0.293,0,0,0
8,64,Pass,40,76,9,0.109,0,0,0
8,64,Run,40,76,1,0.2,0,0,0
8,66,Pass,40,76,18,0.225,0,0,0
8,66,Run,40,76,1,0.096,0,0,0
8,68,Pass,40,76,29,0.363,0,0,0
8,68,Run,40,76,1,0.032,0,0,0
8,70,Pass,40,76,29,0.485,0,0,0.001
8,70,Run,40,76,1,0.007,0,0,0
8,72,Pass,40,76,29,0.658,0,0,0.001
8,72,Run,40,76,1,0.001,0,0,0
8,74,Pass,40,76,30,1.041,0,0,0.001
8,74,Run,40,76,1,0,0,0,0
8,76,Pass,40,76,30,1.641,0,0,0.001
8,78,Pass,40,76,29,2.088,0,0,0
8,80,Pass,40,76,29,1.948,0,0,0
10,48,Run,40,76,1,0,0,0,0
10,50,Run,40,76,1,0.001,0,0,0
10,50,Pass,40,76,1,0.001,0,0,0
10,52,Run,40,76,1,0.007,0,0,0
10,52,Pass,40,76,1,0.004,0,0,0
10,54,Run,40,76,1,0.03,0,0,0
10,54,Pass,40,76,1,0.014,0,0,0
10,56,Run,40,76,1,0.086,0,0,0
10,56,Pass,40,76,1,0.034,0,0,0
10,58,Pass,40,76,5,0.057,0,0,0
10,58,Run,40,76,1,0.174,0,0,0
10,60,Pass,40,76,5,0.069,0,0,0
10,60,Run,40,76,2,0.244,0,0,0
10,62,Pass,40,76,8,0.068,0,0,0
10,62,Run,40,76,1,0.24,0,0,0
10,64,Pass,40,76,11,0.08,0,0,0
10,64,Run,40,76,1,0.164,0,0,0
10,66,Pass,40,76,25,0.139,0,0,0
10,66,Run,40,76,1,0.078,0,0,0
10,68,Pass,40,76,32,0.253,0,0,0.001
10,68,Run,40,76,1,0.026,0,0,0
10,70,Pass,40,76,32,0.425,0,0,0.002
10,70,Run,40,76,1,0.006,0,0,0
10,72,Pass,40,76,32,0.715,0,0,0.003
10,72,Run,40,76,1,0.001,0,0,0
10,74,Pass,40,76,33,1.258,0,0,0.002
10,74,Run,40,76,1,0,0,0,0
10,76,Pass,40,76,33,2.036,0,0,0.001
10,78,Pass,40,76,32,2.611,0,0,0.001
10,80,Pass,40,76,31,2.458,0,0,0.001
12,42,Pass,40,76,1,0,0,0,0
12,44,Pass,40,76,1,0,0,0,0
12,46,Pass,40,76,1,0,0,0,0
12,48,Pass,40,76,2,0.001,0,0,0
12,50,Run,40,76,1,0.001,0,0,0
12,50,Pass,40,76,2,0.003,0,0,0
12,52,Run,40,76,1,0.004,0,0,0
12,52,Pass,40,76,1,0.014,0,0,0
12,54,Run,40,76,2,0.017,0,0,0
12,54,Pass,40,76,1,0.047,0,0,0
12,56,Run,40,76,3,0.049,0,0,0.002
12,56,Pass,40,76,2,0.111,0,0,0
12,58,Run,40,76,3,0.1,0,0,0.002
12,58,Pass,40,76,4,0.184,0,0,0
12,60,Pass,40,76,5,0.213,0,0,0
12,60,Run,40,76,3,0.141,0,0,0.002
12,62,Pass,40,76,9,0.178,0,0,0
12,62,Run,40,76,4,0.139,0,0,0.002
12,64,Pass,40,76,12,0.123,0,0,0
12,64,Run,40,76,4,0.095,0,0,0.003
12,66,Pass,40,76,26,0.12,0,0,0.001
12,66,Run,40,76,4,0.045,0,0,0.003
12,68,Pass,40,76,32,0.205,0,0,0.003
12,68,Run,40,76,2,0.015,0,0,0
12,70,Pass,40,76,34,0.393,0,0,0.005
12,70,Run,40,76,1,0.003,0,0,0
12,72,Pass,40,76,34,0.743,0,0,0.005
12,72,Run,40,76,1,0.001,0,0,0
12,74,Pass,40,76,34,1.375,0,0,0.004
12,76,Pass,40,76,35,2.242,0,0,0.003
12,78,Pass,40,76,34,2.871,0,0,0.002
