x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,68,28,1,0,0,0,0
0,2,Pass,68,28,2,0,0,0,0
0,4,Pass,68,28,3,0.001,0,0,0
0,6,Pass,68,28,3,0.002,0,0,0
0,8,Pass,68,28,3,0.002,0,0,0
0,10,Pass,68,28,3,0.002,0,0,0
0,12,Pass,68,28,3,0.001,0,0,0
0,14,Pass,68,28,4,0.001,0,0,0
0,16,Pass,68,28,3,0,0,0,0
0,18,Pass,68,28,4,0.001,0,0,0
0,20,Pass,68,28,4,0.002,0,0,0
0,22,Pass,68,28,4,0.006,0,0,0
0,24,Pass,68,28,5,0.015,0,0,0
0,26,Pass,68,28,9,0.028,0,0,0
0,28,Pass,68,28,10,0.042,0,0,0
0,30,Pass,68,28,11,0.055,0,0,0
0,32,Pass,68,28,16,0.073,0,0,0
0,34,Pass,68,28,18,0.097,0,0,0
0,36,Pass,68,28,17,0.111,0,0,0
0,38,Pass,68,28,16,0.105,0,0,0
0,40,Pass,68,28,15,0.097,0,0,0
0,42,Pass,68,28,13,0.1,0,0,0
0,44,Pass,68,28,14,0.1,0,0,0
0,46,Pass,68,28,11,0.079,0,0,0
0,48,Pass,68,28,6,0.046,0,0,0
0,50,Pass,68,28,5,0.02,0,0,0
0,52,Pass,68,28,5,0.007,0,0,0
0,54,Pass,68,28,4,0.002,0,0,0
0,56,Pass,68,28,1,0,0,0,0
2,0,Pass,68,28,2,0,0,0,0
2,2,Pass,68,28,3,0.001,0,0,0
2,4,Pass,68,28,3,0.003,0,0,0
2,6,Pass,68,28,3,0.005,0,0,0
2,8,Pass,68,28,3,0.006,0,0,0
2,10,Pass,68,28,3,0.006,0,0,0
2,12,Pass,68,28,4,0.004,0,0,0
2,14,Pass,68,28,4,0.002,0,0,0
2,16,Pass,68,28,5,0.001,0,0,0
2,18,Pass,68,28,4,0.002,0,0,0
2,20,Pass,68,28,5,0.006,0,0,0
2,22,Pass,68,28,5,0.016,0,0,0
2,24,Pass,68,28,10,0.036,0,0,0
2,26,Pass,68,28,10,0.065,0,0,0
2,28,Pass,68,28,11,0.096,0,0,0
2,30,Pass,68,28,16,0.129,0,0,0
2,32,Pass,68,28,19,0.178,0,0,0
2,34,Pass,68,28,18,0.241,0,0,0
2,36,Pass,68,28,18,0.277,0,0,0
2,38,Pass,68,28,17,0.265,0,0,0
