x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,18,Pass,36,34,1,0,0,0,0
0,20,Pass,36,34,2,0,0,0,0
0,22,Pass,36,34,4,0,0,0,0
0,24,Pass,36,34,12,0.001,0,0,0
0,26,Pass,36,34,19,0.006,1,0,0.004
0,28,Pass,36,34,21,0.026,1,0,0.004
0,30,Pass,36,34,22,0.081,1,0,0.005
0,32,Pass,36,34,26,0.18,1,0,0.006
0,34,Pass,36,34,32,0.284,1,0,0.006
0,36,Pass,36,34,28,0.322,1,0,0.006
0,38,Pass,36,34,28,0.272,1,0,0.006
0,40,Pass,36,34,27,0.201,1,0,0.005
0,42,Pass,36,34,26,0.162,1,0,0.002
0,44,Pass,36,34,25,0.143,1,0,0.001
0,46,Pass,36,34,26,0.109,1,0,0
0,48,Pass,36,34,14,0.061,0,0,0
0,50,Pass,36,34,12,0.025,0,0,0
0,52,Pass,36,34,11,0.007,0,0,0
0,54,Pass,36,34,9,0.002,0,0,0
0,56,Pass,36,34,2,0,0,0,0
0,58,Pass,36,34,2,0,0,0,0
0,60,Pass,36,34,2,0,0,0,0
0,62,Pass,36,34,2,0,0,0,0
0,64,Pass,36,34,1,0,0,0,0
2,14,Pass,36,34,1,0,0,0,0.051
2,16,Pass,36,34,2,0,0,0,0.025
2,18,Pass,36,34,4,0,0,0,0.013
2,20,Pass,36,34,6,0.001,0,0,0.005
2,22,Pass,36,34,8,0.001,0,0,0.002
2,24,Pass,36,34,21,0.005,1,0,0.003
2,26,Pass,36,34,22,0.021,1,0,0.004
2,28,Pass,36,34,25,0.078,1,0,0.005
2,30,Pass,36,34,27,0.231,1,0,0.005
2,32,Pass,36,34,35,0.501,1,0,0.005
2,34,Pass,36,34,35,0.778,1,0,0.006
2,36,Pass,36,34,36,0.87,1,0,0.006
2,38,Pass,36,34,33,0.729,1,0,0.006
2,40,Pass,36,34,36,0.527,1,0,0.005
2,42,Pass,36,34,34,0.417,1,0,0.002
2,44,Pass,36,34,33,0.363,1,0,0.001
2,46,Pass,36,34,28,0.274,1,0,0
2,48,Pass,36,34,24,0.154,1,0,0
2,50,Pass,36,34,16,0.062,0,0,0
2,52,Pass,36,34,15,0.019,0,0,0
2,54,Pass,36,34,13,0.005,0,0,0
2,56,Pass,36,34,8,0.002,0,0,0
2,58,Pass,36,34,2,0.001,0,0,0
2,60,Pass,36,34,2,0.001,0,0,0
2,62,Pass,36,34,2,0,0,0,0
2,64,Pass,36,34,2,0,0,0,0
2,66,Pass,36,34,1,0,0,0,0
4,12,Pass,36,34,1,0,0,0,0.051
4,14,Pass,36,34,2,0,0,0,0.043
4,16,Pass,36,34,4,0,0,0,0.033
4,18,Pass,36,34,6,0.001,0,0,0.018
4,20,Pass,36,34,7,0.002,0,0,0.008
4,22,Pass,36,34,10,0.005,0,0,0.004
4,24,Pass,36,34,21,0.016,1,0,0.003
4,26,Pass,36,34,27,0.053,1,0,0.005
4,28,Pass,36,34,29,0.175,1,0,0.005
4,30,Pass,36,34,30,0.484,1,0,0.005
4,32,Pass,36,34,38,1.011,1,0,0.006
4,34,Pass,36,34,38,1.538,1,0,0.006
4,36,Pass,36,34,40,1.696,1,0,0.006
4,38,Pass,36,34,43,1.401,1,0,0.006
4,40,Pass,36,34,41,0.991,1,0,0.005
4,42,Pass,36,34,42,0.761,1,0,0.003
4,44,Pass,36,34,40,0.649,1,0,0.001
4,46,Pass,36,34,38,0.487,1,0,0
4,48,Pass,36,34,28,0.274,1,0,0
4,50,Pass,36,34,19,0.112,0,0,0
4,52,Pass,36,34,19,0.036,0,0,0
4,54,Pass,36,34,17,0.012,0,0,0
4,56,Pass,36,34,12,0.007,0,0,0
4,58,Pass,36,34,5,0.004,0,0,0
4,60,Pass,36,34,3,0.002,0,0,0
4,62,Pass,36,34,3,0.001,0,0,0
4,64,Pass,36,34,2,0,0,0,0
4,66,Pass,36,34,2,0,0,0,0
4,68,Pass,36,34,1,0,0,0,0
6,10,Pass,36,34,1,0,0,0,0.051
6,12,Pass,36,34,1,0,0,0,0.051
6,14,Pass,36,34,3,0,0,0,0.046
6,16,Pass,36,34,5,0.001,0,0,0.039
6,18,Pass,36,34,6,0.003,0,0,0.026
6,20,Pass,36,34,11,0.006,0,0,0.013
6,22,Pass,36,34,17,0.016,0,0,0.006
6,24,Pass,36,34,26,0.041,1,0,0.005
6,26,Pass,36,34,30,0.111,1,0,0.006
6,28,Pass,36,34,33,0.313,1,0,0.007
6,30,Pass,36,34,37,0.779,1,0,0.007
6,32,Pass,36,34,41,1.534,1,0,0.007
6,34,Pass,36,34,45,2.26,1,0.001,0.008
6,36,Pass,36,34,49,2.445,1,0.001,0.008
6,38,Pass,36,34,51,1.988,1,0,0.008
6,40,Pass,36,34,50,1.365,1,0,0.006
6,42,Pass,36,34,47,1,1,0,0.003
6,44,Pass,36,34,45,0.826,1,0,0.001
6,46,Pass,36,34,44,0.617,1,0,0
6,48,Pass,36,34,43,0.354,1,0,0
6,50,Pass,36,34,26,0.151,0,0,0
6,52,Pass,36,34,21,0.054,0,0,0
6,54,Pass,36,34,19,0.024,0,0,0
6,56,Pass,36,34,17,0.015,0,0,0
6,58,Pass,36,34,7,0.009,0,0,0
6,60,Pass,36,34,4,0.004,0,0,0.001
6,62,Pass,36,34,3,0.001,0,0,0.001
6,64,Pass,36,34,3,0,0,0,0.001
6,66,Pass,36,34,2,0,0,0,0
6,68,Pass,36,34,1,0,0,0,0
8,8,Pass,36,34,1,0,0,0,0.051
8,10,Pass,36,34,1,0,0,0,0.051
8,12,Pass,36,34,1,0,0,0,0.051
8,14,Pass,36,34,4,0.001,0,0,0.048
8,16,Pass,36,34,7,0.003,0,0,0.041
8,18,Pass,36,34,7,0.007,0,0,0.031
8,20,Pass,36,34,12,0.015,0,0,0.017
8,22,Pass,36,34,17,0.035,0,0,0.008
8,24,Pass,36,34,30,0.081,1,0,0.006
8,26,Pass,36,34,32,0.196,1,0,0.007
8,28,Pass,36,34,34,0.468,1,0,0.009
8,30,Pass,36,34,37,1.02,1,0,0.009
8,32,Pass,36,34,43,1.844,1,0.001,0.01
8,34,Pass,36,34,50,2.593,1,0.001,0.01
8,36,Pass,36,34,54,2.741,1,0.001,0.011
8,38,Pass,36,34,56,2.188,1,0.001,0.011
8,40,Pass,36,34,53,1.446,1,0,0.009
8,42,Pass,36,34,52,0.984,1,0,0.005
8,44,Pass,36,34,51,0.774,2,0,0.002
8,46,Pass,36,34,48,0.581,2,0,0
8,48,Pass,36,34,47,0.35,2,0,0
8,50,Pass,36,34,30,0.165,1,0,0
8,52,Pass,36,34,26,0.071,1,0,0
8,54,Pass,36,34,23,0.039,1,0,0
8,56,Pass,36,34,19,0.027,1,0,0.001
8,58,Pass,36,34,9,0.016,0,0,0.001
8,60,Pass,36,34,6,0.008,0,0,0.002
8,62,Pass,36,34,4,0.003,0,0,0.002
8,64,Pass,36,34,3,0.001,0,0,0.003
8,66,Pass,36,34,3,0,0,0,0.004
8,68,Pass,36,34,2,0,0,0,0
8,70,Pass,36,34,1,0,0,0,0
10,8,Pass,36,34,1,0,0,0,0.051
10,10,Pass,36,34,1,0,0,0,0.051
10,12,Pass,36,34,2,0.001,0,0,0.05
10,14,Pass,36,34,5,0.003,0,0,0.047
10,16,Pass,36,34,7,0.007,0,0,0.042
