x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,54,Pass,64,76,1,0,0,0,0
0,56,Pass,64,76,1,0,0,0,0
0,58,Pass,64,76,2,0,0,0,0
0,60,Pass,64,76,2,0,0,0,0
0,62,Pass,64,76,2,0,0,0,0
0,64,Pass,64,76,3,0,0,0,0
0,66,Pass,64,76,4,0.002,0,0,0
0,68,Pass,64,76,6,0.01,0,0,0
0,70,Pass,64,76,6,0.042,0,0,0
0,72,Pass,64,76,6,0.129,0,0,0
0,74,Pass,64,76,6,0.279,0,0,0
0,76,Pass,64,76,5,0.422,0,0,0
0,78,Pass,64,76,3,0.444,0,0,0
0,80,Pass,64,76,3,0.327,0,0,0
2,54,Pass,64,76,1,0,0,0,0
2,56,Pass,64,76,2,0,0,0,0
2,58,Pass,64,76,2,0,0,0,0
2,60,Pass,64,76,2,0,0,0,0
2,62,Pass,64,76,3,0,0,0,0
2,64,Pass,64,76,3,0,0,0,0
2,66,Pass,64,76,6,0.004,0,0,0
2,68,Pass,64,76,6,0.017,0,0,0
2,70,Pass,64,76,6,0.068,0,0,0
2,72,Pass,64,76,6,0.201,0,0,0
2,74,Pass,64,76,6,0.427,0,0,0
2,76,Pass,64,76,6,0.641,0,0,0
2,78,Pass,64,76,5,0.675,0,0,0
2,80,Pass,64,76,4,0.496,0,0,0
4,52,Pass,64,76,1,0,0,0,0
4,54,Pass,64,76,1,0,0,0,0
4,56,Pass,64,76,2,0,0,0,0
4,58,Pass,64,76,2,0,0,0,0
4,60,Pass,64,76,3,0,0,0,0
4,62,Pass,64,76,3,0,0,0,0
4,64,Pass,64,76,6,0.002,0,0,0
4,66,Pass,64,76,6,0.008,0,0,0
4,68,Pass,64,76,7,0.029,0,0,0
4,70,Pass,64,76,7,0.091,0,0,0
4,72,Pass,64,76,7,0.237,0,0,0
4,74,Pass,64,76,7,0.474,0,0,0
4,76,Pass,64,76,7,0.691,0,0,0
4,78,Pass,64,76,6,0.718,0,0,0
4,80,Pass,64,76,4,0.525,0,0,0
6,52,Pass,64,76,1,0,0,0,0
6,54,Pass,64,76,1,0,0,0,0
6,56,Pass,64,76,2,0,0,0,0
6,58,Pass,64,76,2,0,0,0,0
6,60,Pass,64,76,4,0,0,0,0
6,62,Pass,64,76,5,0.001,0,0,0
6,64,Pass,64,76,7,0.005,0,0,0
6,66,Pass,64,76,7,0.02,0,0,0
6,68,Pass,64,76,7,0.058,0,0,0
6,70,Pass,64,76,7,0.135,0,0,0
6,72,Pass,64,76,7,0.263,0,0,0
6,74,Pass,64,76,7,0.429,0,0,0
6,76,Pass,64,76,7,0.56,0,0,0
6,78,Pass,64,76,6,0.551,0,0,0
6,80,Pass,64,76,6,0.394,0,0,0
8,52,Pass,64,76,1,0,0,0,0
8,54,Pass,64,76,2,0,0,0,0
8,56,Pass,64,76,3,0,0,0,0
8,58,Pass,64,76,3,0,0,0,0
8,60,Pass,64,76,5,0.001,0,0,0
8,62,Pass,64,76,5,0.003,0,0,0
8,64,Pass,64,76,7,0.012,0,0,0
8,66,Pass,64,76,8,0.045,0,0,0
8,68,Pass,64,76,9,0.122,0,0,0
8,70,Pass,64,76,7,0.241,0,0,0
8,72,Pass,64,76,8,0.359,0,0,0
8,74,Pass,64,76,8,0.424,0,0,0
8,76,Pass,64,76,8,0.417,0,0,0
8,78,Pass,64,76,7,0.341,0,0,0
8,80,Pass,64,76,7,0.22,0,0,0
10,52,Pass,64,76,2,0,0,0,0
10,54,Pass,64,76,2,0,0,0,0
10,56,Pass,64,76,3,0,0,0,0
10,58,Pass,64,76,3,0,0,0,0
10,60,Pass,64,76,6,0.001,0,0,0
10,62,Pass,64,76,8,0.005,0,0,0.001
10,64,Pass,64,76,9,0.022,0,0,0.001
10,66,Pass,64,76,10,0.08,0,0,0
10,68,Pass,64,76,10,0.212,0,0,0
10,70,Pass,64,76,10,0.4,0,0,0
10,72,Pass,64,76,9,0.538,0,0,0
10,74,Pass,64,76,10,0.525,0,0,0
10,76,Pass,64,76,10,0.387,0,0,0
10,78,Pass,64,76,9,0.228,0,0,0
10,80,Pass,64,76,9,0.113,0,0,0
12,52,Pass,64,76,1,0,0,0,0
12,54,Pass,64,76,2,0,0,0,0
12,56,Pass,64,76,4,0,0,0,0
12,58,Pass,64,76,5,0.001,0,0,0.004
12,60,Pass,64,76,8,0.002,0,0,0.005
12,62,Pass,64,76,8,0.008,0,0,0.004
12,64,Pass,64,76,9,0.032,0,0,0.002
12,66,Pass,64,76,10,0.108,0,0,0.001
12,68,Pass,64,76,11,0.275,0,0,0
12,70,Pass,64,76,11,0.509,0,0,0
12,72,Pass,64,76,13,0.666,0,0,0
12,74,Pass,64,76,11,0.616,0,0,0
12,76,Pass,64,76,11,0.408,0,0,0
12,78,Pass,64,76,9,0.199,0,0,0
