x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,44,Pass,104,44,37,0.414,3,0.001,0.039
86,44,Pass,104,46,39,0.382,4,0,0.026
86,44,Pass,104,48,40,0.366,4,0,0.024
86,44,Pass,104,50,43,0.369,4,0.001,0.048
86,44,Pass,104,52,44,0.465,4,0.002,0.104
86,44,Pass,102,40,45,0.422,3,0.001,0.046
86,44,Pass,102,42,46,0.39,2,0.001,0.042
86,44,Pass,102,44,42,0.33,3,0,0.034
86,44,Pass,102,46,48,0.29,4,0,0.024
86,44,Pass,102,48,49,0.277,4,0,0.024
86,44,Pass,102,50,50,0.294,4,0.001,0.056
86,44,Pass,102,52,52,0.431,4,0.002,0.111
86,44,Pass,102,54,46,0.842,4,0.004,0.132
86,44,Pass,102,56,47,1.561,5,0.006,0.123
86,44,Pass,100,38,50,0.551,2,0,0.016
86,44,Pass,100,40,49,0.498,1,0,0.019
86,44,Pass,100,42,49,0.388,1,0,0.022
86,44,Pass,100,44,43,0.28,1,0,0.021
86,44,Pass,100,46,48,0.223,3,0,0.018
86,44,Pass,100,48,53,0.211,4,0,0.022
86,44,Pass,100,50,56,0.242,4,0,0.052
86,44,Pass,100,52,54,0.407,4,0.001,0.092
86,44,Pass,100,54,50,0.86,4,0.003,0.1
86,44,Pass,100,56,49,1.639,4,0.005,0.09
86,44,Pass,100,58,46,2.5,4,0.006,0.074
86,44,Pass,98,36,53,0.904,3,0,0.004
86,44,Pass,98,38,51,0.844,1,0,0.006
86,44,Pass,98,40,52,0.696,1,0,0.007
86,44,Pass,98,42,50,0.489,1,0,0.008
86,44,Pass,98,44,47,0.329,1,0,0.009
86,44,Pass,98,46,54,0.266,2,0,0.007
86,44,Pass,98,48,56,0.262,4,0,0.01
86,44,Pass,98,50,59,0.294,4,0,0.026
86,44,Pass,98,52,55,0.445,4,0.001,0.049
86,44,Pass,98,54,50,0.867,4,0.002,0.058
86,44,Pass,98,56,49,1.586,3,0.003,0.054
86,44,Pass,98,58,47,2.367,4,0.003,0.047
86,44,Pass,96,36,60,1.206,2,0,0.004
86,44,Pass,96,38,56,1.103,1,0,0.004
86,44,Pass,96,40,55,0.888,1,0,0.005
86,44,Pass,96,42,54,0.628,1,0,0.005
86,44,Pass,96,44,53,0.464,1,0,0.004
86,44,Pass,96,46,55,0.433,2,0,0.002
86,44,Pass,96,48,56,0.453,2,0,0.003
86,44,Pass,96,50,55,0.471,4,0,0.007
86,44,Pass,96,52,54,0.581,4,0,0.017
86,44,Pass,96,54,52,0.932,3,0.001,0.024
86,44,Pass,96,56,49,1.506,3,0.001,0.025
86,44,Pass,96,58,46,2.055,4,0.002,0.025
86,44,Pass,96,60,45,2.306,4,0.002,0.023
86,44,Pass,94,36,66,1.258,1,0,0.004
86,44,Pass,94,38,63,1.131,1,0,0.005
