x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,54,Pass,92,60,8,0.029,1,0,0.047
66,54,Pass,92,62,7,0.011,1,0,0.049
66,54,Pass,92,64,6,0.009,1,0,0.015
66,54,Pass,92,66,5,0.016,0,0,0
66,54,Pass,92,68,4,0.023,0,0,0
66,54,Pass,92,70,4,0.023,0,0,0
66,54,Pass,92,72,4,0.016,0,0,0
66,54,Pass,90,58,10,0.108,1,0,0.004
66,54,Pass,90,60,9,0.042,1,0,0.006
66,54,Pass,90,62,9,0.016,1,0,0.006
66,54,Pass,90,64,6,0.019,0,0,0
66,54,Pass,90,66,6,0.035,0,0,0
66,54,Pass,90,68,6,0.049,0,0,0
66,54,Pass,90,70,6,0.048,0,0,0
66,54,Pass,90,72,6,0.033,0,0,0
66,54,Pass,90,74,7,0.016,0,0,0
66,54,Pass,88,56,14,0.273,1,0,0
66,54,Pass,88,58,12,0.149,1,0,0
66,54,Pass,88,60,11,0.059,1,0,0.001
66,54,Pass,88,62,10,0.024,0,0,0
66,54,Pass,88,64,10,0.029,0,0,0
66,54,Pass,88,66,10,0.054,0,0,0
66,54,Pass,88,68,8,0.075,0,0,0
66,54,Pass,88,70,8,0.073,0,0,0
66,54,Pass,88,72,7,0.05,0,0,0
66,54,Pass,88,74,6,0.024,0,0,0
66,54,Pass,88,76,7,0.008,0,0,0
66,54,Pass,86,54,16,0.443,0,0,0
66,54,Pass,86,56,16,0.35,0,0,0
66,54,Pass,86,58,15,0.2,0,0,0
66,54,Pass,86,60,14,0.084,0,0,0
66,54,Pass,86,62,13,0.034,0,0,0
66,54,Pass,86,64,12,0.034,0,0,0
66,54,Pass,86,66,12,0.058,0,0,0
66,54,Pass,86,68,9,0.081,0,0,0
66,54,Pass,86,70,9,0.079,0,0,0
66,54,Pass,86,72,9,0.055,0,0,0
66,54,Pass,86,74,9,0.027,0,0,0
66,54,Pass,86,76,8,0.009,0,0,0
66,54,Pass,86,78,7,0.002,0,0,0.001
66,54,Pass,84,54,19,0.564,0,0,0
66,54,Pass,84,56,18,0.464,0,0,0
66,54,Pass,84,58,18,0.282,0,0,0
66,54,Pass,84,60,17,0.127,0,0,0
66,54,Pass,84,62,16,0.049,0,0,0
66,54,Pass,84,64,15,0.033,0,0,0
66,54,Pass,84,66,14,0.047,0,0,0
66,54,Pass,84,68,12,0.063,0,0,0
66,54,Pass,84,70,12,0.062,0,0,0
66,54,Pass,84,72,10,0.044,0,0,0
66,54,Pass,84,74,10,0.023,0,0,0.001
66,54,Pass,84,76,8,0.009,0,0,0.002
66,54,Pass,84,78,7,0.003,0,0,0.003
66,54,Pass,82,54,20,0.719,0,0,0
66,54,Pass,82,56,20,0.629,0,0,0
66,54,Pass,82,58,21,0.418,0,0,0
66,54,Pass,82,60,18,0.21,0,0,0
66,54,Pass,82,62,18,0.085,0,0,0
66,54,Pass,82,64,19,0.038,0,0,0
66,54,Pass,82,66,17,0.033,0,0,0
66,54,Pass,82,68,12,0.039,0,0,0
66,54,Pass,82,70,13,0.039,0,0,0.001
66,54,Pass,82,72,13,0.031,0,0,0.002
66,54,Pass,82,74,11,0.021,0,0,0.004
66,54,Pass,82,76,11,0.013,0,0,0.006
66,54,Pass,82,78,10,0.007,0,0,0.007
66,54,Pass,80,54,23,0.897,0,0,0
66,54,Pass,80,56,22,0.855,0,0,0
66,54,Pass,80,58,25,0.629,0,0,0
66,54,Pass,80,60,24,0.351,0,0,0
66,54,Pass,80,62,24,0.153,0,0,0
66,54,Pass,80,64,22,0.061,0,0,0
66,54,Pass,80,66,20,0.033,0,0,0
66,54,Pass,80,68,19,0.03,0,0,0.001
66,54,Pass,80,70,17,0.031,0,0,0.003
66,54,Pass,80,72,16,0.032,0,0,0.006
66,54,Pass,80,74,13,0.031,0,0,0.009
66,54,Pass,80,76,12,0.025,0,0,0.01
66,54,Pass,80,78,11,0.015,0,0,0.01
66,54,Pass,78,54,27,1.071,0,0,0
66,54,Pass,78,56,26,1.097,0,0,0
66,54,Pass,78,58,27,0.868,0,0,0
66,54,Pass,78,60,29,0.517,0,0,0
66,54,Pass,78,62,27,0.239,0,0,0
66,54,Pass,78,64,27,0.098,0,0,0
66,54,Pass,78,66,24,0.05,0,0,0
66,54,Pass,78,68,20,0.041,0,0,0.002
66,54,Pass,78,70,17,0.043,0,0,0.006
66,54,Pass,78,72,17,0.049,0,0,0.009
66,54,Pass,78,74,16,0.052,0,0,0.012
66,54,Pass,78,76,12,0.044,0,0,0.013
66,54,Pass,78,78,12,0.028,0,0,0.013
66,54,Pass,76,54,37,1.141,1,0,0
66,54,Pass,76,56,35,1.208,1,0,0
66,54,Pass,76,58,33,0.99,1,0,0
66,54,Pass,76,60,31,0.611,1,0,0
66,54,Pass,76,62,32,0.299,0,0,0
66,54,Pass,76,64,31,0.142,0,0,0
66,54,Pass,76,66,27,0.092,0,0,0
66,54,Pass,76,68,23,0.08,0,0,0.002
66,54,Pass,76,70,21,0.076,0,0,0.005
66,54,Pass,76,72,18,0.076,0,0,0.01
66,54,Pass,76,74,16,0.075,0,0,0.013
66,54,Pass,76,76,16,0.063,0,0,0.015
66,54,Pass,76,78,11,0.04,0,0,0.015
66,54,Pass,74,56,39,1.122,2,0,0.002
66,54,Pass,74,58,38,0.936,2,0,0.002
66,54,Pass,74,60,34,0.599,1,0,0.002
66,54,Pass,74,62,35,0.33,1,0,0.002
66,54,Pass,74,64,32,0.214,1,0,0.001
66,54,Pass,74,66,27,0.188,0,0,0
66,54,Pass,74,68,27,0.171,0,0,0.001
66,54,Pass,74,70,23,0.139,0,0,0.003
66,54,Pass,74,72,20,0.11,0,0,0.008
66,54,Pass,74,74,17,0.091,0,0,0.012
66,54,Pass,74,76,17,0.07,0,0,0.015
66,54,Pass,72,56,42,1.017,2,0,0.012
66,54,Pass,72,58,38,0.875,2,0,0.013
66,54,Pass,72,60,37,0.611,2,0,0.011
66,54,Pass,72,62,35,0.419,1,0,0.007
66,54,Pass,72,64,30,0.367,1,0,0.003
66,54,Pass,72,66,28,0.374,1,0,0.001
66,54,Pass,72,68,26,0.338,0,0,0
66,54,Pass,72,70,24,0.246,0,0,0.001
66,54,Pass,72,72,20,0.155,0,0,0.004
66,54,Pass,72,74,18,0.099,0,0,0.009
66,54,Pass,72,76,17,0.064,0,0,0.013
66,54,Pass,70,60,36,0.813,2,0.001,0.031
66,54,Pass,70,62,34,0.653,2,0,0.017
66,54,Pass,70,64,27,0.615,1,0,0.006
66,54,Pass,70,66,28,0.615,1,0,0.001
66,54,Pass,70,68,26,0.533,1,0,0
