x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,56,Pass,70,70,7,0.267,1,0.001,0.084
24,56,Pass,70,72,7,0.189,1,0.001,0.084
24,56,Pass,70,74,6,0.095,1,0,0.082
24,56,Pass,70,76,6,0.035,1,0,0.078
24,56,Pass,68,66,10,0.44,1,0.001,0.077
24,56,Pass,68,68,8,0.609,1,0.002,0.081
24,56,Pass,68,70,8,0.607,1,0.002,0.083
24,56,Pass,68,72,8,0.434,1,0.001,0.082
24,56,Pass,68,74,9,0.225,1,0.001,0.079
24,56,Pass,68,76,9,0.086,1,0,0.07
24,56,Pass,68,78,9,0.026,1,0,0.056
24,56,Pass,68,80,5,0.007,1,0,0.036
24,56,Pass,66,64,11,0.401,1,0.001,0.063
24,56,Pass,66,66,11,0.722,1,0.002,0.073
24,56,Pass,66,68,11,0.984,1,0.002,0.079
24,56,Pass,66,70,9,0.983,1,0.002,0.08
24,56,Pass,66,72,12,0.719,1,0.002,0.078
24,56,Pass,66,74,12,0.393,1,0.001,0.071
24,56,Pass,66,76,12,0.168,1,0,0.057
24,56,Pass,66,78,10,0.061,1,0,0.038
24,56,Pass,66,80,8,0.021,1,0,0.018
24,56,Pass,64,62,17,0.324,1,0,0.029
24,56,Pass,64,64,17,0.51,1,0.001,0.054
24,56,Pass,64,66,15,0.851,1,0.002,0.068
24,56,Pass,64,68,15,1.141,1,0.003,0.074
24,56,Pass,64,70,14,1.153,1,0.003,0.075
24,56,Pass,64,72,13,0.884,1,0.002,0.069
24,56,Pass,64,74,13,0.533,1,0.001,0.057
24,56,Pass,64,76,13,0.273,1,0,0.038
24,56,Pass,64,78,13,0.132,1,0,0.019
24,56,Pass,64,80,10,0.066,1,0,0.006
24,56,Pass,62,62,17,0.442,1,0,0.016
24,56,Pass,62,64,19,0.499,1,0.001,0.042
24,56,Pass,62,66,20,0.735,1,0.001,0.06
24,56,Pass,62,68,19,0.967,1,0.002,0.067
24,56,Pass,62,70,22,1.01,1,0.002,0.065
24,56,Pass,62,72,21,0.849,1,0.001,0.055
24,56,Pass,62,74,20,0.607,1,0.001,0.038
24,56,Pass,62,76,20,0.403,1,0,0.02
24,56,Pass,62,78,18,0.272,1,0,0.007
24,56,Pass,62,80,12,0.184,1,0,0.002
24,56,Pass,60,60,20,0.8,2,0,0.001
24,56,Pass,60,62,21,0.499,1,0,0.008
24,56,Pass,60,64,22,0.397,1,0,0.028
24,56,Pass,60,66,27,0.484,1,0.001,0.049
24,56,Pass,60,68,32,0.626,1,0.001,0.055
24,56,Pass,60,70,33,0.705,1,0.001,0.05
24,56,Pass,60,72,28,0.694,1,0.001,0.036
24,56,Pass,60,74,27,0.632,1,0,0.019
24,56,Pass,60,76,26,0.571,1,0,0.007
24,56,Pass,60,78,23,0.516,1,0,0.002
24,56,Pass,60,80,20,0.418,1,0,0
24,56,Pass,58,60,22,0.802,2,0,0.001
24,56,Pass,58,62,25,0.451,2,0,0.004
24,56,Pass,58,64,31,0.272,2,0,0.016
24,56,Pass,58,66,39,0.265,1,0,0.033
24,56,Pass,58,68,38,0.342,1,0,0.037
24,56,Pass,58,70,39,0.445,1,0,0.029
24,56,Pass,58,72,34,0.549,1,0,0.017
24,56,Pass,58,74,32,0.654,1,0,0.007
24,56,Pass,58,76,31,0.762,1,0,0.002
24,56,Pass,58,78,29,0.818,1,0,0.001
24,56,Pass,58,80,27,0.722,1,0,0
24,56,Pass,56,60,34,0.607,2,0,0.001
24,56,Pass,56,62,37,0.33,2,0,0.003
24,56,Pass,56,64,41,0.173,2,0,0.008
24,56,Pass,56,66,47,0.145,2,0,0.017
24,56,Pass,56,68,47,0.205,1,0,0.016
24,56,Pass,56,70,45,0.334,1,0,0.01
24,56,Pass,56,72,42,0.514,1,0,0.005
24,56,Pass,56,74,37,0.721,1,0,0.002
24,56,Pass,56,76,36,0.924,1,0,0.001
24,56,Pass,56,78,31,1.033,1,0,0
24,56,Pass,56,80,27,0.921,0,0,0
24,56,Pass,54,62,51,0.232,3,0,0.005
24,56,Pass,54,64,53,0.135,2,0,0.007
24,56,Pass,54,66,56,0.13,2,0,0.006
24,56,Pass,54,68,54,0.225,2,0,0.003
24,56,Pass,54,70,49,0.425,1,0,0.002
24,56,Pass,54,72,50,0.691,1,0,0.001
24,56,Pass,54,74,41,0.934,1,0,0.001
24,56,Pass,54,76,38,1.083,1,0,0.001
24,56,Pass,54,78,35,1.086,0,0,0.001
24,56,Pass,54,80,33,0.896,0,0,0.001
24,56,Pass,52,62,56,0.231,3,0,0.008
24,56,Pass,52,64,63,0.186,2,0,0.006
24,56,Pass,52,66,63,0.234,3,0,0.002
