x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,2,Pass,86,22,1,0,0,0,0
0,4,Pass,86,22,1,0,0,0,0
0,6,Pass,86,22,1,0,0,0,0
0,8,Pass,86,22,1,0,0,0,0
0,10,Pass,86,22,1,0,0,0,0
0,12,Pass,86,22,1,0,0,0,0
0,14,Pass,86,22,2,0,0,0,0
0,16,Pass,86,22,1,0,0,0,0
0,18,Pass,86,22,1,0,0,0,0
0,20,Pass,86,22,2,0,0,0,0
0,22,Pass,86,22,3,0.001,0,0,0
0,24,Pass,86,22,5,0.001,0,0,0
0,26,Pass,86,22,8,0.002,0,0,0.001
0,28,Pass,86,22,8,0.002,0,0,0.003
0,30,Pass,86,22,8,0.003,0,0,0.005
0,32,Pass,86,22,10,0.005,0,0,0.005
0,34,Pass,86,22,10,0.008,0,0,0.004
0,36,Pass,86,22,9,0.009,0,0,0.003
0,38,Pass,86,22,8,0.009,0,0,0.002
0,40,Pass,86,22,7,0.009,0,0,0.001
0,42,Pass,86,22,7,0.009,0,0,0
0,44,Pass,86,22,7,0.008,0,0,0
0,46,Pass,86,22,6,0.006,0,0,0
0,48,Pass,86,22,3,0.003,0,0,0
0,50,Pass,86,22,2,0.001,0,0,0
0,52,Pass,86,22,1,0,0,0,0
0,54,Pass,86,22,1,0,0,0,0
2,0,Pass,86,22,1,0,0,0,0
2,2,Pass,86,22,1,0,0,0,0
2,4,Pass,86,22,1,0,0,0,0
2,6,Pass,86,22,1,0,0,0,0
2,8,Pass,86,22,1,0,0,0,0
2,10,Pass,86,22,1,0,0,0,0
2,12,Pass,86,22,2,0,0,0,0
2,14,Pass,86,22,2,0,0,0,0
2,16,Pass,86,22,2,0,0,0,0
2,18,Pass,86,22,2,0,0,0,0
2,20,Pass,86,22,3,0.001,0,0,0
2,22,Pass,86,22,4,0.002,0,0,0
2,24,Pass,86,22,8,0.005,0,0,0.001
2,26,Pass,86,22,8,0.007,0,0,0.001
2,28,Pass,86,22,9,0.009,0,0,0.003
2,30,Pass,86,22,10,0.011,0,0,0.005
2,32,Pass,86,22,11,0.015,0,0,0.006
2,34,Pass,86,22,11,0.02,0,0,0.005
2,36,Pass,86,22,10,0.025,0,0,0.004
2,38,Pass,86,22,11,0.026,0,0,0.002
2,40,Pass,86,22,11,0.027,0,0,0.001
2,42,Pass,86,22,9,0.028,0,0,0
2,44,Pass,86,22,8,0.027,0,0,0
2,46,Pass,86,22,7,0.02,0,0,0
2,48,Pass,86,22,5,0.012,0,0,0
2,50,Pass,86,22,3,0.005,0,0,0
2,52,Pass,86,22,2,0.002,0,0,0
2,54,Pass,86,22,1,0,0,0,0
4,0,Pass,86,22,1,0,0,0,0
4,2,Pass,86,22,1,0,0,0,0
4,4,Pass,86,22,1,0,0,0,0
4,6,Pass,86,22,1,0,0,0,0
4,8,Pass,86,22,1,0,0,0,0
4,10,Pass,86,22,1,0,0,0,0
4,12,Pass,86,22,2,0,0,0,0
4,14,Pass,86,22,2,0,0,0,0
4,16,Pass,86,22,4,0,0,0,0
4,18,Pass,86,22,4,0.001,0,0,0
4,20,Pass,86,22,5,0.002,0,0,0
4,22,Pass,86,22,5,0.007,0,0,0
4,24,Pass,86,22,10,0.014,0,0,0.001
4,26,Pass,86,22,10,0.021,0,0,0.001
4,28,Pass,86,22,11,0.026,0,0,0.003
4,30,Pass,86,22,12,0.028,0,0,0.005
4,32,Pass,86,22,13,0.032,0,0,0.007
4,34,Pass,86,22,15,0.041,0,0,0.006
4,36,Pass,86,22,16,0.049,0,0,0.004
4,38,Pass,86,22,15,0.055,0,0,0.003
4,40,Pass,86,22,13,0.061,0,0,0.001
4,42,Pass,86,22,11,0.071,0,0,0
4,44,Pass,86,22,10,0.075,0,0,0
4,46,Pass,86,22,10,0.063,0,0,0
4,48,Pass,86,22,6,0.04,0,0,0
4,50,Pass,86,22,3,0.019,0,0,0
4,52,Pass,86,22,3,0.006,0,0,0
4,54,Pass,86,22,2,0.002,0,0,0
4,56,Pass,86,22,1,0,0,0,0
6,0,Pass,86,22,1,0,0,0,0
6,2,Pass,86,22,1,0,0,0,0
6,4,Pass,86,22,1,0,0,0,0
6,6,Pass,86,22,1,0,0,0,0
6,8,Pass,86,22,1,0,0,0,0
6,10,Pass,86,22,1,0,0,0,0
6,12,Pass,86,22,3,0,0,0,0
6,14,Pass,86,22,3,0,0,0,0
6,16,Pass,86,22,4,0,0,0,0
6,18,Pass,86,22,6,0.002,0,0,0
6,20,Pass,86,22,7,0.005,0,0,0
6,22,Pass,86,22,8,0.013,0,0,0
6,24,Pass,86,22,13,0.028,0,0,0.001
6,26,Pass,86,22,14,0.045,0,0,0.001
6,28,Pass,86,22,14,0.056,0,0,0.003
6,30,Pass,86,22,15,0.059,0,0,0.005
6,32,Pass,86,22,16,0.06,0,0,0.007
6,34,Pass,86,22,18,0.067,0,0,0.007
6,36,Pass,86,22,17,0.078,0,0,0.005
6,38,Pass,86,22,16,0.096,0,0,0.002
6,40,Pass,86,22,15,0.126,0,0,0.001
6,42,Pass,86,22,12,0.167,0,0,0
6,44,Pass,86,22,11,0.196,0,0,0
6,46,Pass,86,22,10,0.181,0,0,0
6,48,Pass,86,22,11,0.124,0,0,0
6,50,Pass,86,22,5,0.062,0,0,0
6,52,Pass,86,22,4,0.022,0,0,0
6,54,Pass,86,22,3,0.006,0,0,0
6,56,Pass,86,22,3,0.001,0,0,0
6,58,Pass,86,22,1,0,0,0,0
8,0,Pass,86,22,1,0,0,0,0
8,2,Pass,86,22,1,0,0,0,0
8,4,Pass,86,22,2,0,0,0,0
8,6,Pass,86,22,2,0.001,0,0,0
8,8,Pass,86,22,2,0.001,0,0,0
8,10,Pass,86,22,2,0.001,0,0,0
8,12,Pass,86,22,4,0,0,0,0
8,14,Pass,86,22,4,0,0,0,0
8,16,Pass,86,22,6,0.001,0,0,0
8,18,Pass,86,22,6,0.003,0,0,0
8,20,Pass,86,22,8,0.009,0,0,0
8,22,Pass,86,22,11,0.022,0,0,0
8,24,Pass,86,22,15,0.044,0,0,0.001
8,26,Pass,86,22,15,0.073,0,0,0.001
8,28,Pass,86,22,17,0.099,0,0,0.002
8,30,Pass,86,22,19,0.111,0,0,0.004
8,32,Pass,86,22,20,0.112,0,0,0.005
8,34,Pass,86,22,20,0.11,0,0,0.005
8,36,Pass,86,22,18,0.119,0,0,0.004
8,38,Pass,86,22,17,0.159,0,0,0.001
8,40,Pass,86,22,17,0.243,0,0,0
8,42,Pass,86,22,14,0.36,0,0,0
8,44,Pass,86,22,12,0.45,0,0,0
8,46,Pass,86,22,11,0.435,0,0,0
8,48,Pass,86,22,11,0.31,0,0,0
8,50,Pass,86,22,7,0.16,0,0,0
8,52,Pass,86,22,5,0.062,0,0,0
8,54,Pass,86,22,3,0.019,0,0,0
8,56,Pass,86,22,3,0.006,0,0,0
8,58,Pass,86,22,1,0.001,0,0,0
8,60,Pass,86,22,1,0,0,0,0
10,0,Pass,86,22,1,0,0,0,0
10,2,Pass,86,22,2,0,0,0,0
10,4,Pass,86,22,2,0.001,0,0,0
10,6,Pass,86,22,2,0.001,0,0,0
10,8,Pass,86,22,2,0.001,0,0,0
10,10,Pass,86,22,3,0.001,0,0,0
10,12,Pass,86,22,4,0.001,0,0,0
10,14,Pass,86,22,5,0.001,0,0,0
10,16,Pass,86,22,6,0.004,0,0,0
10,18,Pass,86,22,8,0.012,0,0,0
10,20,Pass,86,22,10,0.025,0,0,0
10,22,Pass,86,22,13,0.044,0,0,0
10,24,Pass,86,22,16,0.07,0,0,0
10,26,Pass,86,22,17,0.109,0,0,0.001
10,28,Pass,86,22,20,0.162,0,0,0.002
10,30,Pass,86,22,21,0.208,0,0,0.002
10,32,Pass,86,22,22,0.223,0,0,0.003
10,34,Pass,86,22,21,0.205,0,0,0.003
10,36,Pass,86,22,21,0.199,0,0,0.002
10,38,Pass,86,22,18,0.263,0,0,0.001
10,40,Pass,86,22,18,0.423,0,0,0
10,42,Pass,86,22,17,0.645,0,0,0
