x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,46,Pass,116,40,8,0.224,2,0.006,0.876
106,46,Pass,116,42,9,0.11,2,0.003,0.859
106,46,Pass,116,44,10,0.042,2,0.001,0.803
106,46,Pass,116,46,9,0.014,2,0,0.694
106,46,Pass,116,48,10,0.005,2,0,0.533
106,46,Pass,114,36,8,0.511,2,0.012,0.743
106,46,Pass,114,38,9,0.473,2,0.012,0.778
106,46,Pass,114,40,9,0.326,2,0.008,0.784
106,46,Pass,114,42,11,0.176,2,0.004,0.749
106,46,Pass,114,44,12,0.081,2,0.002,0.662
106,46,Pass,114,46,12,0.034,2,0.001,0.536
106,46,Pass,114,48,12,0.015,2,0,0.388
106,46,Pass,114,50,12,0.008,2,0,0.216
106,46,Pass,114,52,10,0.007,1,0,0.076
106,46,Pass,112,34,10,0.541,2,0.008,0.443
106,46,Pass,112,36,11,0.642,2,0.011,0.526
106,46,Pass,112,38,11,0.587,2,0.011,0.591
106,46,Pass,112,40,12,0.439,2,0.008,0.613
106,46,Pass,112,42,13,0.289,2,0.005,0.579
106,46,Pass,112,44,14,0.173,2,0.003,0.504
106,46,Pass,112,46,14,0.094,2,0.001,0.409
106,46,Pass,112,48,13,0.048,2,0,0.298
106,46,Pass,112,50,12,0.026,1,0,0.174
106,46,Pass,112,52,13,0.018,1,0,0.084
106,46,Pass,112,54,11,0.017,1,0,0.033
106,46,Pass,110,34,9,0.699,1,0.005,0.219
106,46,Pass,110,36,11,0.784,2,0.007,0.299
106,46,Pass,110,38,11,0.723,2,0.009,0.387
106,46,Pass,110,40,13,0.611,2,0.009,0.447
106,46,Pass,110,42,14,0.494,2,0.007,0.45
106,46,Pass,110,44,15,0.362,2,0.005,0.407
106,46,Pass,110,46,15,0.23,2,0.002,0.336
106,46,Pass,110,48,15,0.133,2,0.001,0.248
106,46,Pass,110,50,13,0.077,1,0,0.157
106,46,Pass,110,52,13,0.047,1,0,0.091
106,46,Pass,110,54,13,0.032,1,0,0.049
106,46,Pass,108,32,11,0.553,1,0.001,0.062
106,46,Pass,108,34,11,0.794,1,0.003,0.1
106,46,Pass,108,36,11,0.876,1,0.005,0.169
106,46,Pass,108,38,12,0.842,2,0.007,0.272
106,46,Pass,108,40,14,0.801,2,0.009,0.361
106,46,Pass,108,42,15,0.748,2,0.009,0.382
106,46,Pass,108,44,15,0.619,2,0.007,0.347
106,46,Pass,108,46,15,0.436,2,0.004,0.284
106,46,Pass,108,48,16,0.274,2,0.002,0.211
106,46,Pass,108,50,14,0.167,1,0.001,0.142
106,46,Pass,108,52,13,0.1,1,0,0.092
106,46,Pass,108,54,12,0.058,0,0,0.059
106,46,Pass,108,56,11,0.034,0,0,0.036
106,46,Pass,106,32,11,0.491,1,0,0.028
106,46,Pass,106,34,12,0.703,1,0.001,0.058
106,46,Pass,106,36,11,0.79,1,0.003,0.124
106,46,Pass,106,38,13,0.809,1,0.006,0.233
106,46,Pass,106,40,14,0.856,1,0.009,0.322
106,46,Pass,106,42,15,0.888,2,0.009,0.335
106,46,Pass,106,44,15,0.803,2,0.008,0.298
106,46,Pass,106,46,16,0.613,2,0.005,0.242
106,46,Pass,106,48,15,0.412,1,0.002,0.183
106,46,Pass,106,50,15,0.261,1,0.001,0.13
106,46,Pass,106,52,13,0.158,0,0,0.091
106,46,Pass,106,54,12,0.087,0,0,0.064
106,46,Pass,106,56,11,0.042,0,0,0.046
106,46,Pass,104,32,12,0.317,1,0,0.018
106,46,Pass,104,34,13,0.461,1,0.001,0.047
106,46,Pass,104,36,12,0.539,1,0.002,0.115
106,46,Pass,104,38,13,0.6,1,0.004,0.22
106,46,Pass,104,40,14,0.704,1,0.006,0.291
106,46,Pass,104,42,14,0.797,1,0.007,0.291
106,46,Pass,104,44,14,0.778,1,0.006,0.253
106,46,Pass,104,46,14,0.633,0,0.004,0.206
106,46,Pass,104,48,14,0.448,0,0.002,0.161
106,46,Pass,104,50,14,0.293,0,0.001,0.121
106,46,Pass,104,52,13,0.18,0,0.001,0.088
106,46,Pass,104,54,13,0.098,0,0,0.066
106,46,Pass,104,56,13,0.045,0,0,0.051
106,46,Pass,102,32,12,0.15,1,0,0.017
106,46,Pass,102,34,13,0.226,1,0,0.046
106,46,Pass,102,36,12,0.282,1,0.001,0.113
106,46,Pass,102,38,13,0.345,1,0.002,0.203
106,46,Pass,102,40,15,0.443,1,0.004,0.253
106,46,Pass,102,42,14,0.539,1,0.004,0.246
106,46,Pass,102,44,13,0.557,0,0.004,0.213
106,46,Pass,102,46,14,0.475,0,0.003,0.177
106,46,Pass,102,48,13,0.349,0,0.002,0.145
106,46,Pass,102,50,14,0.234,0,0.001,0.113
106,46,Pass,102,52,13,0.147,0,0,0.086
106,46,Pass,102,54,12,0.08,0,0,0.065
106,46,Pass,102,56,12,0.036,0,0,0.052
106,46,Pass,100,32,11,0.056,0,0,0.018
106,46,Pass,100,34,11,0.089,0,0,0.046
106,46,Pass,100,36,11,0.121,0,0,0.102
106,46,Pass,100,38,12,0.161,0,0.001,0.171
106,46,Pass,100,40,14,0.218,0,0.001,0.207
106,46,Pass,100,42,14,0.275,0,0.002,0.202
106,46,Pass,100,44,13,0.293,0,0.002,0.18
106,46,Pass,100,46,14,0.257,0,0.001,0.156
