x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,32,Pass,110,28,60,0.538,12,0.008,0.446
100,32,Pass,110,30,63,0.635,12,0.008,0.414
100,32,Pass,110,32,70,0.727,13,0.008,0.33
100,32,Pass,110,34,73,0.786,14,0.006,0.238
100,32,Pass,110,36,70,0.791,13,0.004,0.155
100,32,Pass,110,38,65,0.748,13,0.002,0.088
100,32,Pass,108,24,57,0.769,11,0.006,0.235
100,32,Pass,108,26,59,0.832,11,0.01,0.395
100,32,Pass,108,28,66,0.992,13,0.014,0.439
100,32,Pass,108,30,79,1.104,13,0.014,0.388
100,32,Pass,108,32,81,1.178,14,0.01,0.279
100,32,Pass,108,34,82,1.267,14,0.007,0.171
100,32,Pass,108,36,80,1.327,14,0.004,0.102
100,32,Pass,108,38,76,1.282,13,0.003,0.065
100,32,Pass,108,40,69,1.121,12,0.002,0.043
100,32,Pass,108,42,64,0.878,10,0.001,0.03
100,32,Pass,106,24,62,0.918,11,0.008,0.278
100,32,Pass,106,26,69,1.243,13,0.015,0.375
100,32,Pass,106,28,74,1.563,13,0.019,0.387
100,32,Pass,106,30,82,1.691,13,0.018,0.334
100,32,Pass,106,32,84,1.746,13,0.012,0.227
100,32,Pass,106,34,86,1.909,14,0.007,0.124
100,32,Pass,106,36,84,2.097,13,0.005,0.072
100,32,Pass,106,38,85,2.1,13,0.004,0.054
100,32,Pass,106,40,79,1.847,12,0.003,0.044
100,32,Pass,106,42,72,1.415,10,0.002,0.035
100,32,Pass,104,22,55,0.657,11,0.003,0.153
100,32,Pass,104,24,64,1.001,11,0.008,0.26
100,32,Pass,104,26,71,1.547,13,0.015,0.309
100,32,Pass,104,28,77,1.996,12,0.019,0.309
100,32,Pass,104,30,83,2.148,12,0.018,0.263
100,32,Pass,104,32,85,2.209,13,0.012,0.174
100,32,Pass,104,34,88,2.446,13,0.007,0.094
100,32,Pass,104,36,87,2.742,12,0.005,0.06
100,32,Pass,104,38,89,2.78,13,0.005,0.053
