x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,56,Pass,100,40,2,0.168,0,0,0.027
100,56,Pass,100,42,2,0.073,0,0,0.027
100,56,Pass,100,44,4,0.022,0,0,0.027
100,56,Pass,100,46,4,0.005,0,0,0.027
100,56,Pass,100,48,4,0.001,0,0,0.025
100,56,Pass,100,50,3,0,0,0,0.008
100,56,Pass,100,52,2,0,0,0,0
100,56,Pass,98,38,2,0.098,0,0,0.027
100,56,Pass,98,40,3,0.061,0,0,0.027
100,56,Pass,98,42,3,0.027,0,0,0.027
100,56,Pass,98,44,3,0.008,0,0,0.026
100,56,Pass,98,46,3,0.002,0,0,0.023
100,56,Pass,98,48,3,0,0,0,0.009
100,56,Pass,98,50,3,0,0,0,0.01
100,56,Pass,98,52,3,0,0,0,0.01
100,56,Pass,98,54,3,0,0,0,0.009
100,56,Pass,96,36,2,0.028,0,0,0.027
100,56,Pass,96,38,3,0.025,0,0,0.027
100,56,Pass,96,40,3,0.016,0,0,0.027
100,56,Pass,96,42,3,0.008,0,0,0.025
100,56,Pass,96,44,3,0.004,0,0,0.019
100,56,Pass,96,46,3,0.003,0,0,0.012
100,56,Pass,96,48,2,0.002,0,0,0.01
100,56,Pass,96,50,2,0.002,0,0,0.01
100,56,Pass,96,52,2,0.001,0,0,0.01
100,56,Pass,96,54,2,0,0,0,0.01
100,56,Pass,96,56,2,0,0,0,0.01
100,56,Pass,94,34,2,0.004,0,0,0.027
100,56,Pass,94,36,3,0.005,0,0,0.027
100,56,Pass,94,38,3,0.005,0,0,0.026
100,56,Pass,94,40,3,0.004,0,0,0.022
100,56,Pass,94,42,3,0.004,0,0,0.014
100,56,Pass,94,44,3,0.007,0,0,0.01
100,56,Pass,94,46,2,0.009,0,0,0.01
100,56,Pass,94,48,2,0.009,0,0,0.01
100,56,Pass,94,50,2,0.007,0,0,0.01
100,56,Pass,94,52,2,0.003,0,0,0.01
100,56,Pass,94,54,2,0.001,0,0,0.01
100,56,Pass,94,56,2,0,0,0,0.01
100,56,Pass,92,34,2,0,0,0,0.027
100,56,Pass,92,36,3,0.001,0,0,0.024
100,56,Pass,92,38,3,0.001,0,0,0.017
100,56,Pass,92,40,3,0.003,0,0,0.011
100,56,Pass,92,42,2,0.009,0,0,0.009
100,56,Pass,92,44,2,0.018,0,0,0.01
100,56,Pass,92,46,2,0.025,0,0,0.01
100,56,Pass,92,48,2,0.025,0,0,0.01
100,56,Pass,92,50,2,0.018,0,0,0.01
100,56,Pass,92,52,2,0.009,0,0,0.01
100,56,Pass,92,54,2,0.003,0,0,0.01
100,56,Pass,92,56,2,0.001,0,0,0.01
100,56,Pass,92,58,2,0,0,0,0.01
100,56,Pass,90,34,2,0,0,0,0.009
100,56,Pass,90,36,2,0,0,0,0.009
100,56,Pass,90,38,2,0.001,0,0,0.009
100,56,Pass,90,40,2,0.006,0,0,0.009
100,56,Pass,90,42,2,0.016,0,0,0.01
100,56,Pass,90,44,2,0.033,0,0,0.01
100,56,Pass,90,46,2,0.048,0,0,0.01
100,56,Pass,90,48,2,0.047,0,0,0.01
100,56,Pass,90,50,2,0.033,0,0,0.01
100,56,Pass,90,52,2,0.016,0,0,0.01
100,56,Pass,90,54,2,0.005,0,0,0.01
100,56,Pass,90,56,2,0.001,0,0,0.01
100,56,Pass,90,58,2,0,0,0,0.01
100,56,Pass,88,34,2,0,0,0,0.009
100,56,Pass,88,36,2,0,0,0,0.009
100,56,Pass,88,38,2,0.002,0,0,0.009
100,56,Pass,88,40,2,0.007,0,0,0.009
100,56,Pass,88,42,2,0.021,0,0,0.01
100,56,Pass,88,44,2,0.044,0,0,0.01
100,56,Pass,88,46,2,0.062,0,0,0.01
100,56,Pass,88,48,2,0.062,0,0,0.01
100,56,Pass,88,50,2,0.043,0,0,0.01
100,56,Pass,88,52,2,0.021,0,0,0.01
100,56,Pass,88,54,2,0.007,0,0,0.01
100,56,Pass,88,56,2,0.002,0,0,0.01
100,56,Pass,88,58,2,0,0,0,0.01
100,56,Pass,86,34,2,0,0,0,0.009
100,56,Pass,86,36,2,0,0,0,0.009
100,56,Pass,86,38,2,0.002,0,0,0.009
100,56,Pass,86,40,2,0.007,0,0,0.01
100,56,Pass,86,42,2,0.019,0,0,0.01
100,56,Pass,86,44,2,0.04,0,0,0.01
100,56,Pass,86,46,2,0.057,0,0,0.01
100,56,Pass,86,48,2,0.057,0,0,0.01
100,56,Pass,86,50,2,0.039,0,0,0.01
100,56,Pass,86,52,2,0.019,0,0,0.01
100,56,Pass,86,54,2,0.006,0,0,0.01
100,56,Pass,86,56,2,0.002,0,0,0.01
100,56,Pass,86,58,2,0,0,0,0.01
100,56,Pass,84,34,1,0,0,0,0
100,56,Pass,84,36,2,0,0,0,0.009
100,56,Pass,84,38,2,0.001,0,0,0.01
100,56,Pass,84,40,2,0.004,0,0,0.01
100,56,Pass,84,42,2,0.012,0,0,0.01
100,56,Pass,84,44,2,0.025,0,0,0.01
100,56,Pass,84,46,2,0.036,0,0,0.01
100,56,Pass,84,48,2,0.036,0,0,0.01
100,56,Pass,84,50,2,0.025,0,0,0.01
100,56,Pass,84,52,2,0.012,0,0,0.01
100,56,Pass,84,54,2,0.004,0,0,0.01
100,56,Pass,84,56,2,0.001,0,0,0.01
100,56,Pass,84,58,2,0,0,0,0.01
100,56,Pass,82,36,2,0,0,0,0.01
100,56,Pass,82,38,2,0,0,0,0.01
100,56,Pass,82,40,2,0.002,0,0,0.01
100,56,Pass,82,42,2,0.005,0,0,0.01
100,56,Pass,82,44,2,0.011,0,0,0.01
100,56,Pass,82,46,2,0.016,0,0,0.01
100,56,Pass,82,48,2,0.016,0,0,0.01
100,56,Pass,82,50,2,0.011,0,0,0.01
100,56,Pass,82,52,2,0.005,0,0,0.01
100,56,Pass,82,54,2,0.002,0,0,0.01
100,56,Pass,82,56,2,0,0,0,0.01
100,56,Pass,80,36,2,0,0,0,0.01
100,56,Pass,80,38,2,0,0,0,0.01
100,56,Pass,80,40,2,0.001,0,0,0.01
100,56,Pass,80,42,2,0.002,0,0,0.01
100,56,Pass,80,44,2,0.003,0,0,0.01
100,56,Pass,80,46,2,0.005,0,0,0.01
100,56,Pass,80,48,2,0.005,0,0,0.01
100,56,Pass,80,50,2,0.003,0,0,0.01
100,56,Pass,80,52,2,0.002,0,0,0.01
100,56,Pass,80,54,2,0.001,0,0,0.01
100,56,Pass,80,56,2,0,0,0,0.01
100,56,Pass,78,38,2,0,0,0,0.01
100,56,Pass,78,40,2,0,0,0,0.01
100,56,Pass,78,42,2,0,0,0,0.01
100,56,Pass,78,44,2,0.001,0,0,0.01
100,56,Pass,78,46,2,0.001,0,0,0.01
100,56,Pass,78,48,2,0.001,0,0,0.01
100,56,Pass,78,50,2,0.001,0,0,0.01
100,56,Pass,78,52,2,0,0,0,0.01
100,56,Pass,78,54,2,0,0,0,0.01
100,56,Pass,76,42,2,0,0,0,0.01
100,56,Pass,76,44,2,0,0,0,0.01
100,56,Pass,76,46,2,0,0,0,0.01
100,56,Pass,76,48,2,0,0,0,0.01
100,56,Pass,76,50,2,0,0,0,0.01
100,56,Pass,120,44,1,0,0,0,0
100,56,Pass,120,46,1,0,0,0,0
100,56,Pass,120,48,1,0,0,0,0
100,56,Pass,120,50,1,0,0,0,0
100,56,Pass,120,52,1,0,0,0,0
100,56,Pass,120,54,1,0,0,0,0
100,56,Pass,120,56,1,0,0,0,0
100,56,Pass,120,58,1,0,0,0,0
100,56,Pass,120,60,1,0,0,0,0
100,56,Pass,118,42,1,0,0,0,0
100,56,Pass,118,44,1,0,0,0,0
100,56,Pass,118,46,1,0,0,0,0
100,56,Pass,118,48,1,0,0,0,0
100,56,Pass,118,50,1,0,0,0,0
100,56,Pass,118,52,1,0,0,0,0
100,56,Pass,118,54,1,0,0,0,0
100,56,Pass,118,56,1,0,0,0,0
100,56,Pass,118,58,1,0,0,0,0
100,56,Pass,118,60,1,0,0,0,0
100,56,Pass,118,62,1,0,0,0,0
100,56,Pass,116,40,2,0.001,0,0,0.027
100,56,Pass,116,42,2,0.001,0,0,0.027
100,56,Pass,116,44,1,0,0,0,0
100,56,Pass,116,46,1,0,0,0,0
100,56,Pass,116,48,1,0,0,0,0
100,56,Pass,116,50,1,0,0,0,0
100,56,Pass,116,52,1,0,0,0,0
100,56,Pass,116,54,1,0,0,0,0
100,56,Pass,116,56,1,0,0,0,0
100,56,Pass,116,58,1,0,0,0,0
100,56,Pass,116,60,1,0,0,0,0
100,56,Pass,116,62,1,0,0,0,0
100,56,Pass,114,40,2,0.008,0,0,0.027
100,56,Pass,114,42,2,0.004,0,0,0.027
100,56,Pass,114,44,2,0.001,0,0,0.026
100,56,Pass,114,46,1,0,0,0,0
100,56,Pass,114,48,1,0,0,0,0
100,56,Pass,114,50,1,0.001,0,0,0
100,56,Pass,114,52,1,0.001,0,0,0
100,56,Pass,114,54,1,0,0,0,0
100,56,Pass,114,56,1,0,0,0,0
100,56,Pass,114,58,1,0,0,0,0
100,56,Pass,114,60,1,0,0,0,0
100,56,Pass,114,62,1,0,0,0,0
100,56,Pass,114,64,1,0,0,0,0
100,56,Pass,112,40,2,0.037,0,0,0.027
100,56,Pass,112,42,2,0.016,0,0,0.027
100,56,Pass,112,44,2,0.005,0,0,0.027
100,56,Pass,112,46,2,0.001,0,0,0.022
100,56,Pass,112,48,1,0.001,0,0,0
100,56,Pass,112,50,1,0.001,0,0,0
100,56,Pass,112,52,1,0.001,0,0,0
100,56,Pass,112,54,1,0.001,0,0,0
100,56,Pass,112,56,1,0,0,0,0
100,56,Pass,112,58,1,0,0,0,0
100,56,Pass,112,60,1,0,0,0,0
100,56,Pass,112,62,1,0,0,0,0
100,56,Pass,112,64,1,0,0,0,0
100,56,Pass,110,40,2,0.117,0,0,0.027
100,56,Pass,110,42,2,0.051,0,0,0.027
100,56,Pass,110,44,2,0.016,0,0,0.027
100,56,Pass,110,46,2,0.004,0,0,0.025
100,56,Pass,110,48,2,0.001,0,0,0.012
100,56,Pass,110,50,1,0.001,0,0,0
100,56,Pass,110,52,1,0.001,0,0,0
100,56,Pass,110,54,1,0.001,0,0,0
100,56,Pass,110,56,1,0,0,0,0
100,56,Pass,110,58,1,0,0,0,0
100,56,Pass,110,60,1,0,0,0,0
100,56,Pass,110,62,1,0,0,0,0
100,56,Pass,110,64,1,0,0,0,0
100,56,Pass,108,40,2,0.259,0,0,0.027
100,56,Pass,108,42,2,0.113,0,0,0.027
100,56,Pass,108,44,2,0.034,0,0,0.027
100,56,Pass,108,46,2,0.007,0,0,0.026
100,56,Pass,108,48,2,0.002,0,0,0.019
100,56,Pass,108,50,1,0.001,0,0,0
100,56,Pass,108,52,1,0.001,0,0,0
100,56,Pass,108,54,1,0.001,0,0,0
100,56,Pass,108,56,1,0,0,0,0
100,56,Pass,108,58,1,0,0,0,0
100,56,Pass,108,60,1,0,0,0,0
100,56,Pass,108,62,1,0,0,0,0
100,56,Pass,108,64,1,0,0,0,0
100,56,Pass,106,40,2,0.399,0,0,0.027
100,56,Pass,106,42,2,0.174,0,0,0.027
100,56,Pass,106,44,2,0.053,0,0,0.027
100,56,Pass,106,46,2,0.011,0,0,0.027
100,56,Pass,106,48,2,0.002,0,0,0.023
100,56,Pass,106,50,1,0,0,0,0
100,56,Pass,106,52,1,0,0,0,0
100,56,Pass,106,54,1,0,0,0,0
100,56,Pass,106,56,1,0,0,0,0
100,56,Pass,106,58,1,0,0,0,0
100,56,Pass,106,60,1,0,0,0,0
100,56,Pass,106,62,1,0,0,0,0
100,56,Pass,106,64,1,0,0,0,0
100,56,Pass,104,40,2,0.428,0,0,0.027
100,56,Pass,104,42,2,0.187,0,0,0.027
