x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,26,Pass,68,10,1,0,0,0,0
12,28,Pass,68,10,1,0,0,0,0
14,22,Pass,68,10,1,0,0,0,0
14,24,Pass,68,10,1,0,0,0,0
14,26,Pass,68,10,1,0,0,0,0
14,28,Pass,68,10,1,0,0,0,0
14,30,Pass,68,10,1,0,0,0,0
14,32,Pass,68,10,1,0,0,0,0
14,34,Pass,68,10,1,0,0,0,0
16,18,Pass,68,10,1,0,0,0,0
16,20,Pass,68,10,1,0,0,0,0
16,22,Pass,68,10,1,0,0,0,0
16,24,Pass,68,10,1,0,0,0,0
16,26,Pass,68,10,1,0,0,0,0
16,28,Pass,68,10,1,0,0,0,0
16,30,Pass,68,10,1,0,0,0,0
16,32,Pass,68,10,1,0,0,0,0
16,34,Pass,68,10,1,0,0,0,0
16,36,Pass,68,10,1,0,0,0,0
18,18,Pass,68,10,1,0,0,0,0
18,20,Pass,68,10,1,0,0,0,0
18,22,Pass,68,10,1,0,0,0,0
18,24,Pass,68,10,1,0,0,0,0
18,26,Pass,68,10,1,0,0,0,0
18,28,Pass,68,10,1,0,0,0,0
18,30,Pass,68,10,1,0,0,0,0
18,32,Pass,68,10,1,0,0,0,0
18,34,Pass,68,10,1,0,0,0,0
18,36,Pass,68,10,1,0,0,0,0
18,38,Pass,68,10,1,0,0,0,0
20,16,Pass,68,10,1,0,0,0,0
20,18,Pass,68,10,1,0,0,0,0
20,20,Pass,68,10,1,0,0,0,0
20,22,Pass,68,10,1,0,0,0,0
20,24,Pass,68,10,1,0,0,0,0
20,26,Pass,68,10,1,0,0,0,0
20,28,Pass,68,10,1,0,0,0,0
20,30,Pass,68,10,1,0,0,0,0
20,32,Pass,68,10,1,0,0,0,0
20,34,Pass,68,10,1,0,0,0,0
20,36,Pass,68,10,1,0,0,0,0
20,38,Pass,68,10,1,0,0,0,0
20,54,Pass,68,10,1,0,0,0,0
20,56,Pass,68,10,1,0,0,0,0
20,58,Pass,68,10,1,0,0,0,0
20,60,Pass,68,10,1,0,0,0,0
20,62,Pass,68,10,1,0,0,0,0
20,64,Pass,68,10,1,0,0,0,0
20,66,Pass,68,10,1,0,0,0,0
22,16,Pass,68,10,1,0,0,0,0
22,18,Pass,68,10,1,0,0,0,0
22,20,Pass,68,10,1,0,0,0,0
22,22,Pass,68,10,1,0,0,0,0
22,24,Pass,68,10,1,0.001,0,0,0
22,26,Pass,68,10,1,0.001,0,0,0
22,28,Pass,68,10,1,0.001,0,0,0
22,30,Pass,68,10,1,0.001,0,0,0
22,32,Pass,68,10,1,0,0,0,0
22,34,Pass,68,10,1,0,0,0,0
22,36,Pass,68,10,1,0,0,0,0
22,38,Pass,68,10,1,0,0,0,0
22,40,Pass,68,10,1,0,0,0,0
22,52,Pass,68,10,1,0,0,0,0
22,54,Pass,68,10,1,0,0,0,0
22,56,Pass,68,10,1,0,0,0,0
22,58,Pass,68,10,1,0,0,0,0
22,60,Pass,68,10,1,0,0,0,0
22,62,Pass,68,10,1,0,0,0,0
22,64,Pass,68,10,1,0,0,0,0
22,66,Pass,68,10,1,0,0,0,0
22,68,Pass,68,10,1,0,0,0,0
24,0,Pass,68,10,1,0,0,0,0.019
24,2,Pass,68,10,1,0,0,0,0.019
24,4,Pass,68,10,1,0,0,0,0.019
24,16,Pass,68,10,1,0,0,0,0
24,18,Pass,68,10,1,0,0,0,0
24,20,Pass,68,10,1,0,0,0,0
24,22,Pass,68,10,1,0,0,0,0
24,24,Pass,68,10,1,0.001,0,0,0
24,26,Pass,68,10,1,0.001,0,0,0
24,28,Pass,68,10,1,0.001,0,0,0
24,30,Pass,68,10,1,0.001,0,0,0
24,32,Pass,68,10,1,0.001,0,0,0
24,34,Pass,68,10,1,0,0,0,0
24,36,Pass,68,10,1,0,0,0,0
24,38,Pass,68,10,1,0,0,0,0
24,40,Pass,68,10,1,0,0,0,0
24,48,Pass,68,10,1,0,0,0,0
24,50,Pass,68,10,2,0,0,0,0
24,52,Pass,68,10,2,0,0,0,0
24,54,Pass,68,10,1,0,0,0,0
24,56,Pass,68,10,1,0,0,0,0
24,58,Pass,68,10,1,0,0,0,0
24,60,Pass,68,10,1,0,0,0,0
24,62,Pass,68,10,1,0,0,0,0
24,64,Pass,68,10,1,0,0,0,0
24,66,Pass,68,10,1,0,0,0,0
24,68,Pass,68,10,1,0,0,0,0
24,70,Pass,68,10,1,0,0,0,0
26,0,Pass,68,10,1,0,0,0,0.019
26,2,Pass,68,10,1,0,0,0,0.019
26,4,Pass,68,10,1,0,0,0,0.019
26,6,Pass,68,10,1,0,0,0,0.019
26,8,Pass,68,10,1,0,0,0,0.019
26,10,Pass,68,10,1,0,0,0,0.019
26,16,Pass,68,10,1,0,0,0,0
26,18,Pass,68,10,1,0,0,0,0
26,20,Pass,68,10,1,0,0,0,0
26,22,Pass,68,10,1,0,0,0,0
26,24,Pass,68,10,1,0.001,0,0,0
26,26,Pass,68,10,1,0.001,0,0,0
26,28,Pass,68,10,1,0.001,0,0,0
26,30,Pass,68,10,1,0.001,0,0,0
26,32,Pass,68,10,1,0.001,0,0,0
26,34,Pass,68,10,1,0,0,0,0
26,36,Pass,68,10,1,0,0,0,0
26,38,Pass,68,10,1,0,0,0,0
26,40,Pass,68,10,1,0,0,0,0
26,44,Pass,68,10,1,0,0,0,0
26,46,Pass,68,10,1,0,0,0,0
26,48,Pass,68,10,2,0,0,0,0
26,50,Pass,68,10,2,0,0,0,0
26,52,Pass,68,10,2,0,0,0,0
26,54,Pass,68,10,2,0,0,0,0
26,56,Pass,68,10,2,0,0,0,0
26,58,Pass,68,10,2,0,0,0,0
26,60,Pass,68,10,1,0,0,0,0
26,62,Pass,68,10,1,0,0,0,0
26,64,Pass,68,10,1,0,0,0,0
26,66,Pass,68,10,1,0,0,0,0
26,68,Pass,68,10,1,0,0,0,0
26,70,Pass,68,10,1,0,0,0,0
26,72,Pass,68,10,1,0,0,0,0
28,0,Pass,68,10,1,0.001,0,0,0.019
28,2,Pass,68,10,1,0.001,0,0,0.019
28,4,Pass,68,10,1,0.001,0,0,0.019
28,6,Pass,68,10,1,0.001,0,0,0.019
28,8,Pass,68,10,1,0,0,0,0.019
28,10,Pass,68,10,1,0,0,0,0.019
28,12,Pass,68,10,1,0,0,0,0.019
28,14,Pass,68,10,1,0,0,0,0
28,16,Pass,68,10,1,0,0,0,0
28,18,Pass,68,10,1,0,0,0,0
28,20,Pass,68,10,1,0,0,0,0
28,22,Pass,68,10,1,0,0,0,0
28,24,Pass,68,10,1,0.001,0,0,0
28,26,Pass,68,10,1,0.001,0,0,0
28,28,Pass,68,10,1,0.001,0,0,0
28,30,Pass,68,10,1,0.001,0,0,0
28,32,Pass,68,10,1,0,0,0,0
28,34,Pass,68,10,1,0,0,0,0
28,36,Pass,68,10,1,0,0,0,0
28,38,Pass,68,10,1,0,0,0,0
28,40,Pass,68,10,1,0,0,0,0
28,42,Pass,68,10,1,0,0,0,0
28,44,Pass,68,10,1,0,0,0,0
28,46,Pass,68,10,1,0.001,0,0,0
28,48,Pass,68,10,2,0.002,0,0,0
28,50,Pass,68,10,2,0.002,0,0,0
28,52,Pass,68,10,2,0.002,0,0,0
28,54,Pass,68,10,2,0.001,0,0,0
28,56,Pass,68,10,2,0.001,0,0,0
28,58,Pass,68,10,2,0.001,0,0,0
28,60,Pass,68,10,2,0.001,0,0,0
28,62,Pass,68,10,1,0.001,0,0,0
28,64,Pass,68,10,1,0,0,0,0
28,66,Pass,68,10,1,0,0,0,0
28,68,Pass,68,10,1,0,0,0,0
28,70,Pass,68,10,1,0,0,0,0
28,72,Pass,68,10,1,0,0,0,0
30,0,Pass,68,10,1,0.003,0,0,0.019
30,2,Pass,68,10,1,0.004,0,0,0.019
30,4,Pass,68,10,1,0.004,0,0,0.019
30,6,Pass,68,10,1,0.003,0,0,0.019
30,8,Pass,68,10,2,0.002,0,0,0.017
30,10,Pass,68,10,3,0.001,0,0,0.012
30,12,Pass,68,10,3,0.001,0,0,0.004
30,14,Pass,68,10,3,0,0,0,0.001
30,16,Pass,68,10,2,0,0,0,0
30,18,Pass,68,10,2,0,0,0,0
30,20,Pass,68,10,2,0,0,0,0
30,22,Pass,68,10,1,0,0,0,0
30,24,Pass,68,10,1,0,0,0,0
30,26,Pass,68,10,2,0,0,0,0
30,28,Pass,68,10,2,0.001,0,0,0
30,28,Run,68,10,1,0,0,0,0
30,30,Pass,68,10,2,0,0,0,0
30,30,Run,68,10,1,0,0,0,0
30,32,Pass,68,10,2,0,0,0,0
30,32,Run,68,10,1,0,0,0,0
30,34,Pass,68,10,1,0,0,0,0
30,34,Run,68,10,1,0,0,0,0
30,36,Pass,68,10,1,0,0,0,0
30,36,Run,68,10,1,0,0,0,0
30,38,Pass,68,10,1,0,0,0,0
30,40,Pass,68,10,1,0,0,0,0
30,42,Pass,68,10,1,0,0,0,0
30,44,Pass,68,10,1,0.001,0,0,0
30,46,Pass,68,10,1,0.004,0,0,0
30,48,Pass,68,10,2,0.007,0,0,0
30,50,Pass,68,10,2,0.009,0,0,0
30,52,Pass,68,10,2,0.009,0,0,0
30,54,Pass,68,10,2,0.006,0,0,0
30,56,Pass,68,10,2,0.003,0,0,0
30,58,Pass,68,10,2,0.002,0,0,0
30,60,Pass,68,10,2,0.001,0,0,0
30,62,Pass,68,10,1,0.001,0,0,0
30,64,Pass,68,10,1,0.001,0,0,0
30,66,Pass,68,10,1,0,0,0,0
30,68,Pass,68,10,1,0,0,0,0
30,70,Pass,68,10,1,0,0,0,0
30,72,Pass,68,10,1,0,0,0,0
32,0,Pass,68,10,1,0.009,0,0,0.019
32,2,Pass,68,10,2,0.013,0,0,0.019
32,4,Pass,68,10,2,0.013,0,0,0.019
32,6,Pass,68,10,4,0.009,0,0,0.018
32,8,Pass,68,10,4,0.005,0,0,0.016
32,10,Pass,68,10,4,0.003,0,0,0.008
32,12,Pass,68,10,3,0.003,0,0,0.002
32,14,Pass,68,10,4,0.003,0,0,0
32,16,Pass,68,10,3,0.002,0,0,0
32,18,Pass,68,10,5,0.002,0,0,0
32,20,Pass,68,10,5,0.001,0,0,0
32,22,Pass,68,10,6,0.001,0,0,0
32,24,Pass,68,10,6,0,0,0,0
32,24,Run,68,10,1,0,0,0,0
32,26,Pass,68,10,4,0,0,0,0
32,26,Run,68,10,1,0,0,0,0
32,28,Pass,68,10,3,0,0,0,0
32,28,Run,68,10,1,0,0,0,0
32,30,Pass,68,10,4,0,0,0,0
32,30,Run,68,10,1,0,0,0,0
32,32,Pass,68,10,3,0,0,0,0
32,32,Run,68,10,1,0,0,0,0
32,34,Pass,68,10,3,0,0,0,0
32,34,Run,68,10,1,0,0,0,0
32,36,Pass,68,10,3,0,0,0,0
32,36,Run,68,10,1,0,0,0,0
32,38,Pass,68,10,2,0,0,0,0
32,38,Run,68,10,1,0,0,0,0
32,40,Pass,68,10,2,0,0,0,0
32,40,Run,68,10,1,0,0,0,0
32,42,Pass,68,10,1,0.001,0,0,0
32,44,Pass,68,10,1,0.004,0,0,0
32,46,Pass,68,10,1,0.011,0,0,0
32,48,Pass,68,10,2,0.021,0,0,0
32,50,Pass,68,10,2,0.027,0,0,0
32,52,Pass,68,10,2,0.025,0,0,0
32,54,Pass,68,10,2,0.016,0,0,0
32,56,Pass,68,10,2,0.008,0,0,0
32,58,Pass,68,10,2,0.003,0,0,0
32,60,Pass,68,10,2,0.002,0,0,0
32,62,Pass,68,10,2,0.001,0,0,0
32,64,Pass,68,10,1,0.001,0,0,0
32,66,Pass,68,10,1,0,0,0,0
32,68,Pass,68,10,1,0,0,0,0
32,70,Pass,68,10,1,0,0,0,0
32,72,Pass,68,10,1,0,0,0,0
34,0,Pass,68,10,2,0.019,0,0,0.019
34,2,Pass,68,10,2,0.027,0,0,0.019
34,4,Pass,68,10,4,0.026,0,0,0.018
34,4,Run,68,10,1,0,0,0,0
34,6,Pass,68,10,4,0.019,0,0,0.017
34,6,Run,68,10,1,0,0,0,0
34,8,Pass,68,10,4,0.012,0,0,0.013
34,8,Run,68,10,1,0,0,0,0
34,10,Pass,68,10,4,0.011,0,0,0.005
34,10,Run,68,10,1,0,0,0,0
34,12,Pass,68,10,5,0.013,0,0,0.001
34,14,Pass,68,10,5,0.014,0,0,0
34,16,Pass,68,10,4,0.012,0,0,0
34,18,Pass,68,10,7,0.009,0,0,0
34,20,Pass,68,10,8,0.007,0,0,0
34,22,Pass,68,10,7,0.004,0,0,0
34,22,Run,68,10,1,0,0,0,0
34,24,Pass,68,10,8,0.003,0,0,0
34,24,Run,68,10,1,0,0,0,0
34,26,Pass,68,10,8,0.002,0,0,0
34,26,Run,68,10,1,0,0,0,0
34,28,Pass,68,10,7,0.001,0,0,0
34,28,Run,68,10,1,0.001,0,0,0
34,30,Pass,68,10,6,0.001,0,0,0
