x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,78,Pass,74,66,8,0.372,0,0,0
66,78,Pass,74,68,7,0.441,0,0,0
66,78,Pass,74,70,8,0.403,0,0,0
66,78,Pass,74,72,8,0.271,0,0,0
66,78,Pass,74,74,4,0.131,0,0,0
66,78,Pass,74,76,4,0.045,0,0,0
66,78,Pass,72,62,8,0.145,0,0,0
66,78,Pass,72,64,8,0.24,0,0,0
66,78,Pass,72,66,9,0.32,0,0,0
66,78,Pass,72,68,9,0.347,0,0,0
66,78,Pass,72,70,8,0.299,0,0,0
66,78,Pass,72,72,7,0.195,0,0,0
66,78,Pass,72,74,6,0.093,0,0,0
66,78,Pass,72,76,5,0.032,0,0,0
66,78,Pass,72,78,5,0.008,0,0,0
66,78,Pass,70,60,8,0.055,0,0,0.007
66,78,Pass,70,62,9,0.113,0,0,0.002
66,78,Pass,70,64,9,0.176,0,0,0.001
66,78,Pass,70,66,10,0.216,0,0,0
66,78,Pass,70,68,11,0.216,0,0,0
66,78,Pass,70,70,10,0.178,0,0,0
66,78,Pass,70,72,7,0.115,0,0,0
66,78,Pass,70,74,7,0.057,0,0,0
66,78,Pass,70,76,7,0.02,0,0,0
66,78,Pass,70,78,5,0.005,0,0,0
66,78,Pass,70,80,3,0.001,0,0,0
66,78,Pass,68,60,9,0.035,0,0,0.025
66,78,Pass,68,62,11,0.07,0,0,0.007
66,78,Pass,68,64,11,0.107,0,0,0.002
66,78,Pass,68,66,11,0.133,0,0,0
66,78,Pass,68,68,9,0.142,0,0,0
66,78,Pass,68,70,9,0.131,0,0,0
66,78,Pass,68,72,8,0.098,0,0,0
66,78,Pass,68,74,8,0.057,0,0,0
66,78,Pass,68,76,7,0.024,0,0,0
66,78,Pass,68,78,6,0.007,0,0,0
66,78,Pass,68,80,4,0.002,0,0,0
66,78,Pass,66,58,8,0.011,0,0,0.148
66,78,Pass,66,60,10,0.022,0,0,0.063
66,78,Pass,66,62,11,0.042,0,0,0.019
66,78,Pass,66,64,11,0.073,0,0,0.005
66,78,Pass,66,66,11,0.115,0,0,0.001
66,78,Pass,66,68,10,0.16,0,0,0
66,78,Pass,66,70,10,0.182,0,0,0
66,78,Pass,66,72,9,0.159,0,0,0
66,78,Pass,66,74,9,0.101,0,0,0
66,78,Pass,66,76,9,0.046,0,0,0
66,78,Pass,66,78,6,0.014,0,0,0
66,78,Pass,66,80,3,0.003,0,0,0
66,78,Pass,64,58,9,0.009,0,0,0.192
66,78,Pass,64,60,9,0.017,0,0,0.089
66,78,Pass,64,62,11,0.036,0,0,0.025
66,78,Pass,64,64,12,0.078,0,0,0.005
66,78,Pass,64,66,12,0.151,0,0,0.001
66,78,Pass,64,68,12,0.238,0,0,0
66,78,Pass,64,70,10,0.288,0,0,0
66,78,Pass,64,72,9,0.256,0,0,0
66,78,Pass,64,74,9,0.164,0,0,0
66,78,Pass,64,76,8,0.074,0,0,0
66,78,Pass,64,78,6,0.024,0,0,0
66,78,Pass,64,80,4,0.005,0,0,0
66,78,Pass,62,58,9,0.007,0,0,0.175
66,78,Pass,62,60,11,0.016,0,0,0.069
66,78,Pass,62,62,11,0.043,0,0,0.016
66,78,Pass,62,64,11,0.105,0,0,0.003
66,78,Pass,62,66,11,0.209,0,0,0
66,78,Pass,62,68,12,0.322,0,0,0
66,78,Pass,62,70,12,0.374,0,0,0
66,78,Pass,62,72,8,0.321,0,0,0
66,78,Pass,62,74,7,0.2,0,0,0
66,78,Pass,62,76,6,0.089,0,0,0
66,78,Pass,62,78,6,0.028,0,0,0
66,78,Pass,62,80,5,0.006,0,0,0
66,78,Pass,60,58,7,0.007,0,0,0.106
66,78,Pass,60,60,10,0.019,0,0,0.032
66,78,Pass,60,62,11,0.056,0,0,0.007
66,78,Pass,60,64,11,0.139,0,0,0.001
66,78,Pass,60,66,11,0.264,0,0,0
66,78,Pass,60,68,11,0.375,0,0,0
66,78,Pass,60,70,11,0.399,0,0,0
66,78,Pass,60,72,7,0.317,0,0,0
66,78,Pass,60,74,6,0.186,0,0,0
66,78,Pass,60,76,6,0.08,0,0,0
66,78,Pass,60,78,6,0.025,0,0,0
66,78,Pass,60,80,5,0.006,0,0,0
66,78,Pass,58,60,10,0.021,0,0,0.011
66,78,Pass,58,62,9,0.065,0,0,0.002
66,78,Pass,58,64,9,0.158,0,0,0
66,78,Pass,58,66,9,0.285,0,0,0
66,78,Pass,58,68,9,0.376,0,0,0
66,78,Pass,58,70,8,0.364,0,0,0
66,78,Pass,58,72,8,0.262,0,0,0
66,78,Pass,58,74,6,0.141,0,0,0
66,78,Pass,58,76,6,0.057,0,0,0
66,78,Pass,58,78,5,0.017,0,0,0
66,78,Pass,58,80,5,0.004,0,0,0
66,78,Pass,56,60,10,0.021,0,0,0.003
66,78,Pass,56,62,9,0.06,0,0,0.001
66,78,Pass,56,64,9,0.141,0,0,0
66,78,Pass,56,66,9,0.246,0,0,0
66,78,Pass,56,68,9,0.308,0,0,0
66,78,Pass,56,70,8,0.279,0,0,0
66,78,Pass,56,72,8,0.184,0,0,0
66,78,Pass,56,74,6,0.091,0,0,0
66,78,Pass,56,76,6,0.034,0,0,0
66,78,Pass,56,78,5,0.01,0,0,0
66,78,Pass,56,80,5,0.002,0,0,0
66,78,Pass,54,62,9,0.041,0,0,0
66,78,Pass,54,64,9,0.093,0,0,0
66,78,Pass,54,66,9,0.158,0,0,0
66,78,Pass,54,68,8,0.193,0,0,0
66,78,Pass,54,70,8,0.168,0,0,0
66,78,Pass,54,72,8,0.106,0,0,0
66,78,Pass,54,74,7,0.049,0,0,0
66,78,Pass,54,76,5,0.017,0,0,0
66,78,Pass,54,78,5,0.005,0,0,0
66,78,Pass,54,80,5,0.001,0,0,0
66,78,Pass,52,64,8,0.044,0,0,0
66,78,Pass,52,66,8,0.073,0,0,0
66,78,Pass,52,68,8,0.088,0,0,0
66,78,Pass,52,70,8,0.076,0,0,0
66,78,Pass,52,72,7,0.047,0,0,0
66,78,Pass,52,74,5,0.021,0,0,0
66,78,Pass,52,76,5,0.007,0,0,0
66,78,Pass,52,78,5,0.002,0,0,0
66,78,Pass,50,66,7,0.024,0,0,0
66,78,Pass,50,68,7,0.029,0,0,0
66,78,Pass,50,70,7,0.025,0,0,0
66,78,Pass,50,72,6,0.015,0,0,0
66,78,Pass,50,74,5,0.007,0,0,0
66,78,Pass,108,54,1,0,0,0,0
66,78,Pass,108,56,2,0,0,0,0
66,78,Pass,108,58,2,0,0,0,0
66,78,Pass,108,60,2,0,0,0,0
66,78,Pass,106,50,1,0,0,0,0
66,78,Pass,106,52,1,0,0,0,0
66,78,Pass,106,54,1,0,0,0,0
66,78,Pass,106,56,1,0,0,0,0
66,78,Pass,106,58,2,0,0,0,0
66,78,Pass,106,60,2,0,0,0,0
66,78,Pass,106,62,2,0,0,0,0
66,78,Pass,106,64,2,0,0,0,0
66,78,Pass,104,48,1,0,0,0,0
66,78,Pass,104,50,1,0,0,0,0
66,78,Pass,104,52,1,0,0,0,0
66,78,Pass,104,54,1,0,0,0,0
66,78,Pass,104,56,1,0,0,0,0
66,78,Pass,104,58,1,0,0,0,0
66,78,Pass,104,60,1,0,0,0,0
66,78,Pass,104,62,1,0,0,0,0
66,78,Pass,104,64,1,0,0,0,0
66,78,Pass,104,66,1,0,0,0,0
66,78,Pass,102,46,1,0,0,0,0
66,78,Pass,102,48,1,0,0,0,0
66,78,Pass,102,50,1,0,0,0,0
66,78,Pass,102,52,1,0,0,0,0
66,78,Pass,102,54,1,0,0,0,0
66,78,Pass,102,56,1,0.001,0,0,0
66,78,Pass,102,58,1,0.001,0,0,0
66,78,Pass,102,60,1,0.001,0,0,0
66,78,Pass,102,62,1,0,0,0,0
66,78,Pass,102,64,1,0,0,0,0
66,78,Pass,102,66,1,0,0,0,0
66,78,Pass,102,68,1,0,0,0,0
66,78,Pass,100,46,1,0,0,0,0
66,78,Pass,100,48,1,0,0,0,0
66,78,Pass,100,50,1,0,0,0,0
66,78,Pass,100,52,1,0.001,0,0,0
66,78,Pass,100,54,1,0.001,0,0,0
66,78,Pass,100,56,1,0.002,0,0,0
66,78,Pass,100,58,1,0.002,0,0,0
66,78,Pass,100,60,1,0.001,0,0,0
66,78,Pass,100,62,1,0.001,0,0,0
66,78,Pass,100,64,1,0,0,0,0
66,78,Pass,100,66,1,0,0,0,0
66,78,Pass,100,68,1,0,0,0,0
66,78,Pass,98,46,1,0,0,0,0
66,78,Pass,98,48,1,0,0,0,0
66,78,Pass,98,50,1,0,0,0,0
66,78,Pass,98,52,1,0.001,0,0,0
66,78,Pass,98,54,1,0.003,0,0,0
66,78,Pass,98,56,1,0.004,0,0,0
66,78,Pass,98,58,1,0.004,0,0,0
66,78,Pass,98,60,1,0.003,0,0,0
66,78,Pass,98,62,1,0.002,0,0,0
66,78,Pass,98,64,1,0.001,0,0,0
66,78,Pass,98,66,1,0,0,0,0
66,78,Pass,98,68,1,0,0,0,0
66,78,Pass,98,70,1,0,0,0,0
66,78,Pass,96,46,1,0,0,0,0
66,78,Pass,96,48,1,0,0,0,0
66,78,Pass,96,50,1,0.001,0,0,0
66,78,Pass,96,52,1,0.002,0,0,0
66,78,Pass,96,54,1,0.004,0,0,0
66,78,Pass,96,56,1,0.005,0,0,0
66,78,Pass,96,58,1,0.006,0,0,0
66,78,Pass,96,60,1,0.004,0,0,0
66,78,Pass,96,62,1,0.002,0,0,0
66,78,Pass,96,64,1,0.001,0,0,0
66,78,Pass,96,66,1,0,0,0,0
66,78,Pass,96,68,1,0,0,0,0
66,78,Pass,96,70,1,0,0,0,0
66,78,Pass,94,46,2,0,0,0,0.025
66,78,Pass,94,48,2,0,0,0,0.004
66,78,Pass,94,50,2,0.001,0,0,0.001
66,78,Pass,94,52,2,0.002,0,0,0
66,78,Pass,94,54,1,0.003,0,0,0
66,78,Pass,94,56,1,0.005,0,0,0
66,78,Pass,94,58,1,0.006,0,0,0
66,78,Pass,94,60,1,0.004,0,0,0
66,78,Pass,94,62,1,0.002,0,0,0
66,78,Pass,94,64,1,0.001,0,0,0
66,78,Pass,94,66,1,0,0,0,0
66,78,Pass,94,68,1,0,0,0,0
66,78,Pass,94,70,1,0,0,0,0
66,78,Pass,92,46,3,0,0,0,0.104
66,78,Pass,92,48,3,0,0,0,0.036
66,78,Pass,92,50,3,0,0,0,0.007
66,78,Pass,92,52,3,0.001,0,0,0.001
66,78,Pass,92,54,2,0.002,0,0,0
66,78,Pass,92,56,3,0.004,0,0,0
66,78,Pass,92,58,3,0.004,0,0,0
66,78,Pass,92,60,3,0.003,0,0,0
66,78,Pass,92,62,3,0.001,0,0,0
66,78,Pass,92,64,3,0.001,0,0,0
66,78,Pass,92,66,3,0,0,0,0
66,78,Pass,92,68,1,0,0,0,0
66,78,Pass,92,70,1,0,0,0,0
66,78,Pass,90,46,3,0,0,0,0.138
66,78,Pass,90,48,3,0,0,0,0.113
66,78,Pass,90,50,3,0,0,0,0.05
66,78,Pass,90,52,3,0.001,0,0,0.011
66,78,Pass,90,54,5,0.001,0,0,0.002
66,78,Pass,90,56,5,0.002,0,0,0
66,78,Pass,90,58,3,0.002,0,0,0
66,78,Pass,90,60,3,0.002,0,0,0
66,78,Pass,90,62,3,0.001,0,0,0
66,78,Pass,90,64,3,0.001,0,0,0
66,78,Pass,90,66,3,0,0,0,0
66,78,Pass,90,68,3,0,0,0,0
66,78,Pass,88,48,3,0,0,0,0.126
66,78,Pass,88,50,3,0,0,0,0.113
66,78,Pass,88,52,5,0,0,0,0.056
66,78,Pass,88,54,5,0.001,0,0,0.011
66,78,Pass,88,56,5,0.001,0,0,0.001
66,78,Pass,88,58,5,0.002,0,0,0
66,78,Pass,88,60,3,0.002,0,0,0
66,78,Pass,88,62,3,0.002,0,0,0
66,78,Pass,88,64,3,0.002,0,0,0
66,78,Pass,88,66,4,0.001,0,0,0
66,78,Pass,88,68,4,0,0,0,0
66,78,Pass,86,48,3,0.001,0,0,0.109
66,78,Pass,86,50,5,0.001,0,0,0.108
66,78,Pass,86,52,5,0.001,0,0,0.076
66,78,Pass,86,54,5,0.001,0,0,0.017
66,78,Pass,86,56,5,0.003,0,0,0.002
66,78,Pass,86,58,5,0.005,0,0,0
66,78,Pass,86,60,3,0.007,0,0,0
66,78,Pass,86,62,4,0.008,0,0,0
66,78,Pass,86,64,4,0.006,0,0,0
66,78,Pass,86,66,4,0.004,0,0,0
66,78,Pass,84,50,5,0.002,0,0,0.09
66,78,Pass,84,52,5,0.001,0,0,0.063
66,78,Pass,84,54,5,0.002,0,0,0.013
66,78,Pass,84,56,5,0.006,0,0,0.001
66,78,Pass,84,58,5,0.012,0,0,0
66,78,Pass,84,60,7,0.018,0,0,0
66,78,Pass,84,62,6,0.019,0,0,0
66,78,Pass,84,64,6,0.016,0,0,0
66,78,Pass,82,56,6,0.011,0,0,0.001
66,78,Pass,82,58,8,0.022,0,0,0
66,78,Pass,66,56,7,0.005,0,0,0.233
66,78,Pass,64,52,4,0.002,0,0,0.198
66,78,Pass,64,54,5,0.003,0,0,0.28
66,78,Pass,64,56,7,0.005,0,0,0.266
66,78,Pass,62,50,4,0.003,0,0,0.024
66,78,Pass,62,52,4,0.002,0,0,0.118
66,78,Pass,62,54,5,0.002,0,0,0.241
66,78,Pass,62,56,7,0.004,0,0,0.25
66,78,Pass,60,50,4,0.004,0,0,0.009
66,78,Pass,60,52,4,0.002,0,0,0.053
66,78,Pass,60,54,5,0.002,0,0,0.163
66,78,Pass,60,56,6,0.003,0,0,0.183
