x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,76,Pass,100,60,64,0.367,4,0,0.04
100,76,Pass,100,62,67,0.565,3,0.001,0.036
100,76,Pass,100,64,80,0.84,2,0.001,0.031
100,76,Pass,100,66,81,1.151,1,0.001,0.024
100,76,Pass,100,68,80,1.422,1,0.001,0.017
100,76,Pass,100,70,77,1.605,1,0.001,0.01
100,76,Pass,100,72,66,1.693,1,0,0.007
100,76,Pass,98,58,63,0.351,4,0.001,0.085
100,76,Pass,98,60,69,0.583,4,0.001,0.072
100,76,Pass,98,62,76,0.937,4,0.002,0.061
100,76,Pass,98,64,85,1.404,4,0.002,0.048
100,76,Pass,98,66,85,1.916,2,0.002,0.033
100,76,Pass,98,68,84,2.352,1,0.002,0.021
100,76,Pass,98,70,75,2.616,1,0.001,0.012
100,76,Pass,98,72,68,2.656,1,0.001,0.008
100,76,Pass,98,74,59,2.395,1,0.001,0.008
100,76,Pass,98,76,54,1.813,0,0.001,0.01
100,76,Pass,96,56,61,0.47,4,0.002,0.139
100,76,Pass,96,58,66,0.742,5,0.003,0.111
100,76,Pass,96,60,75,1.127,5,0.003,0.096
100,76,Pass,96,62,88,1.619,5,0.004,0.085
100,76,Pass,96,64,90,2.184,5,0.005,0.066
100,76,Pass,96,66,90,2.771,3,0.004,0.044
100,76,Pass,96,68,87,3.276,3,0.003,0.025
100,76,Pass,96,70,80,3.577,1,0.001,0.012
100,76,Pass,96,72,75,3.573,1,0.001,0.007
100,76,Pass,96,74,66,3.147,1,0.001,0.006
100,76,Pass,96,76,59,2.296,0,0.001,0.008
100,76,Pass,94,56,62,0.941,5,0.005,0.153
100,76,Pass,94,58,73,1.392,5,0.005,0.122
100,76,Pass,94,60,77,1.938,5,0.007,0.11
100,76,Pass,94,62,89,2.478,5,0.008,0.102
100,76,Pass,94,64,95,2.946,5,0.008,0.084
100,76,Pass,94,66,99,3.381,5,0.006,0.055
100,76,Pass,94,68,92,3.79,3,0.003,0.029
100,76,Pass,94,70,86,4.068,2,0.002,0.013
100,76,Pass,94,72,77,4.046,2,0.001,0.006
100,76,Pass,94,74,69,3.546,1,0,0.004
100,76,Pass,94,76,60,2.564,0,0,0.005
100,76,Pass,94,78,44,1.442,0,0,0.007
100,76,Pass,92,54,53,0.985,5,0.006,0.203
100,76,Pass,92,56,60,1.486,5,0.007,0.159
100,76,Pass,92,58,69,2.103,5,0.008,0.124
100,76,Pass,92,60,75,2.783,5,0.01,0.11
100,76,Pass,92,62,86,3.32,5,0.011,0.104
100,76,Pass,92,64,96,3.597,5,0.01,0.09
100,76,Pass,92,66,96,3.751,5,0.007,0.061
100,76,Pass,92,68,95,3.951,3,0.004,0.031
100,76,Pass,92,70,91,4.15,3,0.002,0.012
100,76,Pass,92,72,83,4.117,2,0.001,0.004
100,76,Pass,92,74,75,3.602,1,0,0.002
100,76,Pass,92,76,60,2.597,0,0,0.002
100,76,Pass,92,78,52,1.461,0,0,0.003
100,76,Pass,90,54,52,1.249,5,0.008,0.203
100,76,Pass,90,56,61,1.842,5,0.009,0.155
100,76,Pass,90,58,67,2.57,5,0.009,0.114
100,76,Pass,90,60,73,3.372,5,0.01,0.095
100,76,Pass,90,62,82,3.978,5,0.011,0.087
100,76,Pass,90,64,92,4.203,5,0.01,0.074
100,76,Pass,90,66,99,4.188,5,0.007,0.051
100,76,Pass,90,68,98,4.201,3,0.003,0.025
100,76,Pass,90,70,95,4.296,3,0.001,0.009
100,76,Pass,90,72,89,4.229,2,0,0.003
100,76,Pass,90,74,81,3.7,1,0,0.002
100,76,Pass,90,76,69,2.686,0,0,0.002
100,76,Pass,90,78,57,1.536,0,0,0.003
100,76,Pass,88,54,52,1.213,5,0.007,0.193
100,76,Pass,88,56,60,1.818,5,0.008,0.14
100,76,Pass,88,58,67,2.607,5,0.008,0.094
100,76,Pass,88,60,74,3.533,5,0.008,0.07
100,76,Pass,88,62,83,4.322,5,0.008,0.059
100,76,Pass,88,64,95,4.721,5,0.007,0.047
100,76,Pass,88,66,104,4.758,5,0.005,0.032
100,76,Pass,88,68,103,4.698,3,0.002,0.016
100,76,Pass,88,70,98,4.707,3,0.001,0.006
100,76,Pass,88,72,96,4.611,2,0,0.003
100,76,Pass,88,74,81,4.078,1,0,0.004
100,76,Pass,88,76,71,3.034,0,0.001,0.006
100,76,Pass,88,78,61,1.799,0,0,0.008
100,76,Pass,88,80,49,0.816,0,0,0.01
100,76,Pass,86,54,52,0.92,5,0.005,0.169
100,76,Pass,86,56,57,1.477,5,0.005,0.112
100,76,Pass,86,58,68,2.272,5,0.005,0.067
100,76,Pass,86,60,76,3.266,5,0.005,0.045
100,76,Pass,86,62,86,4.237,5,0.005,0.034
100,76,Pass,86,64,98,4.908,5,0.004,0.026
100,76,Pass,86,66,101,5.152,4,0.003,0.017
100,76,Pass,86,68,101,5.13,3,0.001,0.009
100,76,Pass,86,70,100,5.085,2,0.001,0.005
100,76,Pass,86,72,95,4.973,1,0.001,0.006
100,76,Pass,86,74,87,4.484,1,0.002,0.011
100,76,Pass,86,76,75,3.453,1,0.002,0.017
100,76,Pass,86,78,60,2.133,0,0.002,0.023
100,76,Pass,84,56,55,1.036,5,0.002,0.075
100,76,Pass,84,58,63,1.745,5,0.002,0.041
100,76,Pass,84,60,72,2.679,5,0.002,0.027
100,76,Pass,84,62,86,3.712,5,0.002,0.02
100,76,Pass,84,64,96,4.617,5,0.002,0.015
100,76,Pass,84,66,99,5.144,4,0.002,0.01
100,76,Pass,84,68,94,5.262,3,0.001,0.006
100,76,Pass,84,70,93,5.176,1,0.001,0.007
100,76,Pass,84,72,90,4.992,1,0.002,0.014
100,76,Pass,84,74,78,4.527,1,0.004,0.026
100,76,Pass,84,76,70,3.57,1,0.004,0.039
100,76,Pass,84,78,57,2.275,0,0.004,0.053
100,76,Pass,82,56,53,0.652,4,0.001,0.042
100,76,Pass,82,58,63,1.189,4,0.001,0.024
100,76,Pass,82,60,70,1.941,4,0.001,0.017
100,76,Pass,82,62,80,2.894,4,0.001,0.014
100,76,Pass,82,64,89,3.933,3,0.001,0.01
100,76,Pass,82,66,86,4.762,2,0.001,0.007
100,76,Pass,82,68,86,5.116,1,0.001,0.006
100,76,Pass,82,70,85,5.022,1,0.002,0.01
100,76,Pass,82,72,81,4.68,1,0.004,0.025
100,76,Pass,82,74,73,4.128,1,0.006,0.048
100,76,Pass,82,76,65,3.239,1,0.008,0.075
100,76,Pass,82,78,53,2.081,0,0.006,0.099
100,76,Pass,80,58,62,0.73,4,0,0.016
100,76,Pass,80,60,72,1.252,4,0.001,0.014
100,76,Pass,80,62,78,2.016,3,0.001,0.011
100,76,Pass,80,64,86,3.038,3,0.001,0.007
100,76,Pass,80,66,81,4.076,2,0.001,0.005
100,76,Pass,80,68,78,4.695,1,0.001,0.005
100,76,Pass,80,70,80,4.668,1,0.002,0.012
100,76,Pass,80,72,73,4.171,1,0.004,0.033
100,76,Pass,80,74,64,3.464,1,0.008,0.069
100,76,Pass,80,76,57,2.6,0,0.009,0.111
100,76,Pass,78,60,65,0.778,3,0,0.015
100,76,Pass,78,62,73,1.306,3,0,0.01
100,76,Pass,78,64,78,2.148,1,0,0.006
100,76,Pass,78,66,78,3.193,1,0,0.003
100,76,Pass,78,68,75,3.975,1,0.001,0.004
100,76,Pass,78,70,71,4.064,1,0.001,0.011
100,76,Pass,78,72,63,3.522,1,0.004,0.032
100,76,Pass,78,74,60,2.721,1,0.006,0.073
100,76,Pass,76,64,68,1.423,1,0,0.006
100,76,Pass,76,66,71,2.278,1,0,0.003
100,76,Pass,76,68,70,3.035,1,0,0.003
100,76,Pass,76,70,66,3.213,1,0.001,0.008
100,76,Pass,120,66,23,0.106,0,0,0
100,76,Pass,120,68,26,0.145,0,0,0
100,76,Pass,120,70,24,0.233,0,0,0.001
100,76,Pass,120,72,22,0.323,0,0,0.001
100,76,Pass,120,74,20,0.344,0,0,0.002
100,76,Pass,120,76,17,0.275,0,0,0.002
100,76,Pass,120,78,15,0.165,0,0,0.003
100,76,Pass,120,80,10,0.075,0,0,0.003
100,76,Pass,118,66,31,0.257,0,0,0
100,76,Pass,118,68,30,0.344,0,0,0.001
100,76,Pass,118,70,29,0.53,0,0,0.001
100,76,Pass,118,72,27,0.727,0,0,0.002
100,76,Pass,118,74,24,0.787,0,0,0.003
100,76,Pass,118,76,17,0.647,0,0,0.004
100,76,Pass,118,78,16,0.401,0,0,0.004
100,76,Pass,118,80,16,0.187,0,0,0.005
100,76,Pass,116,66,38,0.509,0,0,0
100,76,Pass,116,68,36,0.645,0,0,0.001
100,76,Pass,116,70,34,0.938,0,0,0.002
100,76,Pass,116,72,32,1.285,0,0,0.003
100,76,Pass,116,74,31,1.433,0,0,0.004
100,76,Pass,116,76,23,1.228,0,0,0.005
100,76,Pass,116,78,19,0.793,0,0,0.006
100,76,Pass,116,80,17,0.382,0,0,0.006
100,76,Pass,114,66,40,0.835,0,0,0.001
