x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,32,Pass,84,44,10,0.044,1,0,0.004
66,32,Pass,84,46,10,0.041,1,0,0.008
66,32,Pass,84,48,9,0.028,1,0,0.016
66,32,Pass,84,50,8,0.015,1,0,0.029
66,32,Pass,84,52,6,0.008,1,0,0.037
66,32,Pass,84,54,5,0.005,1,0,0.027
66,32,Pass,82,40,13,0.015,1,0,0.018
66,32,Pass,82,42,13,0.024,1,0,0.019
66,32,Pass,82,44,11,0.032,1,0,0.035
66,32,Pass,82,46,12,0.034,1,0,0.065
66,32,Pass,82,48,10,0.031,1,0,0.099
66,32,Pass,82,50,9,0.028,1,0,0.107
66,32,Pass,82,52,6,0.025,1,0,0.079
66,32,Pass,82,54,5,0.021,1,0,0.044
66,32,Pass,82,56,5,0.014,1,0,0.021
66,32,Pass,82,58,4,0.007,1,0,0.01
66,32,Pass,80,38,17,0.011,2,0,0.027
66,32,Pass,80,40,15,0.012,2,0,0.048
66,32,Pass,80,42,13,0.018,1,0,0.106
66,32,Pass,80,44,12,0.032,1,0,0.167
66,32,Pass,80,46,12,0.052,1,0,0.203
66,32,Pass,80,48,10,0.073,1,0,0.198
66,32,Pass,80,50,11,0.09,1,0,0.156
66,32,Pass,80,52,8,0.094,1,0,0.1
66,32,Pass,80,54,6,0.081,1,0,0.055
66,32,Pass,80,56,7,0.054,1,0,0.027
66,32,Pass,80,58,5,0.027,1,0,0.012
66,32,Pass,78,38,18,0.022,2,0,0.042
66,32,Pass,78,40,16,0.018,2,0,0.1
66,32,Pass,78,42,15,0.028,2,0,0.222
66,32,Pass,78,44,14,0.066,1,0.001,0.265
66,32,Pass,78,46,14,0.134,1,0.001,0.258
66,32,Pass,78,48,12,0.213,1,0.002,0.225
66,32,Pass,78,50,12,0.27,1,0.001,0.171
66,32,Pass,78,52,10,0.281,1,0.001,0.11
66,32,Pass,78,54,9,0.237,1,0,0.061
66,32,Pass,78,56,7,0.157,1,0,0.03
66,32,Pass,78,58,6,0.078,1,0,0.014
66,32,Pass,78,60,5,0.029,1,0,0.007
66,32,Pass,76,36,22,0.062,3,0,0.073
66,32,Pass,76,38,21,0.044,3,0,0.067
66,32,Pass,76,40,18,0.035,3,0,0.128
66,32,Pass,76,42,20,0.058,3,0,0.25
66,32,Pass,76,44,18,0.144,3,0.001,0.278
