x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,68,Pass,102,34,1,0,0,0,0
38,70,Pass,102,34,1,0,0,0,0
38,72,Pass,102,34,1,0,0,0,0
38,74,Pass,102,34,1,0,0,0,0
38,76,Pass,102,34,1,0,0,0,0
38,78,Pass,102,34,1,0,0,0,0
40,66,Pass,102,34,1,0,0,0,0
40,68,Pass,102,34,1,0,0,0,0
40,70,Pass,102,34,1,0,0,0,0
40,72,Pass,102,34,1,0,0,0,0
40,74,Pass,102,34,1,0,0,0,0
40,76,Pass,102,34,1,0,0,0,0
40,78,Pass,102,34,1,0,0,0,0
40,80,Pass,102,34,1,0,0,0,0
42,64,Pass,102,34,1,0,0,0,0
42,66,Pass,102,34,1,0,0,0,0
42,68,Pass,102,34,1,0,0,0,0
42,70,Pass,102,34,1,0,0,0,0
42,72,Pass,102,34,1,0,0,0,0
42,74,Pass,102,34,1,0,0,0,0
42,76,Pass,102,34,1,0,0,0,0
42,78,Pass,102,34,1,0,0,0,0
42,80,Pass,102,34,1,0,0,0,0
44,62,Pass,102,34,1,0,0,0,0
44,64,Pass,102,34,1,0,0,0,0
44,66,Pass,102,34,1,0,0,0,0
44,68,Pass,102,34,1,0,0,0,0
44,70,Pass,102,34,1,0,0,0,0
44,72,Pass,102,34,1,0,0,0,0
44,74,Pass,102,34,1,0,0,0,0
44,76,Pass,102,34,1,0,0,0,0
44,78,Pass,102,34,1,0,0,0,0
44,80,Pass,102,34,1,0,0,0,0
46,62,Pass,102,34,1,0,0,0,0
46,64,Pass,102,34,1,0,0,0,0
46,66,Pass,102,34,1,0,0,0,0
46,68,Pass,102,34,1,0,0,0,0
46,70,Pass,102,34,1,0,0,0,0
46,72,Pass,102,34,1,0,0,0,0
46,74,Pass,102,34,1,0,0,0,0
46,76,Pass,102,34,1,0,0,0,0
46,78,Pass,102,34,1,0,0,0,0
46,80,Pass,102,34,1,0,0,0,0
48,60,Pass,102,34,1,0,0,0,0
48,62,Pass,102,34,1,0,0,0,0
48,64,Pass,102,34,1,0,0,0,0
48,66,Pass,102,34,1,0,0,0,0
48,68,Pass,102,34,1,0,0,0,0
48,70,Pass,102,34,1,0,0,0,0
48,72,Pass,102,34,1,0,0,0,0
48,74,Pass,102,34,1,0,0,0,0
48,76,Pass,102,34,1,0,0,0,0
48,78,Pass,102,34,1,0,0,0,0
48,80,Pass,102,34,1,0,0,0,0
50,60,Pass,102,34,1,0,0,0,0
50,62,Pass,102,34,1,0,0,0,0
50,64,Pass,102,34,1,0,0,0,0
50,66,Pass,102,34,1,0,0,0,0
50,68,Pass,102,34,1,0,0,0,0
50,70,Pass,102,34,1,0,0,0,0
50,72,Pass,102,34,1,0,0,0,0
50,74,Pass,102,34,1,0,0,0,0
50,76,Pass,102,34,1,0,0,0,0
50,78,Pass,102,34,1,0,0,0,0
50,80,Pass,102,34,1,0,0,0,0
52,60,Pass,102,34,1,0,0,0,0
52,62,Pass,102,34,1,0,0,0,0
52,64,Pass,102,34,1,0,0,0,0
52,66,Pass,102,34,1,0,0,0,0
52,68,Pass,102,34,1,0,0,0,0
52,70,Pass,102,34,1,0,0,0,0
52,72,Pass,102,34,1,0,0,0,0
52,74,Pass,102,34,1,0,0,0,0
52,76,Pass,102,34,1,0,0,0,0
52,78,Pass,102,34,1,0,0,0,0
52,80,Pass,102,34,1,0,0,0,0
54,62,Pass,102,34,1,0,0,0,0
54,64,Pass,102,34,1,0,0,0,0
54,66,Pass,102,34,1,0,0,0,0
54,68,Pass,102,34,1,0,0,0,0
54,70,Pass,102,34,1,0,0,0,0
54,72,Pass,102,34,1,0,0,0,0
54,74,Pass,102,34,1,0,0,0,0
54,76,Pass,102,34,1,0,0,0,0
54,78,Pass,102,34,1,0,0,0,0
54,80,Pass,102,34,1,0,0,0,0
56,62,Pass,102,34,1,0,0,0,0
56,64,Pass,102,34,1,0,0,0,0
56,66,Pass,102,34,1,0,0,0,0
56,68,Pass,102,34,1,0,0,0,0
56,70,Pass,102,34,1,0,0,0,0
56,72,Pass,102,34,1,0,0,0,0
56,74,Pass,102,34,1,0,0,0,0
56,76,Pass,102,34,1,0,0,0,0
56,78,Pass,102,34,1,0,0,0,0
56,80,Pass,102,34,1,0,0,0,0
58,64,Pass,102,34,1,0,0,0,0
58,66,Pass,102,34,2,0,0,0,0
58,68,Pass,102,34,2,0,0,0,0
58,70,Pass,102,34,2,0,0,0,0
58,72,Pass,102,34,2,0,0,0,0
58,74,Pass,102,34,2,0,0,0,0
58,76,Pass,102,34,1,0,0,0,0
58,78,Pass,102,34,1,0,0,0,0
58,80,Pass,102,34,1,0,0,0,0
60,62,Pass,102,34,1,0,0,0,0
60,64,Pass,102,34,2,0,0,0,0
60,66,Pass,102,34,2,0,0,0,0
60,68,Pass,102,34,2,0,0,0,0
60,70,Pass,102,34,2,0,0,0,0
60,72,Pass,102,34,2,0,0,0,0
60,74,Pass,102,34,2,0,0,0,0
60,76,Pass,102,34,2,0,0,0,0
60,78,Pass,102,34,2,0,0,0,0
60,80,Pass,102,34,1,0,0,0,0
62,40,Pass,102,34,1,0,0,0,0
62,42,Pass,102,34,1,0,0,0,0
62,44,Pass,102,34,1,0,0,0,0
62,46,Pass,102,34,1,0.001,0,0,0
