x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,20,Pass,120,12,7,0.009,0,0,0
112,20,Pass,120,14,7,0.019,0,0,0
112,20,Pass,120,16,11,0.049,0,0,0
112,20,Pass,120,18,11,0.115,0,0,0
112,20,Pass,120,20,10,0.218,0,0,0
112,20,Pass,120,22,11,0.329,0,0,0
112,20,Pass,120,24,15,0.42,0,0,0
112,20,Pass,120,26,17,0.464,0,0,0
112,20,Pass,120,28,16,0.437,0,0,0
112,20,Pass,120,30,17,0.351,0,0,0
112,20,Pass,120,32,17,0.271,0,0,0
112,20,Pass,120,34,16,0.24,0,0,0.001
112,20,Pass,120,36,15,0.226,0,0,0.002
112,20,Pass,118,12,7,0.015,0,0,0
112,20,Pass,118,14,9,0.029,0,0,0
112,20,Pass,118,16,11,0.076,0,0,0
112,20,Pass,118,18,12,0.181,0,0,0
112,20,Pass,118,20,11,0.348,0,0,0
112,20,Pass,118,22,14,0.537,0,0,0
112,20,Pass,118,24,18,0.699,0,0,0
112,20,Pass,118,26,20,0.775,0,0,0
112,20,Pass,118,28,21,0.723,0,0,0
112,20,Pass,118,30,21,0.59,0,0,0
112,20,Pass,118,32,20,0.508,0,0,0
112,20,Pass,118,34,20,0.53,0,0,0.001
112,20,Pass,118,36,18,0.558,0,0,0.003
112,20,Pass,116,12,9,0.019,0,0,0
112,20,Pass,116,14,10,0.035,0,0,0
112,20,Pass,116,16,13,0.092,0,0,0
112,20,Pass,116,18,13,0.226,0,0,0
112,20,Pass,116,20,13,0.446,0,0,0
112,20,Pass,116,22,15,0.716,0,0,0
112,20,Pass,116,24,19,0.96,0,0,0
112,20,Pass,116,26,20,1.075,0,0,0
112,20,Pass,116,28,23,0.994,0,0,0
112,20,Pass,116,30,22,0.825,0,0,0
112,20,Pass,116,32,23,0.785,0,0,0.001
112,20,Pass,116,34,22,0.925,0,0,0.002
112,20,Pass,116,36,21,1.048,0,0,0.004
112,20,Pass,114,12,9,0.019,0,0,0
112,20,Pass,114,14,10,0.032,0,0,0
112,20,Pass,114,16,13,0.089,0,0,0
112,20,Pass,114,18,13,0.227,0,0,0
112,20,Pass,114,20,16,0.469,0,0,0
112,20,Pass,114,22,17,0.791,0,0,0
112,20,Pass,114,24,22,1.104,0,0,0
112,20,Pass,114,26,22,1.255,0,0,0
112,20,Pass,114,28,22,1.161,0,0,0
112,20,Pass,114,30,23,0.981,0,0,0.001
112,20,Pass,114,32,24,0.993,0,0,0.001
112,20,Pass,114,34,23,1.243,0,0,0.002
112,20,Pass,114,36,22,1.469,0,0,0.004
112,20,Pass,112,14,11,0.025,0,0,0
112,20,Pass,112,16,13,0.072,0,0,0
112,20,Pass,112,18,16,0.193,0,0,0
112,20,Pass,112,20,17,0.427,0,0,0
112,20,Pass,112,22,19,0.77,0,0,0
112,20,Pass,112,24,22,1.126,0,0,0
112,20,Pass,112,26,23,1.311,0,0,0
112,20,Pass,112,28,24,1.228,0,0,0.001
112,20,Pass,112,30,26,1.051,0,0,0.001
112,20,Pass,112,32,24,1.057,0,0,0.002
112,20,Pass,112,34,24,1.299,0,0,0.003
112,20,Pass,110,16,13,0.055,0,0,0
112,20,Pass,110,18,19,0.159,0,0,0
112,20,Pass,110,20,18,0.386,0,0,0
112,20,Pass,110,22,22,0.75,0,0,0
112,20,Pass,110,24,24,1.147,0,0,0
112,20,Pass,110,26,25,1.366,0,0,0.001
112,20,Pass,110,28,27,1.305,0,0,0.001
112,20,Pass,110,30,27,1.118,0,0,0.002
112,20,Pass,110,32,27,1.037,0,0,0.003
112,20,Pass,110,34,25,1.131,0,0,0.004
112,20,Pass,108,18,16,0.148,0,0,0
112,20,Pass,108,20,18,0.382,0,0,0
112,20,Pass,108,22,20,0.773,0,0,0
112,20,Pass,108,24,22,1.2,0,0,0
112,20,Pass,108,26,25,1.437,0,0,0.001
112,20,Pass,108,28,28,1.386,0,0,0.002
112,20,Pass,108,30,29,1.179,0,0,0.004
112,20,Pass,106,22,19,0.782,0,0,0
112,20,Pass,106,24,19,1.171,0,0,0.001
112,20,Pass,106,26,26,1.36,0,0,0.001
112,20,Pass,120,38,15,0.184,0,0,0.004
112,20,Pass,120,40,13,0.119,0,0,0.007
112,20,Pass,120,42,10,0.06,0,0,0.012
112,20,Pass,120,44,10,0.024,0,0,0.017
112,20,Pass,120,46,8,0.008,0,0,0.021
112,20,Pass,118,38,15,0.487,0,0,0.005
112,20,Pass,118,40,15,0.334,0,0,0.009
112,20,Pass,118,42,12,0.181,0,0,0.014
112,20,Pass,118,44,11,0.078,0,0,0.019
112,20,Pass,118,46,11,0.026,0,0,0.023
112,20,Pass,116,38,20,0.965,0,0,0.006
112,20,Pass,116,40,16,0.7,0,0,0.011
112,20,Pass,116,42,14,0.404,0,0,0.015
112,20,Pass,116,44,12,0.185,0,0,0.02
112,20,Pass,116,46,11,0.066,0,0,0.023
112,20,Pass,116,48,10,0.018,0,0,0.027
112,20,Pass,114,38,20,1.416,0,0,0.008
112,20,Pass,114,40,19,1.091,0,0,0.012
112,20,Pass,114,42,15,0.676,0,0,0.016
112,20,Pass,114,44,13,0.336,0,0,0.02
112,20,Pass,114,46,12,0.132,0,0,0.025
112,20,Pass,114,48,10,0.041,0,0,0.031
112,20,Pass,112,36,21,1.547,0,0,0.005
112,20,Pass,112,38,20,1.559,0,0,0.009
112,20,Pass,112,40,18,1.298,0,0.001,0.013
112,20,Pass,112,42,16,0.893,0,0,0.017
112,20,Pass,112,44,15,0.501,0,0,0.021
112,20,Pass,112,46,13,0.226,0,0,0.027
112,20,Pass,112,48,10,0.082,0,0,0.037
112,20,Pass,110,36,22,1.29,0,0,0.007
112,20,Pass,110,38,21,1.363,0,0,0.01
112,20,Pass,110,40,17,1.268,0,0.001,0.014
112,20,Pass,110,42,17,1.004,0,0.001,0.018
112,20,Pass,110,44,15,0.653,0,0,0.024
112,20,Pass,110,46,12,0.342,0,0,0.032
112,20,Pass,110,48,10,0.143,0,0,0.044
112,20,Pass,108,32,28,0.992,0,0,0.005
112,20,Pass,108,34,27,0.911,0,0,0.006
112,20,Pass,108,36,23,0.947,0,0,0.009
112,20,Pass,108,38,21,1.05,0,0,0.013
112,20,Pass,108,40,18,1.11,0,0.001,0.016
112,20,Pass,108,42,18,1.011,0,0.001,0.021
112,20,Pass,108,44,15,0.748,0,0.001,0.028
112,20,Pass,108,46,11,0.439,0,0.001,0.038
112,20,Pass,106,28,26,1.291,0,0,0.003
112,20,Pass,106,30,29,1.082,0,0,0.004
112,20,Pass,106,32,30,0.86,0,0,0.006
112,20,Pass,106,34,26,0.703,0,0,0.01
112,20,Pass,106,36,22,0.676,0,0,0.015
112,20,Pass,106,38,21,0.78,0,0,0.019
112,20,Pass,106,40,20,0.899,0,0.001,0.022
112,20,Pass,106,42,18,0.889,0,0.001,0.026
112,20,Pass,106,44,13,0.707,0,0.001,0.034
112,20,Pass,106,46,12,0.443,0,0.001,0.045
112,20,Pass,104,26,20,1.086,0,0,0.001
112,20,Pass,104,28,22,0.968,0,0,0.003
112,20,Pass,104,30,25,0.78,0,0,0.005
112,20,Pass,104,32,26,0.602,0,0,0.008
112,20,Pass,104,34,26,0.481,0,0,0.015
112,20,Pass,104,36,24,0.465,0,0,0.024
112,20,Pass,104,38,21,0.55,0,0.001,0.029
112,20,Pass,104,40,19,0.644,0,0.001,0.03
112,20,Pass,104,42,17,0.642,0,0.001,0.033
112,20,Pass,104,44,13,0.518,0,0.001,0.04
112,20,Pass,102,30,21,0.433,0,0,0.005
112,20,Pass,102,32,23,0.323,0,0,0.01
112,20,Pass,102,34,22,0.269,0,0,0.021
112,20,Pass,102,36,21,0.281,0,0,0.034
112,20,Pass,102,38,19,0.341,0,0,0.039
112,20,Pass,102,40,18,0.385,0,0,0.039
112,20,Pass,102,42,13,0.366,0,0,0.041
112,20,Pass,110,14,12,0.019,0,0,0
112,20,Pass,108,14,11,0.02,0,0,0
112,20,Pass,108,16,13,0.05,0,0,0
112,20,Pass,106,14,10,0.026,0,0,0
112,20,Pass,106,16,12,0.056,0,0,0
112,20,Pass,106,18,14,0.158,0,0,0
112,20,Pass,106,20,16,0.397,0,0,0
112,20,Pass,104,14,10,0.032,0,0,0
112,20,Pass,104,16,9,0.066,0,0,0
112,20,Pass,104,18,13,0.175,0,0,0
112,20,Pass,104,20,14,0.41,0,0,0
112,20,Pass,104,22,15,0.742,0,0,0
112,20,Pass,104,24,16,1.016,0,0,0
112,20,Pass,102,14,6,0.031,0,0,0
112,20,Pass,102,16,7,0.068,0,0,0
112,20,Pass,102,18,10,0.178,0,0,0
112,20,Pass,102,20,12,0.396,0,0,0
112,20,Pass,102,22,16,0.655,0,0,0
112,20,Pass,102,24,17,0.804,0,0,0
112,20,Pass,102,26,18,0.757,0,0,0.001
112,20,Pass,102,28,17,0.593,0,0,0.002
112,20,Pass,100,16,8,0.055,0,0,0
112,20,Pass,100,18,8,0.148,0,0,0
112,20,Pass,100,20,10,0.32,0,0,0
112,20,Pass,100,22,12,0.502,0,0,0
112,20,Pass,100,24,15,0.568,0,0,0
112,20,Pass,100,26,16,0.475,0,0,0.001
112,20,Pass,100,28,16,0.317,0,0,0.002
112,20,Pass,100,30,16,0.195,0,0,0.005
112,20,Pass,100,32,16,0.133,0,0,0.012
112,20,Pass,100,34,18,0.118,0,0,0.028
112,20,Pass,100,36,18,0.139,0,0,0.043
112,20,Pass,98,16,8,0.033,0,0,0
112,20,Pass,98,18,8,0.092,0,0,0
112,20,Pass,98,20,10,0.197,0,0,0
112,20,Pass,98,22,12,0.302,0,0,0
112,20,Pass,98,24,13,0.328,0,0,0
112,20,Pass,98,26,14,0.256,0,0,0
112,20,Pass,98,28,15,0.151,0,0,0.001
112,20,Pass,98,30,15,0.076,0,0,0.004
112,20,Pass,98,32,16,0.045,0,0,0.014
112,20,Pass,98,34,17,0.042,0,0,0.034
112,20,Pass,96,20,9,0.088,0,0,0
112,20,Pass,96,22,9,0.133,0,0,0
112,20,Pass,96,24,13,0.143,0,0,0
112,20,Pass,96,26,12,0.109,0,0,0
112,20,Pass,96,28,13,0.06,0,0,0.001
