x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,52,Pass,52,28,72,0.61,1,0,0.005
32,52,Pass,50,22,69,0.506,2,0,0.01
32,52,Pass,50,24,69,0.566,2,0,0.006
32,52,Pass,50,26,78,0.587,2,0,0.004
32,52,Pass,50,28,85,0.635,1,0,0.007
32,52,Pass,50,30,83,0.813,2,0,0.013
32,52,Pass,50,32,82,1.113,3,0.001,0.016
32,52,Pass,50,34,79,1.4,4,0.001,0.016
32,52,Pass,48,20,78,0.801,3,0.001,0.033
32,52,Pass,48,22,79,0.85,2,0,0.016
32,52,Pass,48,24,77,0.811,2,0,0.008
32,52,Pass,48,26,85,0.719,2,0,0.006
32,52,Pass,48,28,94,0.664,1,0,0.009
32,52,Pass,48,30,92,0.765,2,0,0.017
32,52,Pass,48,32,90,1.058,3,0.001,0.022
32,52,Pass,48,34,88,1.435,4,0.001,0.021
32,52,Pass,48,36,91,1.736,5,0.001,0.018
32,52,Pass,48,38,99,1.843,6,0.001,0.014
32,52,Pass,46,18,79,1.237,3,0.003,0.085
32,52,Pass,46,20,84,1.357,3,0.002,0.048
32,52,Pass,46,22,86,1.322,3,0.001,0.023
32,52,Pass,46,24,84,1.162,2,0,0.011
32,52,Pass,46,26,97,0.947,2,0,0.007
32,52,Pass,46,28,98,0.769,2,0,0.01
32,52,Pass,46,30,99,0.759,2,0,0.02
32,52,Pass,46,32,94,1.005,2,0.001,0.028
32,52,Pass,46,34,91,1.449,3,0.001,0.029
32,52,Pass,46,36,97,1.879,5,0.002,0.025
32,52,Pass,46,38,105,2.062,6,0.001,0.02
32,52,Pass,44,18,93,1.892,3,0.006,0.102
32,52,Pass,44,20,96,1.991,3,0.004,0.058
32,52,Pass,44,22,98,1.87,3,0.002,0.028
32,52,Pass,44,24,100,1.62,3,0.001,0.014
32,52,Pass,44,26,103,1.317,2,0,0.011
32,52,Pass,44,28,104,1.034,2,0,0.015
32,52,Pass,44,30,108,0.91,2,0.001,0.024
32,52,Pass,44,32,103,1.092,2,0.001,0.034
32,52,Pass,44,34,97,1.56,2,0.002,0.037
32,52,Pass,44,36,101,2.038,3,0.002,0.034
32,52,Pass,44,38,100,2.2,6,0.002,0.028
32,52,Pass,44,40,104,1.995,6,0.001,0.02
32,52,Pass,42,16,97,2.175,3,0.009,0.135
32,52,Pass,42,18,104,2.54,3,0.008,0.097
32,52,Pass,42,20,104,2.632,3,0.005,0.056
32,52,Pass,42,22,107,2.49,3,0.002,0.028
32,52,Pass,42,24,112,2.233,3,0.001,0.018
32,52,Pass,42,26,110,1.902,2,0.001,0.019
32,52,Pass,42,28,114,1.539,2,0.001,0.025
32,52,Pass,42,30,113,1.308,2,0.001,0.03
32,52,Pass,42,32,104,1.42,2,0.002,0.034
32,52,Pass,42,34,100,1.86,2,0.002,0.037
32,52,Pass,42,36,101,2.259,2,0.003,0.036
32,52,Pass,42,38,100,2.243,4,0.002,0.032
32,52,Pass,42,40,96,1.853,5,0.001,0.025
32,52,Pass,40,16,102,2.711,3,0.008,0.098
32,52,Pass,40,18,106,3.119,3,0.007,0.071
32,52,Pass,40,20,110,3.274,3,0.004,0.042
32,52,Pass,40,22,114,3.205,3,0.002,0.024
32,52,Pass,40,24,119,3.007,3,0.002,0.022
32,52,Pass,40,26,117,2.673,3,0.002,0.03
32,52,Pass,40,28,116,2.226,2,0.003,0.037
32,52,Pass,40,30,118,1.876,1,0.002,0.037
32,52,Pass,40,32,103,1.891,2,0.002,0.032
32,52,Pass,40,34,96,2.235,2,0.002,0.029
32,52,Pass,40,36,93,2.461,2,0.002,0.03
32,52,Pass,40,38,88,2.202,3,0.002,0.029
32,52,Pass,40,40,82,1.624,2,0.001,0.025
32,52,Pass,38,16,107,3.095,3,0.005,0.054
32,52,Pass,38,18,109,3.608,3,0.004,0.039
32,52,Pass,38,20,113,3.941,3,0.003,0.024
32,52,Pass,38,22,111,4.016,3,0.002,0.019
32,52,Pass,38,24,117,3.86,3,0.003,0.026
32,52,Pass,38,26,113,3.463,3,0.004,0.038
32,52,Pass,38,28,114,2.886,2,0.004,0.047
32,52,Pass,38,30,116,2.39,1,0.003,0.045
32,52,Pass,38,32,104,2.251,1,0.002,0.031
32,52,Pass,38,34,95,2.409,2,0.002,0.022
32,52,Pass,38,36,87,2.426,2,0.002,0.02
32,52,Pass,38,38,85,2.003,2,0.001,0.02
32,52,Pass,38,40,81,1.375,2,0.001,0.02
32,52,Pass,38,42,78,0.975,2,0,0.015
32,52,Pass,36,16,103,3.245,3,0.002,0.023
32,52,Pass,36,18,113,3.983,3,0.002,0.017
32,52,Pass,36,20,116,4.622,3,0.002,0.012
32,52,Pass,36,22,114,4.894,3,0.002,0.015
32,52,Pass,36,24,118,4.716,3,0.004,0.026
32,52,Pass,36,26,114,4.143,3,0.005,0.041
32,52,Pass,36,28,110,3.375,2,0.005,0.051
32,52,Pass,36,30,105,2.72,1,0.004,0.047
32,52,Pass,36,32,96,2.38,1,0.002,0.031
32,52,Pass,36,34,91,2.26,1,0.001,0.017
32,52,Pass,36,36,84,2.058,2,0.001,0.013
32,52,Pass,36,38,74,1.609,2,0.001,0.013
32,52,Pass,36,40,67,1.1,1,0,0.014
32,52,Pass,34,18,105,4.199,3,0.001,0.006
32,52,Pass,34,20,112,5.177,3,0.001,0.007
32,52,Pass,34,22,112,5.641,3,0.002,0.013
32,52,Pass,34,24,114,5.385,3,0.004,0.024
32,52,Pass,34,26,112,4.575,2,0.005,0.037
32,52,Pass,34,28,105,3.623,1,0.005,0.046
32,52,Pass,34,30,101,2.868,1,0.004,0.041
32,52,Pass,34,32,88,2.353,1,0.002,0.027
32,52,Pass,34,34,84,1.948,1,0.001,0.015
32,52,Pass,34,36,70,1.554,1,0,0.009
32,52,Pass,34,38,64,1.162,0,0,0.009
32,52,Pass,34,40,59,0.842,0,0,0.011
32,52,Pass,32,18,99,4.109,3,0,0.003
32,52,Pass,32,20,104,5.239,3,0.001,0.005
32,52,Pass,32,22,104,5.778,3,0.002,0.011
32,52,Pass,32,24,108,5.442,3,0.004,0.021
32,52,Pass,32,26,107,4.492,1,0.004,0.032
32,52,Pass,32,28,100,3.499,1,0.004,0.038
32,52,Pass,32,30,95,2.781,1,0.003,0.033
32,52,Pass,32,32,84,2.213,1,0.002,0.022
32,52,Pass,32,34,76,1.641,1,0.001,0.013
32,52,Pass,32,36,69,1.14,1,0,0.008
32,52,Pass,32,38,57,0.816,0,0,0.007
32,52,Pass,32,40,54,0.641,0,0,0.01
32,52,Pass,30,20,95,4.5,3,0.001,0.005
32,52,Pass,30,22,97,4.959,3,0.002,0.01
32,52,Pass,30,24,93,4.626,1,0.003,0.019
32,52,Pass,30,26,91,3.774,1,0.003,0.029
32,52,Pass,30,28,86,2.972,1,0.003,0.033
32,52,Pass,30,30,84,2.44,1,0.002,0.027
32,52,Pass,30,32,81,1.952,1,0.001,0.018
32,52,Pass,30,34,71,1.363,1,0,0.01
32,52,Pass,30,36,64,0.85,0,0,0.006
32,52,Pass,30,38,54,0.575,0,0,0.006
32,52,Pass,28,22,81,3.472,1,0.001,0.01
32,52,Pass,28,24,84,3.258,1,0.002,0.02
32,52,Pass,28,26,87,2.723,1,0.003,0.032
32,52,Pass,28,28,79,2.274,1,0.003,0.036
32,52,Pass,28,30,79,1.996,1,0.002,0.028
32,52,Pass,28,32,71,1.636,0,0.001,0.017
32,52,Pass,28,34,71,1.111,0,0,0.01
32,52,Pass,28,36,56,0.639,0,0,0.005
32,52,Pass,26,26,72,1.771,0,0.002,0.043
32,52,Pass,26,28,73,1.656,0,0.002,0.045
32,52,Pass,26,30,71,1.574,0,0.002,0.033
32,52,Pass,26,32,69,1.321,0,0.001,0.02
32,52,Pass,70,70,21,0.414,1,0,0.002
32,52,Pass,70,72,22,0.291,1,0,0.002
32,52,Pass,70,74,20,0.156,1,0,0.002
32,52,Pass,70,76,19,0.07,1,0,0.002
32,52,Pass,68,66,25,0.503,1,0,0.003
32,52,Pass,68,68,25,0.663,1,0,0.003
32,52,Pass,68,70,28,0.639,1,0,0.003
