x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,56,Pass,28,52,7,0.017,0,0,0.033
12,56,Pass,28,54,7,0.023,0,0,0.077
12,56,Pass,28,56,9,0.036,0,0,0.184
12,56,Pass,26,46,4,0.002,0,0,0.02
12,56,Pass,26,48,5,0.005,0,0,0.022
12,56,Pass,26,50,5,0.011,0,0,0.022
12,56,Pass,26,52,7,0.019,0,0,0.039
12,56,Pass,26,54,6,0.027,0,0,0.099
12,56,Pass,26,56,8,0.051,0,0,0.213
12,56,Pass,26,58,9,0.126,0,0.001,0.271
12,56,Pass,26,60,9,0.275,0,0.002,0.279
12,56,Pass,24,44,2,0,0,0,0.016
12,56,Pass,24,46,3,0.001,0,0,0.016
12,56,Pass,24,48,3,0.005,0,0,0.016
12,56,Pass,24,50,3,0.011,0,0,0.016
12,56,Pass,24,52,5,0.018,0,0,0.037
12,56,Pass,24,54,6,0.028,0,0,0.106
12,56,Pass,24,56,7,0.057,0,0,0.221
12,56,Pass,24,58,10,0.146,0,0.001,0.275
12,56,Pass,24,60,10,0.317,0,0.003,0.285
12,56,Pass,24,62,10,0.508,0,0.004,0.279
12,56,Pass,22,44,4,0.001,0,0,0.003
12,56,Pass,22,46,5,0.003,0,0,0.005
12,56,Pass,22,48,5,0.008,0,0,0.005
12,56,Pass,22,50,5,0.017,0,0,0.005
12,56,Pass,22,52,5,0.028,0,0,0.016
12,56,Pass,22,54,6,0.038,0,0,0.062
12,56,Pass,22,56,6,0.059,0,0,0.176
12,56,Pass,22,58,9,0.126,0,0.001,0.261
12,56,Pass,22,60,9,0.261,0,0.002,0.284
12,56,Pass,22,62,9,0.408,0,0.004,0.285
12,56,Pass,22,64,9,0.462,0,0.004,0.275
12,56,Pass,20,42,4,0.005,0,0,0
12,56,Pass,20,44,5,0.004,0,0,0
12,56,Pass,20,46,6,0.009,0,0,0
12,56,Pass,20,48,6,0.021,0,0,0.001
12,56,Pass,20,50,5,0.043,0,0,0.001
12,56,Pass,20,52,6,0.066,0,0,0.004
12,56,Pass,20,54,6,0.075,0,0,0.017
12,56,Pass,20,56,7,0.075,0,0,0.078
12,56,Pass,20,58,7,0.095,0,0.001,0.198
12,56,Pass,20,60,9,0.158,0,0.001,0.268
12,56,Pass,20,62,9,0.234,0,0.002,0.284
12,56,Pass,20,64,9,0.257,0,0.002,0.283
12,56,Pass,18,42,7,0.023,0,0,0
12,56,Pass,18,44,8,0.02,0,0,0
12,56,Pass,18,46,9,0.03,0,0,0
12,56,Pass,18,48,9,0.058,0,0,0
12,56,Pass,18,50,7,0.101,0,0,0
12,56,Pass,18,52,6,0.14,0,0,0.001
12,56,Pass,18,54,7,0.146,0,0,0.004
12,56,Pass,18,56,7,0.117,0,0,0.02
12,56,Pass,18,58,6,0.085,0,0,0.088
12,56,Pass,18,60,6,0.081,0,0.001,0.209
12,56,Pass,18,62,9,0.098,0,0.001,0.271
12,56,Pass,18,64,8,0.102,0,0.001,0.283
12,56,Pass,18,66,8,0.08,0,0.001,0.278
12,56,Pass,16,42,7,0.079,0,0,0
12,56,Pass,16,44,7,0.066,0,0,0
12,56,Pass,16,46,9,0.087,0,0,0
12,56,Pass,16,48,9,0.141,0,0,0
12,56,Pass,16,50,9,0.203,0,0,0
12,56,Pass,16,52,8,0.24,0,0,0
12,56,Pass,16,54,8,0.226,0,0,0.001
12,56,Pass,16,56,7,0.162,0,0,0.004
12,56,Pass,16,58,7,0.091,0,0,0.023
12,56,Pass,16,60,6,0.048,0,0,0.098
12,56,Pass,16,62,4,0.034,0,0,0.217
12,56,Pass,16,64,5,0.03,0,0,0.268
12,56,Pass,16,66,6,0.022,0,0,0.273
12,56,Pass,14,42,8,0.192,0,0,0
12,56,Pass,14,44,8,0.162,0,0,0
12,56,Pass,14,46,9,0.206,0,0,0
12,56,Pass,14,48,9,0.297,0,0,0
12,56,Pass,14,50,9,0.362,0,0,0
12,56,Pass,14,52,9,0.355,0,0,0
12,56,Pass,14,54,9,0.282,0,0,0
12,56,Pass,14,56,8,0.179,0,0,0.001
12,56,Pass,14,58,6,0.088,0,0,0.005
12,56,Pass,14,60,5,0.035,0,0,0.026
12,56,Pass,14,62,4,0.013,0,0,0.107
12,56,Pass,14,64,4,0.008,0,0,0.206
12,56,Pass,14,66,4,0.005,0,0,0.229
12,56,Pass,12,42,8,0.325,0,0,0
12,56,Pass,12,44,8,0.285,0,0,0
12,56,Pass,12,46,8,0.363,0,0,0
12,56,Pass,12,48,9,0.498,0,0,0
12,56,Pass,12,50,9,0.55,0,0,0
12,56,Pass,12,52,9,0.463,0,0,0
12,56,Pass,12,54,9,0.305,0,0,0
12,56,Pass,12,56,9,0.162,0,0,0
12,56,Pass,12,58,6,0.07,0,0,0.001
12,56,Pass,12,60,5,0.024,0,0,0.005
12,56,Pass,12,62,5,0.007,0,0,0.029
12,56,Pass,12,64,4,0.002,0,0,0.091
12,56,Pass,12,66,4,0.001,0,0,0.11
12,56,Pass,10,42,8,0.39,0,0,0
12,56,Pass,10,44,8,0.358,0,0,0
12,56,Pass,10,46,8,0.465,0,0,0
12,56,Pass,10,48,9,0.623,0,0,0
