x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,36,Pass,120,32,2,0.001,1,0,0.456
106,36,Pass,120,34,2,0.004,1,0,0.437
106,36,Pass,120,36,2,0.007,1,0,0.395
106,36,Pass,120,38,2,0.01,1,0,0.317
106,36,Pass,120,40,2,0.012,1,0,0.21
106,36,Pass,120,42,2,0.012,1,0,0.113
106,36,Pass,120,44,2,0.01,1,0,0.052
106,36,Pass,120,46,2,0.007,1,0,0.022
106,36,Pass,120,48,2,0.003,1,0,0.009
106,36,Pass,120,50,2,0.001,1,0,0.003
106,36,Pass,120,52,1,0,0,0,0
106,36,Pass,120,54,1,0,0,0,0
106,36,Pass,118,32,2,0.002,1,0,0.436
106,36,Pass,118,34,2,0.004,1,0,0.393
106,36,Pass,118,36,2,0.008,1,0,0.315
106,36,Pass,118,38,2,0.015,1,0,0.208
106,36,Pass,118,40,2,0.022,1,0,0.112
106,36,Pass,118,42,2,0.027,1,0,0.051
106,36,Pass,118,44,2,0.025,1,0,0.021
106,36,Pass,118,46,2,0.017,1,0,0.009
106,36,Pass,118,48,2,0.008,1,0,0.003
106,36,Pass,118,50,2,0.003,1,0,0.001
106,36,Pass,118,52,1,0.001,0,0,0
106,36,Pass,118,54,1,0,0,0,0
106,36,Pass,116,30,2,0,1,0,0.435
106,36,Pass,116,32,2,0.001,1,0,0.392
106,36,Pass,116,34,2,0.004,1,0,0.313
106,36,Pass,116,36,2,0.009,1,0,0.206
106,36,Pass,116,38,2,0.019,1,0,0.11
106,36,Pass,116,40,2,0.034,1,0,0.05
106,36,Pass,116,42,2,0.045,1,0,0.021
106,36,Pass,116,44,2,0.044,1,0,0.008
106,36,Pass,116,46,2,0.03,1,0,0.003
106,36,Pass,116,48,2,0.015,1,0,0.001
106,36,Pass,116,50,2,0.005,1,0,0.001
106,36,Pass,116,52,1,0.001,0,0,0
106,36,Pass,116,54,1,0,0,0,0
106,36,Pass,116,56,1,0,0,0,0
106,36,Pass,114,30,2,0,1,0,0.391
106,36,Pass,114,32,2,0.001,1,0,0.311
106,36,Pass,114,34,2,0.003,1,0,0.204
106,36,Pass,114,36,2,0.008,1,0,0.109
106,36,Pass,114,38,2,0.021,1,0,0.05
106,36,Pass,114,40,2,0.04,1,0,0.021
106,36,Pass,114,42,2,0.056,1,0,0.008
106,36,Pass,114,44,2,0.055,1,0,0.003
106,36,Pass,114,46,2,0.038,1,0,0.001
106,36,Pass,114,48,2,0.019,1,0,0.001
106,36,Pass,114,50,2,0.006,1,0,0
106,36,Pass,114,52,1,0.001,0,0,0
106,36,Pass,114,54,1,0,0,0,0
106,36,Pass,114,56,1,0,0,0,0
106,36,Pass,112,30,2,0,1,0,0.309
106,36,Pass,112,32,2,0,1,0,0.202
106,36,Pass,112,34,2,0.002,1,0,0.107
106,36,Pass,112,36,2,0.006,1,0,0.049
106,36,Pass,112,38,2,0.017,1,0,0.02
106,36,Pass,112,40,2,0.034,1,0,0.008
106,36,Pass,112,42,2,0.048,1,0,0.003
106,36,Pass,112,44,2,0.048,1,0,0.001
106,36,Pass,112,46,2,0.034,1,0,0
106,36,Pass,112,48,2,0.016,1,0,0
106,36,Pass,112,50,1,0.006,0,0,0
106,36,Pass,112,52,1,0.001,0,0,0
106,36,Pass,112,54,1,0,0,0,0
106,36,Pass,112,56,1,0,0,0,0
106,36,Pass,110,32,2,0,1,0,0.106
106,36,Pass,110,34,2,0.001,1,0,0.048
106,36,Pass,110,36,2,0.004,1,0,0.02
106,36,Pass,110,38,2,0.01,1,0,0.008
106,36,Pass,110,40,2,0.021,1,0,0.003
106,36,Pass,110,42,2,0.03,1,0,0.001
106,36,Pass,110,44,2,0.03,1,0,0
106,36,Pass,110,46,2,0.021,1,0,0
106,36,Pass,110,48,1,0.01,0,0,0
106,36,Pass,110,50,1,0.003,0,0,0
106,36,Pass,110,52,1,0.001,0,0,0
106,36,Pass,110,54,1,0,0,0,0
106,36,Pass,108,32,2,0,1,0,0.047
106,36,Pass,108,34,2,0,1,0,0.02
106,36,Pass,108,36,2,0.001,1,0,0.008
106,36,Pass,108,38,2,0.004,1,0,0.003
106,36,Pass,108,40,2,0.009,1,0,0.001
106,36,Pass,108,42,2,0.013,1,0,0
106,36,Pass,108,44,2,0.013,1,0,0
106,36,Pass,108,46,1,0.009,0,0,0
106,36,Pass,108,48,1,0.004,0,0,0
106,36,Pass,108,50,1,0.001,0,0,0
106,36,Pass,108,52,1,0,0,0,0
106,36,Pass,108,54,1,0,0,0,0
106,36,Pass,106,34,1,0,0,0,0
106,36,Pass,106,36,2,0,1,0,0.003
106,36,Pass,106,38,2,0.001,1,0,0.001
106,36,Pass,106,40,2,0.003,1,0,0
106,36,Pass,106,42,1,0.004,0,0,0
106,36,Pass,106,44,1,0.004,0,0,0
106,36,Pass,106,46,1,0.003,0,0,0
106,36,Pass,106,48,1,0.001,0,0,0
106,36,Pass,106,50,1,0,0,0,0
106,36,Pass,106,52,1,0,0,0,0
106,36,Pass,104,34,1,0,0,0,0
106,36,Pass,104,36,1,0,0,0,0
106,36,Pass,104,38,1,0,0,0,0
106,36,Pass,104,40,1,0.001,0,0,0
106,36,Pass,104,42,1,0.001,0,0,0
106,36,Pass,104,44,1,0.001,0,0,0
106,36,Pass,104,46,1,0.001,0,0,0
