x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,32,Pass,96,8,1,0,0,0,0.088
32,34,Pass,96,8,1,0,0,0,0.088
32,36,Pass,96,8,1,0,0,0,0.088
32,38,Pass,96,8,1,0,0,0,0.088
32,40,Pass,96,8,1,0,0,0,0.088
32,42,Pass,96,8,1,0,0,0,0.088
32,44,Pass,96,8,1,0,0,0,0.088
34,30,Pass,96,8,1,0,0,0,0.088
34,32,Pass,96,8,1,0,0,0,0.088
34,34,Pass,96,8,1,0,0,0,0.088
34,36,Pass,96,8,1,0,0,0,0.088
34,38,Pass,96,8,1,0,0,0,0.088
34,40,Pass,96,8,1,0,0,0,0.088
34,42,Pass,96,8,1,0,0,0,0.088
34,44,Pass,96,8,1,0,0,0,0.088
34,46,Pass,96,8,1,0,0,0,0.088
36,28,Pass,96,8,1,0,0,0,0.088
36,30,Pass,96,8,1,0,0,0,0.088
36,32,Pass,96,8,1,0,0,0,0.088
36,34,Pass,96,8,1,0,0,0,0.088
36,36,Pass,96,8,1,0.001,0,0,0.088
36,38,Pass,96,8,1,0.001,0,0,0.088
36,40,Pass,96,8,1,0,0,0,0.088
36,42,Pass,96,8,1,0,0,0,0.088
36,44,Pass,96,8,1,0,0,0,0.088
36,46,Pass,96,8,1,0,0,0,0.088
36,48,Pass,96,8,1,0,0,0,0.088
38,26,Pass,96,8,1,0,0,0,0.088
38,28,Pass,96,8,1,0,0,0,0.088
38,30,Pass,96,8,1,0,0,0,0.088
38,32,Pass,96,8,1,0,0,0,0.088
38,34,Pass,96,8,1,0.001,0,0,0.088
38,36,Pass,96,8,1,0.002,0,0,0.088
38,38,Pass,96,8,1,0.002,0,0,0.088
38,40,Pass,96,8,1,0.001,0,0,0.088
38,42,Pass,96,8,1,0.001,0,0,0.088
38,44,Pass,96,8,1,0,0,0,0.088
38,46,Pass,96,8,1,0,0,0,0.088
38,48,Pass,96,8,1,0,0,0,0.088
40,22,Run,96,8,1,0,0,0,0
40,24,Run,96,8,1,0,0,0,0
40,26,Pass,96,8,1,0,0,0,0.088
40,26,Run,96,8,1,0,0,0,0
40,28,Pass,96,8,1,0,0,0,0.088
40,28,Run,96,8,1,0,0,0,0
40,30,Pass,96,8,1,0,0,0,0.088
40,32,Pass,96,8,1,0.001,0,0,0.088
40,34,Pass,96,8,1,0.002,0,0,0.088
40,36,Pass,96,8,1,0.004,0,0,0.088
40,38,Pass,96,8,1,0.004,0,0,0.088
40,40,Pass,96,8,1,0.003,0,0,0.088
40,42,Pass,96,8,1,0.002,0,0,0.088
40,44,Pass,96,8,1,0.001,0,0,0.088
40,46,Pass,96,8,1,0,0,0,0.088
40,48,Pass,96,8,1,0,0,0,0.088
40,50,Pass,96,8,1,0,0,0,0.088
42,18,Run,96,8,1,0,0,0,0
42,20,Run,96,8,1,0.001,0,0,0
42,22,Run,96,8,1,0.001,0,0,0
42,24,Run,96,8,1,0.001,0,0,0
42,26,Pass,96,8,1,0,0,0,0.088
42,26,Run,96,8,1,0.001,0,0,0
42,28,Pass,96,8,1,0,0,0,0.088
42,28,Run,96,8,1,0.001,0,0,0
42,30,Pass,96,8,1,0,0,0,0.088
42,30,Run,96,8,1,0,0,0,0
42,32,Pass,96,8,1,0.002,0,0,0.088
42,32,Run,96,8,1,0,0,0,0
42,34,Pass,96,8,1,0.004,0,0,0.088
42,36,Pass,96,8,1,0.006,0,0,0.088
42,38,Pass,96,8,1,0.007,0,0,0.088
42,40,Pass,96,8,1,0.005,0,0,0.088
42,42,Pass,96,8,1,0.003,0,0,0.088
42,44,Pass,96,8,1,0.001,0,0,0.088
42,46,Pass,96,8,1,0,0,0,0.088
42,48,Pass,96,8,1,0,0,0,0.088
42,50,Pass,96,8,1,0,0,0,0.088
44,16,Run,96,8,1,0,0,0,0
44,18,Run,96,8,1,0.001,0,0,0
44,20,Run,96,8,1,0.003,0,0,0
44,22,Run,96,8,1,0.006,0,0,0
44,24,Run,96,8,1,0.008,0,0,0
44,26,Pass,96,8,1,0,0,0,0.088
44,26,Run,96,8,1,0.007,0,0,0
44,28,Pass,96,8,1,0,0,0,0.088
44,28,Run,96,8,1,0.005,0,0,0
44,30,Pass,96,8,1,0.001,0,0,0.088
44,30,Run,96,8,1,0.002,0,0,0
44,32,Pass,96,8,1,0.002,0,0,0.088
44,32,Run,96,8,1,0.001,0,0,0
44,34,Pass,96,8,1,0.004,0,0,0.088
44,34,Run,96,8,1,0,0,0,0
44,36,Pass,96,8,1,0.006,0,0,0.088
44,38,Pass,96,8,1,0.007,0,0,0.088
44,40,Pass,96,8,1,0.005,0,0,0.088
44,42,Pass,96,8,1,0.003,0,0,0.088
44,44,Pass,96,8,1,0.001,0,0,0.088
44,46,Pass,96,8,1,0,0,0,0.088
44,48,Pass,96,8,1,0,0,0,0.088
44,50,Pass,96,8,1,0,0,0,0.088
46,14,Run,96,8,1,0,0,0,0
46,16,Run,96,8,1,0.001,0,0,0
46,18,Run,96,8,1,0.005,0,0,0
46,20,Run,96,8,1,0.013,0,0,0
46,22,Run,96,8,1,0.025,0,0,0
46,24,Run,96,8,1,0.032,0,0,0
46,26,Pass,96,8,1,0,0,0,0.088
46,26,Run,96,8,1,0.029,0,0,0
46,28,Pass,96,8,1,0,0,0,0.088
46,28,Run,96,8,1,0.018,0,0,0
46,30,Pass,96,8,1,0,0,0,0.088
46,30,Run,96,8,1,0.008,0,0,0
46,32,Pass,96,8,1,0.001,0,0,0.088
46,32,Run,96,8,1,0.002,0,0,0
46,34,Pass,96,8,1,0.003,0,0,0.088
46,34,Run,96,8,1,0.001,0,0,0
46,36,Pass,96,8,1,0.005,0,0,0.088
46,38,Pass,96,8,1,0.005,0,0,0.088
46,40,Pass,96,8,1,0.004,0,0,0.088
46,42,Pass,96,8,1,0.002,0,0,0.088
46,44,Pass,96,8,1,0.001,0,0,0.088
46,46,Pass,96,8,1,0,0,0,0.088
46,48,Pass,96,8,1,0,0,0,0.088
46,50,Pass,96,8,1,0,0,0,0.088
48,12,Run,96,8,1,0,0,0,0
48,14,Run,96,8,1,0.001,0,0,0
48,16,Run,96,8,1,0.004,0,0,0
48,18,Run,96,8,1,0.014,0,0,0
48,20,Run,96,8,1,0.037,0,0,0
48,22,Run,96,8,1,0.068,0,0,0
48,24,Run,96,8,1,0.087,0,0,0
48,26,Pass,96,8,1,0,0,0,0.088
48,26,Run,96,8,1,0.078,0,0,0
48,28,Pass,96,8,1,0,0,0,0.088
48,28,Run,96,8,1,0.049,0,0,0
48,30,Pass,96,8,1,0,0,0,0.088
48,30,Run,96,8,1,0.021,0,0,0
48,32,Pass,96,8,1,0.001,0,0,0.088
48,32,Run,96,8,1,0.007,0,0,0
48,34,Pass,96,8,1,0.002,0,0,0.088
48,34,Run,96,8,1,0.001,0,0,0
48,36,Pass,96,8,1,0.002,0,0,0.088
48,36,Run,96,8,1,0,0,0,0
48,38,Pass,96,8,1,0.003,0,0,0.088
48,40,Pass,96,8,1,0.002,0,0,0.088
48,42,Pass,96,8,1,0.001,0,0,0.088
48,44,Pass,96,8,1,0,0,0,0.088
48,46,Pass,96,8,1,0,0,0,0.088
48,48,Pass,96,8,1,0,0,0,0.088
48,50,Pass,96,8,1,0,0,0,0.088
50,12,Run,96,8,1,0,0,0,0
50,14,Run,96,8,1,0.001,0,0,0
50,16,Run,96,8,1,0.007,0,0,0
50,18,Run,96,8,1,0.027,0,0,0
50,20,Run,96,8,1,0.07,0,0,0
50,22,Run,96,8,1,0.13,0,0,0
