x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,50,Pass,34,54,1,0,0,0,0
0,52,Pass,34,54,1,0,0,0,0
0,54,Pass,34,54,1,0,0,0,0
0,56,Pass,34,54,1,0,0,0,0
0,58,Pass,34,54,1,0,0,0,0
0,60,Pass,34,54,1,0,0,0,0
0,62,Pass,34,54,1,0,0,0,0
0,64,Pass,34,54,2,0,0,0,0
0,66,Pass,34,54,2,0,0,0,0
0,68,Pass,34,54,1,0,0,0,0
0,70,Pass,34,54,1,0,0,0,0
2,48,Pass,34,54,1,0,0,0,0
2,50,Pass,34,54,1,0,0,0,0
2,52,Pass,34,54,1,0,0,0,0
2,54,Pass,34,54,1,0,0,0,0
2,56,Pass,34,54,1,0,0,0,0
2,58,Pass,34,54,1,0,0,0,0
2,60,Pass,34,54,2,0,0,0,0
2,62,Pass,34,54,2,0,0,0,0
2,64,Pass,34,54,2,0,0,0,0
2,66,Pass,34,54,2,0,0,0,0
2,68,Pass,34,54,2,0,0,0,0
2,70,Pass,34,54,1,0,0,0,0
2,72,Pass,34,54,1,0,0,0,0
2,74,Pass,34,54,1,0,0,0,0
4,48,Pass,34,54,1,0,0,0,0
4,50,Pass,34,54,1,0,0,0,0
4,52,Pass,34,54,1,0,0,0,0
4,54,Pass,34,54,1,0,0,0,0
4,56,Pass,34,54,1,0,0,0,0
4,58,Pass,34,54,2,0,0,0,0
4,60,Pass,34,54,2,0,0,0,0
4,62,Pass,34,54,2,0,0,0,0
4,64,Pass,34,54,2,0,0,0,0
4,66,Pass,34,54,2,0,0,0,0
4,68,Pass,34,54,3,0,0,0,0
4,70,Run,34,54,1,0,0,0,0
4,70,Pass,34,54,2,0,0,0,0
4,72,Run,34,54,1,0,0,0,0
4,72,Pass,34,54,2,0,0,0,0
4,74,Run,34,54,1,0,0,0,0
4,74,Pass,34,54,3,0,0,0,0
4,76,Run,34,54,1,0,0,0,0
4,76,Pass,34,54,3,0,0,0,0
4,78,Run,34,54,1,0,0,0,0
6,46,Pass,34,54,1,0,0,0,0
6,48,Pass,34,54,1,0,0,0,0
6,50,Pass,34,54,1,0,0,0,0
6,52,Pass,34,54,1,0,0,0,0
6,54,Pass,34,54,1,0.001,0,0,0
6,56,Pass,34,54,2,0.001,0,0,0
6,58,Pass,34,54,2,0.001,0,0,0
6,60,Pass,34,54,2,0.001,0,0,0
6,62,Pass,34,54,2,0.001,0,0,0
6,64,Pass,34,54,3,0.001,0,0,0
6,66,Run,34,54,1,0,0,0,0
6,66,Pass,34,54,3,0.001,0,0,0
6,68,Run,34,54,1,0,0,0,0
6,68,Pass,34,54,3,0.001,0,0,0
6,70,Run,34,54,1,0,0,0,0
6,70,Pass,34,54,4,0.001,0,0,0
6,72,Run,34,54,1,0,0,0,0
6,72,Pass,34,54,3,0.001,0,0,0
6,74,Run,34,54,1,0,0,0,0
6,74,Pass,34,54,3,0,0,0,0
6,76,Run,34,54,1,0,0,0,0
6,76,Pass,34,54,3,0,0,0,0
6,78,Run,34,54,1,0,0,0,0
6,78,Pass,34,54,3,0,0,0,0
6,80,Run,34,54,1,0,0,0,0
6,80,Pass,34,54,2,0,0,0,0
8,46,Pass,34,54,1,0,0,0,0
8,48,Pass,34,54,1,0,0,0,0
8,50,Pass,34,54,1,0,0,0,0
8,52,Pass,34,54,1,0,0,0,0
8,54,Pass,34,54,1,0.001,0,0,0
8,56,Run,34,54,1,0,0,0,0
8,56,Pass,34,54,2,0.002,0,0,0
8,58,Run,34,54,1,0,0,0,0
8,58,Pass,34,54,2,0.002,0,0,0
8,60,Run,34,54,1,0,0,0,0
8,60,Pass,34,54,2,0.002,0,0,0
8,62,Run,34,54,1,0,0,0,0
8,62,Pass,34,54,3,0.002,0,0,0
8,64,Run,34,54,2,0,0,0,0
8,64,Pass,34,54,3,0.002,0,0,0
8,66,Run,34,54,1,0,0,0,0
8,66,Pass,34,54,4,0.003,0,0,0
8,68,Run,34,54,1,0,0,0,0
8,68,Pass,34,54,4,0.003,0,0,0
8,70,Run,34,54,1,0,0,0,0
8,70,Pass,34,54,4,0.003,0,0,0
8,72,Run,34,54,1,0,0,0,0
8,72,Pass,34,54,3,0.002,0,0,0
8,74,Run,34,54,1,0,0,0,0
8,74,Pass,34,54,3,0.001,0,0,0
8,76,Run,34,54,1,0,0,0,0
8,76,Pass,34,54,3,0,0,0,0
8,78,Run,34,54,1,0,0,0,0
8,78,Pass,34,54,3,0,0,0,0
8,80,Run,34,54,1,0,0,0,0
8,80,Pass,34,54,2,0,0,0,0
10,46,Pass,34,54,1,0,0,0,0
10,48,Pass,34,54,1,0,0,0,0
10,50,Pass,34,54,1,0,0,0,0
10,52,Pass,34,54,1,0.001,0,0,0
10,54,Run,34,54,1,0,0,0,0
10,54,Pass,34,54,1,0.001,0,0,0
10,56,Run,34,54,1,0,0,0,0
10,56,Pass,34,54,2,0.002,0,0,0
10,58,Run,34,54,1,0,0,0,0
10,58,Pass,34,54,2,0.003,0,0,0
10,60,Run,34,54,1,0,0,0,0
10,60,Pass,34,54,2,0.003,0,0,0
10,62,Run,34,54,1,0,0,0,0
10,62,Pass,34,54,3,0.003,0,0,0
10,64,Run,34,54,2,0,0,0,0
10,64,Pass,34,54,3,0.004,0,0,0
10,66,Run,34,54,2,0,0,0,0
10,66,Pass,34,54,4,0.006,0,0,0
10,68,Run,34,54,2,0,0,0,0
10,68,Pass,34,54,4,0.007,0,0,0
10,70,Run,34,54,1,0,0,0,0
10,70,Pass,34,54,4,0.006,0,0,0
10,72,Run,34,54,1,0,0,0,0
10,72,Pass,34,54,3,0.005,0,0,0
10,74,Run,34,54,1,0,0,0,0
10,74,Pass,34,54,3,0.003,0,0,0
10,76,Run,34,54,1,0,0,0,0
10,76,Pass,34,54,3,0.002,0,0,0
10,78,Run,34,54,1,0,0,0,0
10,78,Pass,34,54,3,0.001,0,0,0
10,80,Run,34,54,1,0,0,0,0
10,80,Pass,34,54,3,0,0,0,0
12,46,Pass,34,54,1,0,0,0,0
12,48,Pass,34,54,1,0,0,0,0
12,50,Pass,34,54,1,0,0,0,0
12,52,Run,34,54,1,0,0,0,0
12,52,Pass,34,54,1,0.001,0,0,0
12,54,Run,34,54,1,0,0,0,0
12,54,Pass,34,54,2,0.001,0,0,0
12,56,Run,34,54,1,0.001,0,0,0
12,56,Pass,34,54,2,0.002,0,0,0
12,58,Run,34,54,1,0.002,0,0,0
12,58,Pass,34,54,2,0.003,0,0,0
12,60,Run,34,54,1,0.002,0,0,0
12,60,Pass,34,54,3,0.003,0,0,0
12,62,Run,34,54,2,0.002,0,0,0
