x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,46,Pass,120,36,29,0.195,5,0.001,0.235
98,46,Pass,120,38,28,0.116,5,0.001,0.312
98,46,Pass,120,40,27,0.062,5,0.001,0.327
98,46,Pass,120,42,31,0.042,5,0,0.215
98,46,Pass,120,44,34,0.051,7,0,0.104
98,46,Pass,120,46,37,0.077,6,0,0.097
98,46,Pass,120,48,43,0.109,6,0,0.12
98,46,Pass,120,50,46,0.139,5,0.001,0.138
98,46,Pass,120,52,53,0.159,5,0.001,0.138
98,46,Pass,118,34,44,0.295,7,0.002,0.217
98,46,Pass,118,36,46,0.239,7,0.002,0.299
98,46,Pass,118,38,48,0.165,7,0.002,0.341
98,46,Pass,118,40,47,0.109,11,0.001,0.294
98,46,Pass,118,42,49,0.105,9,0,0.149
98,46,Pass,118,44,56,0.155,9,0,0.081
98,46,Pass,118,46,57,0.236,9,0.001,0.088
98,46,Pass,118,48,69,0.331,11,0.001,0.114
98,46,Pass,118,50,69,0.426,7,0.002,0.134
98,46,Pass,118,52,70,0.491,7,0.002,0.136
98,46,Pass,118,54,72,0.49,6,0.002,0.117
98,46,Pass,116,34,60,0.272,8,0.002,0.281
98,46,Pass,116,36,66,0.251,10,0.003,0.33
98,46,Pass,116,38,69,0.202,12,0.002,0.322
98,46,Pass,116,40,74,0.182,13,0.001,0.217
98,46,Pass,116,42,83,0.251,12,0.001,0.103
98,46,Pass,116,44,82,0.412,10,0.001,0.072
98,46,Pass,116,46,87,0.616,13,0.002,0.082
98,46,Pass,116,48,101,0.828,13,0.003,0.106
98,46,Pass,116,50,97,1.03,10,0.004,0.126
98,46,Pass,116,52,93,1.164,9,0.005,0.128
98,46,Pass,116,54,93,1.166,8,0.004,0.11
98,46,Pass,114,32,74,0.245,11,0.002,0.274
98,46,Pass,114,34,77,0.286,11,0.003,0.308
98,46,Pass,114,36,84,0.288,14,0.003,0.305
98,46,Pass,114,38,89,0.27,15,0.002,0.248
98,46,Pass,114,40,96,0.322,16,0.001,0.146
98,46,Pass,114,42,100,0.533,15,0.001,0.088
98,46,Pass,114,44,106,0.891,15,0.002,0.078
98,46,Pass,114,46,118,1.286,15,0.004,0.087
98,46,Pass,114,48,126,1.635,14,0.005,0.105
98,46,Pass,114,50,126,1.926,14,0.007,0.12
98,46,Pass,114,52,123,2.109,12,0.008,0.12
