x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,38,Pass,84,44,1,0,1,0,0.311
56,38,Pass,84,46,2,0,1,0,0.307
56,38,Pass,84,48,2,0,1,0,0.303
56,38,Pass,84,50,2,0,1,0,0.293
56,38,Pass,84,52,2,0,1,0,0.274
56,38,Pass,84,54,2,0,1,0,0.239
56,38,Pass,82,40,2,0,1,0,0.125
56,38,Pass,82,42,2,0,1,0,0.245
56,38,Pass,82,44,3,0,1,0,0.295
56,38,Pass,82,46,3,0,1,0,0.305
56,38,Pass,82,48,2,0.001,1,0,0.303
56,38,Pass,82,50,2,0.001,1,0,0.295
56,38,Pass,82,52,2,0,1,0,0.277
56,38,Pass,82,54,2,0,1,0,0.244
56,38,Pass,82,56,2,0,1,0,0.192
56,38,Pass,82,58,2,0,1,0,0.13
56,38,Pass,80,38,4,0,1,0,0.026
56,38,Pass,80,40,4,0,1,0,0.105
56,38,Pass,80,42,4,0,1,0,0.229
56,38,Pass,80,44,5,0.001,1,0,0.29
56,38,Pass,80,46,4,0.002,1,0,0.304
56,38,Pass,80,48,3,0.003,1,0,0.304
56,38,Pass,80,50,3,0.003,1,0,0.296
56,38,Pass,80,52,2,0.002,1,0,0.28
56,38,Pass,80,54,2,0.001,1,0,0.248
56,38,Pass,80,56,3,0,1,0,0.194
56,38,Pass,80,58,4,0.001,1,0,0.023
56,38,Pass,78,38,7,0.001,1,0,0.019
56,38,Pass,78,40,6,0.001,1,0,0.085
56,38,Pass,78,42,5,0.002,1,0,0.212
56,38,Pass,78,44,6,0.003,1,0,0.284
56,38,Pass,78,46,6,0.006,1,0,0.303
56,38,Pass,78,48,5,0.009,1,0,0.303
56,38,Pass,78,50,6,0.009,1,0,0.297
56,38,Pass,78,52,4,0.006,1,0,0.281
56,38,Pass,78,54,5,0.003,1,0,0.231
56,38,Pass,78,56,5,0.003,1,0,0.103
56,38,Pass,78,58,4,0.004,1,0,0.014
56,38,Pass,78,60,4,0.009,1,0,0.001
56,38,Pass,76,36,8,0.002,1,0,0.002
56,38,Pass,76,38,7,0.002,1,0,0.014
56,38,Pass,76,40,7,0.003,1,0,0.065
56,38,Pass,76,42,8,0.004,1,0,0.18
56,38,Pass,76,44,8,0.008,1,0,0.269
56,38,Pass,76,46,7,0.015,1,0,0.298
56,38,Pass,76,48,7,0.02,1,0,0.303
56,38,Pass,76,50,6,0.019,1,0,0.297
56,38,Pass,76,52,5,0.014,1,0,0.282
56,38,Pass,76,54,5,0.008,1,0,0.215
56,38,Pass,76,56,5,0.008,1,0,0.071
56,38,Pass,76,58,5,0.018,1,0,0.008
56,38,Pass,76,60,4,0.039,1,0,0.001
56,38,Pass,74,36,15,0.007,1,0,0.001
56,38,Pass,74,38,14,0.008,1,0,0.007
56,38,Pass,74,40,11,0.008,1,0,0.039
56,38,Pass,74,42,10,0.01,1,0,0.131
56,38,Pass,74,44,9,0.015,1,0,0.234
56,38,Pass,74,46,7,0.025,1,0,0.283
56,38,Pass,74,48,8,0.032,1,0,0.297
56,38,Pass,74,50,8,0.031,1,0,0.295
56,38,Pass,74,52,7,0.023,1,0,0.273
56,38,Pass,74,54,6,0.016,1,0,0.187
56,38,Pass,74,56,5,0.022,1,0,0.045
56,38,Pass,74,58,5,0.054,1,0,0.004
56,38,Pass,74,60,6,0.119,1,0,0
56,38,Pass,74,62,5,0.189,1,0,0
56,38,Pass,72,36,21,0.03,1,0,0
56,38,Pass,72,38,22,0.031,1,0,0.002
56,38,Pass,72,40,21,0.027,1,0,0.013
56,38,Pass,72,42,22,0.025,1,0,0.057
56,38,Pass,72,44,16,0.027,1,0,0.146
56,38,Pass,72,46,11,0.034,1,0,0.231
56,38,Pass,72,48,9,0.039,1,0,0.274
56,38,Pass,72,50,8,0.036,1,0,0.285
56,38,Pass,72,52,8,0.027,1,0,0.258
56,38,Pass,72,54,6,0.023,1,0,0.145
56,38,Pass,72,56,5,0.043,1,0,0.026
56,38,Pass,72,58,5,0.114,1,0,0.003
56,38,Pass,72,60,6,0.251,1,0,0
56,38,Pass,72,62,6,0.399,1,0,0
56,38,Pass,70,36,24,0.12,1,0,0
56,38,Pass,70,38,24,0.119,1,0,0.001
56,38,Pass,70,40,23,0.099,1,0,0.003
56,38,Pass,70,42,24,0.079,1,0,0.015
56,38,Pass,70,44,23,0.064,1,0,0.049
56,38,Pass,70,46,19,0.052,1,0,0.117
56,38,Pass,70,48,11,0.042,1,0,0.197
56,38,Pass,70,50,9,0.033,1,0,0.245
56,38,Pass,70,52,8,0.024,1,0,0.222
56,38,Pass,70,54,7,0.027,1,0,0.097
56,38,Pass,70,56,6,0.062,1,0,0.015
56,38,Pass,70,58,6,0.169,1,0,0.002
56,38,Pass,70,60,6,0.369,1,0,0
56,38,Pass,68,38,28,0.411,1,0,0
56,38,Pass,68,40,26,0.334,1,0,0.001
56,38,Pass,68,42,27,0.245,1,0,0.003
56,38,Pass,68,44,27,0.172,1,0,0.01
56,38,Pass,68,46,27,0.109,1,0,0.031
56,38,Pass,68,48,19,0.06,1,0,0.075
56,38,Pass,68,50,12,0.031,1,0,0.139
56,38,Pass,68,52,10,0.02,1,0,0.15
