x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,16,Pass,78,36,1,0,0,0,0
36,16,Pass,78,38,1,0,0,0,0
36,16,Pass,78,40,1,0,0,0,0
36,16,Pass,78,42,1,0,0,0,0
36,16,Pass,78,44,1,0,0,0,0
36,16,Pass,78,46,1,0,0,0,0
36,16,Pass,78,48,1,0,0,0,0
36,16,Pass,76,34,1,0,0,0,0
36,16,Pass,76,36,1,0,0,0,0
36,16,Pass,76,38,1,0,0,0,0
36,16,Pass,76,40,1,0,0,0,0
36,16,Pass,76,42,1,0,0,0,0
36,16,Pass,76,44,1,0,0,0,0
36,16,Pass,76,46,1,0,0,0,0
36,16,Pass,76,48,1,0,0,0,0
36,16,Pass,76,50,1,0,0,0,0
36,16,Pass,74,32,1,0,0,0,0
36,16,Pass,74,34,1,0,0,0,0
36,16,Pass,74,36,1,0,0,0,0
36,16,Pass,74,38,1,0,0,0,0
36,16,Pass,74,40,1,0,0,0,0
36,16,Pass,74,42,1,0,0,0,0
36,16,Pass,74,44,1,0,0,0,0
36,16,Pass,74,46,1,0,0,0,0
36,16,Pass,74,48,1,0,0,0,0
36,16,Pass,74,50,1,0,0,0,0
36,16,Pass,74,52,1,0,0,0,0
36,16,Pass,72,32,1,0,0,0,0
36,16,Pass,72,34,1,0,0,0,0
36,16,Pass,72,36,1,0,0,0,0
36,16,Pass,72,38,1,0,0,0,0
36,16,Pass,72,40,1,0,0,0,0
36,16,Pass,72,42,1,0,0,0,0
36,16,Pass,72,44,1,0,0,0,0
36,16,Pass,72,46,1,0,0,0,0
36,16,Pass,72,48,1,0,0,0,0
36,16,Pass,72,50,1,0,0,0,0
36,16,Pass,72,52,1,0,0,0,0
36,16,Pass,72,54,1,0,0,0,0
36,16,Pass,70,30,1,0,0,0,0
36,16,Pass,70,32,1,0,0,0,0
36,16,Pass,70,34,1,0,0,0,0
36,16,Pass,70,36,1,0,0,0,0
36,16,Pass,70,38,1,0,0,0,0
36,16,Pass,70,40,1,0,0,0,0
36,16,Pass,70,42,1,0,0,0,0
36,16,Pass,70,44,1,0,0,0,0
36,16,Pass,70,46,1,0,0,0,0
36,16,Pass,70,48,1,0,0,0,0
36,16,Pass,70,50,1,0,0,0,0
36,16,Pass,70,52,1,0,0,0,0
36,16,Pass,70,54,1,0,0,0,0
36,16,Pass,68,30,2,0,0,0,0
36,16,Pass,68,32,2,0,0,0,0
36,16,Pass,68,34,1,0,0,0,0
36,16,Pass,68,36,1,0,0,0,0
36,16,Pass,68,38,1,0,0,0,0
36,16,Pass,68,40,1,0,0,0,0
36,16,Pass,68,42,1,0,0,0,0
36,16,Pass,68,44,1,0,0,0,0
36,16,Pass,68,46,1,0,0,0,0
36,16,Pass,68,48,1,0,0,0,0
36,16,Pass,68,50,1,0,0,0,0
36,16,Pass,68,52,1,0,0,0,0
36,16,Pass,68,54,1,0,0,0,0
36,16,Pass,66,30,2,0,0,0,0
36,16,Pass,66,32,2,0,0,0,0
36,16,Pass,66,34,2,0,0,0,0
36,16,Pass,66,36,2,0,0,0,0
36,16,Pass,66,38,1,0,0,0,0
36,16,Pass,66,40,1,0,0,0,0
36,16,Pass,66,42,1,0,0,0,0
36,16,Pass,66,44,1,0,0,0,0
36,16,Pass,66,46,1,0,0,0,0
36,16,Pass,66,48,1,0,0,0,0
36,16,Pass,66,50,1,0,0,0,0
36,16,Pass,66,52,1,0,0,0,0
36,16,Pass,66,54,1,0,0,0,0
36,16,Pass,64,30,2,0,0,0,0
36,16,Pass,64,32,2,0,0,0,0
36,16,Pass,64,34,2,0,0,0,0
36,16,Pass,64,36,2,0,0,0,0
36,16,Pass,64,38,1,0,0,0,0
36,16,Pass,64,40,1,0,0,0,0
36,16,Pass,64,42,1,0,0,0,0
36,16,Pass,64,44,1,0,0,0,0
36,16,Pass,64,46,1,0,0,0,0
36,16,Pass,64,48,1,0,0,0,0
36,16,Pass,64,50,1,0,0,0,0
36,16,Pass,64,52,1,0,0,0,0
36,16,Pass,64,54,1,0,0,0,0
36,16,Pass,62,30,2,0.001,0,0,0
36,16,Pass,62,32,2,0,0,0,0
36,16,Pass,62,34,2,0,0,0,0
36,16,Pass,62,36,2,0,0,0,0
36,16,Pass,62,38,2,0,0,0,0
36,16,Pass,62,40,1,0,0,0,0
36,16,Pass,62,42,1,0,0,0,0
36,16,Pass,62,44,1,0,0,0,0
36,16,Pass,62,46,1,0,0,0,0
36,16,Pass,62,48,1,0,0,0,0
36,16,Pass,62,50,1,0,0,0,0
36,16,Pass,62,52,1,0,0,0,0
36,16,Pass,62,54,1,0,0,0,0
36,16,Pass,60,32,2,0.001,0,0,0
36,16,Pass,60,34,2,0,0,0,0
36,16,Pass,60,36,2,0,0,0,0
36,16,Pass,60,38,2,0,0,0,0
36,16,Pass,60,40,1,0,0,0,0
36,16,Pass,60,42,1,0,0,0,0
36,16,Pass,60,44,1,0,0,0,0
36,16,Pass,60,46,1,0,0,0,0
36,16,Pass,60,48,1,0,0,0,0
36,16,Pass,60,50,1,0,0,0,0
36,16,Pass,60,52,1,0,0,0,0
36,16,Pass,60,54,1,0,0,0,0
36,16,Pass,58,34,2,0,0,0,0
36,16,Pass,58,36,2,0,0,0,0
36,16,Pass,58,38,2,0,0,0,0
36,16,Pass,58,40,2,0,0,0,0
36,16,Pass,58,42,1,0,0,0,0
36,16,Pass,58,44,1,0,0,0,0
36,16,Pass,58,46,1,0,0,0,0
36,16,Pass,58,48,1,0,0,0,0
36,16,Pass,58,50,1,0,0,0,0
36,16,Pass,58,52,1,0,0,0,0
36,16,Pass,56,36,2,0,0,0,0
36,16,Pass,56,38,2,0,0,0,0
36,16,Pass,56,40,2,0,0,0,0
36,16,Pass,56,42,1,0,0,0,0
36,16,Pass,56,44,1,0,0,0,0
36,16,Pass,56,46,1,0,0,0,0
36,16,Pass,56,48,1,0,0,0,0
36,16,Pass,56,50,1,0,0,0,0
36,16,Pass,54,38,2,0,0,0,0
36,16,Pass,54,40,1,0,0,0,0
36,16,Pass,54,42,1,0,0,0,0
36,16,Pass,54,44,1,0,0,0,0
36,16,Pass,54,46,1,0,0,0,0
36,16,Pass,60,18,2,0,0,0,0.002
36,16,Pass,60,20,2,0,0,0,0.001
36,16,Pass,60,22,2,0.001,0,0,0
36,16,Pass,60,24,2,0.001,0,0,0
36,16,Pass,58,14,4,0,0,0,0.01
36,16,Pass,58,16,3,0,0,0,0.024
36,16,Pass,58,18,3,0,0,0,0.012
36,16,Pass,58,20,2,0,0,0,0.004
36,16,Pass,58,22,2,0.001,0,0,0.001
36,16,Pass,58,24,2,0.002,0,0,0
36,16,Pass,58,26,2,0.003,0,0,0
36,16,Pass,58,28,2,0.003,0,0,0
36,16,Pass,56,12,3,0,0,0,0.002
36,16,Pass,56,14,4,0,0,0,0.022
36,16,Pass,56,16,3,0,0,0,0.049
