x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,28,Pass,116,40,3,0.002,0,0,0
6,28,Pass,116,42,2,0.004,0,0,0
6,28,Pass,116,44,2,0.006,0,0,0
6,28,Pass,116,46,2,0.007,0,0,0
6,28,Pass,116,48,2,0.005,0,0,0
6,28,Pass,114,36,4,0.007,0,0,0
6,28,Pass,114,38,4,0.004,0,0,0
6,28,Pass,114,40,4,0.006,0,0,0
6,28,Pass,114,42,3,0.012,0,0,0
6,28,Pass,114,44,2,0.017,0,0,0
6,28,Pass,114,46,2,0.018,0,0,0
6,28,Pass,114,48,2,0.013,0,0,0
6,28,Pass,114,50,2,0.007,0,0,0
6,28,Pass,114,52,2,0.002,0,0,0
6,28,Pass,112,34,5,0.036,0,0,0
6,28,Pass,112,36,4,0.021,0,0,0
6,28,Pass,112,38,4,0.012,0,0,0
6,28,Pass,112,40,4,0.013,0,0,0
6,28,Pass,112,42,3,0.024,0,0,0
6,28,Pass,112,44,3,0.034,0,0,0
6,28,Pass,112,46,2,0.034,0,0,0
6,28,Pass,112,48,2,0.025,0,0,0
6,28,Pass,112,50,2,0.012,0,0,0
6,28,Pass,112,52,2,0.004,0,0,0
6,28,Pass,112,54,2,0.001,0,0,0
6,28,Pass,110,32,6,0.097,0,0,0
6,28,Pass,110,34,4,0.078,0,0,0
6,28,Pass,110,36,4,0.045,0,0,0
6,28,Pass,110,38,4,0.025,0,0,0
6,28,Pass,110,40,4,0.025,0,0,0
6,28,Pass,110,42,3,0.039,0,0,0
6,28,Pass,110,44,3,0.053,0,0,0
6,28,Pass,110,46,2,0.052,0,0,0
6,28,Pass,110,48,2,0.036,0,0,0
6,28,Pass,110,50,2,0.017,0,0,0
6,28,Pass,110,52,2,0.006,0,0,0
6,28,Pass,110,54,2,0.001,0,0,0
6,28,Pass,108,32,5,0.145,0,0,0
6,28,Pass,108,34,5,0.117,0,0,0
6,28,Pass,108,36,4,0.069,0,0,0
6,28,Pass,108,38,4,0.038,0,0,0
6,28,Pass,108,40,4,0.039,0,0,0
6,28,Pass,108,42,3,0.058,0,0,0
6,28,Pass,108,44,3,0.073,0,0,0
6,28,Pass,108,46,2,0.066,0,0,0
6,28,Pass,108,48,2,0.043,0,0,0
6,28,Pass,108,50,2,0.02,0,0,0
6,28,Pass,108,52,2,0.006,0,0,0
6,28,Pass,108,54,2,0.001,0,0,0
