x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,120,Pass,54,88,1,0,0,0,0
120,118,Pass,54,88,1,0,0,0,0
120,116,Pass,54,88,1,0,0,0,0
120,114,Pass,54,88,2,0,0,0,0.072
120,112,Pass,54,88,2,0,0,0,0.08
120,110,Pass,54,88,1,0,0,0,0.081
120,108,Pass,54,88,1,0,0,0,0.081
120,106,Pass,54,88,2,0,0,0,0.016
120,104,Pass,54,88,5,0.001,0,0,0.004
120,102,Pass,54,88,6,0.005,0,0,0.002
120,100,Pass,54,88,10,0.015,0,0,0.002
120,98,Pass,54,88,14,0.038,0,0,0.003
120,96,Pass,54,88,41,0.076,0,0,0.003
120,94,Pass,54,88,78,0.129,0,0,0.002
120,92,Pass,54,88,87,0.201,0,0,0.001
120,90,Pass,54,88,92,0.328,0,0,0.001
120,88,Pass,54,88,109,0.543,0,0,0
120,86,Pass,54,88,122,0.785,0,0,0
120,84,Pass,54,88,118,0.894,0,0,0
120,82,Pass,54,88,114,0.797,0,0,0
120,80,Pass,54,88,109,0.612,0,0,0
120,78,Pass,54,88,102,0.462,0,0,0
120,76,Pass,54,88,100,0.341,0,0,0
120,74,Pass,54,88,90,0.213,0,0,0
120,72,Pass,54,88,31,0.1,0,0,0
120,70,Pass,54,88,27,0.035,0,0,0
120,68,Pass,54,88,24,0.009,0,0,0
120,66,Pass,54,88,22,0.002,0,0,0
120,64,Pass,54,88,1,0,0,0,0
120,62,Pass,54,88,1,0,0,0,0
120,60,Pass,54,88,1,0,0,0,0
120,58,Pass,54,88,1,0,0,0,0
120,56,Pass,54,88,1,0,0,0,0
120,54,Pass,54,88,1,0,0,0,0
120,52,Pass,54,88,1,0,0,0,0
120,50,Pass,54,88,1,0,0,0,0
120,48,Pass,54,88,1,0,0,0,0
120,46,Pass,54,88,1,0,0,0,0
120,44,Pass,54,88,1,0,0,0,0
120,42,Pass,54,88,1,0,0,0,0
120,40,Pass,54,88,1,0,0,0,0
118,120,Pass,54,88,1,0,0,0,0
118,118,Pass,54,88,1,0,0,0,0
118,116,Pass,54,88,2,0,0,0,0.031
118,114,Pass,54,88,2,0,0,0,0.068
118,112,Pass,54,88,2,0,0,0,0.079
118,110,Pass,54,88,2,0,0,0,0.081
118,108,Pass,54,88,2,0,0,0,0.054
118,106,Pass,54,88,2,0.001,0,0,0.021
118,104,Pass,54,88,6,0.004,0,0,0.005
118,102,Pass,54,88,10,0.015,0,0,0.003
118,100,Pass,54,88,17,0.045,0,0,0.003
118,98,Pass,54,88,19,0.104,0,0,0.003
118,96,Pass,54,88,81,0.199,0,0,0.003
118,94,Pass,54,88,94,0.332,0,0,0.003
118,92,Pass,54,88,102,0.53,0,0,0.002
118,90,Pass,54,88,107,0.887,0,0,0.001
118,88,Pass,54,88,131,1.478,0,0,0
118,86,Pass,54,88,133,2.129,0,0,0
118,84,Pass,54,88,132,2.427,0,0,0
118,82,Pass,54,88,128,2.198,0,0,0
118,80,Pass,54,88,123,1.743,0,0,0
118,78,Pass,54,88,117,1.358,0,0,0
118,76,Pass,54,88,111,1.015,0,0,0
118,74,Pass,54,88,102,0.634,0,0,0
118,72,Pass,54,88,70,0.301,0,0,0
118,70,Pass,54,88,33,0.105,0,0,0
118,68,Pass,54,88,25,0.029,0,0,0
118,66,Pass,54,88,24,0.008,0,0,0
118,64,Pass,54,88,9,0.002,0,0,0
118,62,Pass,54,88,2,0.001,0,0,0
118,60,Pass,54,88,1,0,0,0,0
118,58,Pass,54,88,1,0,0,0,0
118,56,Pass,54,88,1,0,0,0,0
118,54,Pass,54,88,1,0.001,0,0,0
118,52,Pass,54,88,1,0.001,0,0,0
118,50,Pass,54,88,1,0.001,0,0,0
118,48,Pass,54,88,1,0,0,0,0
118,46,Pass,54,88,1,0,0,0,0
118,44,Pass,54,88,1,0,0,0,0
118,42,Pass,54,88,1,0,0,0,0
118,40,Pass,54,88,1,0,0,0,0
116,120,Pass,54,88,1,0,0,0,0
116,118,Pass,54,88,1,0,0,0,0
116,116,Pass,54,88,2,0,0,0,0.024
116,114,Pass,54,88,2,0,0,0,0.063
116,112,Pass,54,88,2,0,0,0,0.079
116,110,Pass,54,88,2,0,0,0,0.081
116,108,Pass,54,88,3,0.001,0,0,0.06
116,106,Pass,54,88,6,0.002,0,0,0.026
116,104,Pass,54,88,10,0.01,0,0,0.007
116,102,Pass,54,88,15,0.036,0,0,0.003
116,100,Pass,54,88,22,0.103,0,0,0.003
116,98,Pass,54,88,25,0.23,0,0,0.003
116,96,Pass,54,88,92,0.43,0,0,0.003
116,94,Pass,54,88,109,0.708,0,0,0.003
116,92,Pass,54,88,117,1.123,0,0,0.002
116,90,Pass,54,88,121,1.834,0,0,0.001
116,88,Pass,54,88,141,2.967,0,0,0
116,86,Pass,54,88,138,4.201,0,0,0
116,84,Pass,54,88,139,4.786,0,0,0
116,82,Pass,54,88,141,4.413,0,0,0
116,80,Pass,54,88,133,3.606,0,0,0
116,78,Pass,54,88,126,2.875,0,0,0
116,76,Pass,54,88,122,2.154,0,0,0
116,74,Pass,54,88,112,1.34,0,0,0
116,72,Pass,54,88,78,0.639,0,0,0
116,70,Pass,54,88,38,0.238,0,0,0
116,68,Pass,54,88,31,0.08,0,0,0
116,66,Pass,54,88,27,0.03,0,0,0
116,64,Pass,54,88,13,0.011,0,0,0
116,62,Pass,54,88,4,0.004,0,0,0
116,60,Pass,54,88,2,0.001,0,0,0
116,58,Pass,54,88,1,0,0,0,0
116,56,Pass,54,88,1,0.001,0,0,0
116,54,Pass,54,88,1,0.001,0,0,0
116,52,Pass,54,88,1,0.001,0,0,0
116,50,Pass,54,88,1,0.001,0,0,0
116,48,Pass,54,88,1,0.001,0,0,0
116,46,Pass,54,88,1,0,0,0,0
116,44,Pass,54,88,1,0,0,0,0
116,42,Pass,54,88,1,0,0,0,0
116,40,Pass,54,88,1,0,0,0,0
114,120,Pass,54,88,1,0,0,0,0
114,118,Pass,54,88,2,0,0,0,0.003
114,116,Pass,54,88,2,0,0,0,0.018
114,114,Pass,54,88,2,0,0,0,0.057
114,112,Pass,54,88,2,0,0,0,0.077
114,110,Pass,54,88,2,0.001,0,0,0.081
114,108,Pass,54,88,4,0.002,0,0,0.065
114,106,Pass,54,88,9,0.005,0,0,0.03
114,104,Pass,54,88,13,0.018,0,0,0.008
114,102,Pass,54,88,19,0.064,0,0,0.003
114,100,Pass,54,88,25,0.181,0,0,0.002
114,98,Pass,54,88,57,0.405,0,0,0.003
114,96,Pass,54,88,107,0.754,0,0,0.003
114,94,Pass,54,88,118,1.234,0,0,0.002
114,92,Pass,54,88,124,1.899,0,0,0.001
114,90,Pass,54,88,139,2.929,0,0,0.001
114,88,Pass,54,88,148,4.483,0,0,0
114,86,Pass,54,88,152,6.164,0,0,0
114,84,Pass,54,88,148,7.007,0,0,0
114,82,Pass,54,88,145,6.584,0,0,0
114,80,Pass,54,88,143,5.526,0,0,0
114,78,Pass,54,88,136,4.446,0,0,0
114,76,Pass,54,88,130,3.294,0,0,0
114,74,Pass,54,88,121,2.032,0,0,0
114,72,Pass,54,88,112,1.001,0,0,0
114,70,Pass,54,88,44,0.43,0,0,0
114,68,Pass,54,88,34,0.199,0,0,0
114,66,Pass,54,88,29,0.101,0,0,0
114,64,Pass,54,88,26,0.045,0,0,0
114,62,Pass,54,88,4,0.015,0,0,0
114,60,Pass,54,88,4,0.004,0,0,0
114,58,Pass,54,88,2,0.001,0,0,0
114,56,Pass,54,88,1,0.001,0,0,0
114,54,Pass,54,88,1,0.001,0,0,0
114,52,Pass,54,88,1,0.001,0,0,0
114,50,Pass,54,88,1,0.001,0,0,0
114,48,Pass,54,88,1,0.001,0,0,0
114,46,Pass,54,88,1,0,0,0,0
114,44,Pass,54,88,1,0,0,0,0
114,42,Pass,54,88,1,0,0,0,0
114,40,Pass,54,88,1,0,0,0,0
112,120,Pass,54,88,1,0,0,0,0
112,118,Pass,54,88,2,0,0,0,0.002
112,116,Pass,54,88,2,0,0,0,0.013
112,114,Pass,54,88,2,0,0,0,0.05
112,112,Pass,54,88,2,0.001,0,0,0.076
112,110,Pass,54,88,3,0.001,0,0,0.08
112,108,Pass,54,88,6,0.003,0,0,0.066
112,106,Pass,54,88,11,0.008,0,0,0.033
112,104,Pass,54,88,14,0.027,0,0,0.009
112,102,Pass,54,88,25,0.092,0,0,0.002
112,100,Pass,54,88,30,0.258,0,0,0.002
112,98,Pass,54,88,65,0.575,0,0,0.002
112,96,Pass,54,88,113,1.07,0,0,0.002
112,94,Pass,54,88,121,1.734,0,0,0.002
112,92,Pass,54,88,128,2.567,0,0,0.001
112,90,Pass,54,88,143,3.692,0,0,0.001
112,88,Pass,54,88,155,5.267,0,0,0
112,86,Pass,54,88,155,6.964,0,0,0
112,84,Pass,54,88,154,7.876,0,0,0
112,82,Pass,54,88,148,7.534,0,0,0
112,80,Pass,54,88,149,6.436,0,0,0
112,78,Pass,54,88,143,5.139,0,0,0
112,76,Pass,54,88,134,3.713,0,0,0
112,74,Pass,54,88,126,2.282,0,0,0
112,72,Pass,54,88,119,1.225,0,0,0
112,70,Pass,54,88,49,0.686,0,0,0
112,68,Pass,54,88,39,0.445,0,0,0
112,66,Pass,54,88,31,0.273,0,0,0
112,64,Pass,54,88,30,0.13,0,0,0
112,62,Pass,54,88,4,0.044,0,0,0
112,60,Pass,54,88,4,0.011,0,0,0
112,58,Pass,54,88,3,0.002,0,0,0
112,56,Pass,54,88,1,0,0,0,0
112,54,Pass,54,88,1,0.001,0,0,0
112,52,Pass,54,88,1,0.001,0,0,0
112,50,Pass,54,88,1,0.001,0,0,0
112,48,Pass,54,88,1,0,0,0,0
112,46,Pass,54,88,1,0,0,0,0
112,44,Pass,54,88,1,0,0,0,0
112,42,Pass,54,88,1,0,0,0,0
112,40,Pass,54,88,1,0,0,0,0
110,120,Pass,54,88,1,0,0,0,0
110,118,Pass,54,88,3,0,0,0,0.001
110,116,Pass,54,88,3,0,0,0,0.009
110,114,Pass,54,88,3,0,0,0,0.041
