x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,30,Pass,22,32,7,0.174,0,0,0.011
12,30,Pass,22,34,7,0.202,0,0,0.005
12,30,Pass,22,36,8,0.201,0,0,0.002
12,30,Pass,22,38,8,0.155,0,0,0.001
12,30,Pass,22,40,5,0.09,0,0,0
12,30,Pass,22,42,3,0.046,0,0,0
12,30,Pass,20,30,8,0.048,0,0,0.015
12,30,Pass,20,32,6,0.065,0,0,0.009
12,30,Pass,20,34,6,0.082,0,0,0.004
12,30,Pass,20,36,6,0.086,0,0,0.001
12,30,Pass,20,38,6,0.069,0,0,0
12,30,Pass,20,40,6,0.046,0,0,0
12,30,Pass,20,42,4,0.039,0,0,0
12,30,Pass,20,44,4,0.049,0,0,0
12,30,Pass,20,46,3,0.057,0,0,0
12,30,Pass,18,28,7,0.009,0,0,0.015
12,30,Pass,18,30,7,0.013,0,0,0.011
12,30,Pass,18,32,6,0.018,0,0,0.006
12,30,Pass,18,34,6,0.024,0,0,0.002
12,30,Pass,18,36,6,0.027,0,0,0.001
12,30,Pass,18,38,6,0.024,0,0,0
12,30,Pass,18,40,5,0.024,0,0,0
12,30,Pass,18,42,4,0.037,0,0,0
12,30,Pass,18,44,4,0.06,0,0,0
12,30,Pass,18,46,4,0.074,0,0,0
12,30,Pass,18,48,2,0.065,0,0,0
12,30,Pass,16,26,6,0.002,0,0,0.007
12,30,Pass,16,28,7,0.002,0,0,0.007
12,30,Pass,16,30,7,0.003,0,0,0.006
12,30,Pass,16,32,5,0.005,0,0,0.003
12,30,Pass,16,34,6,0.007,0,0,0.001
12,30,Pass,16,36,5,0.008,0,0,0
12,30,Pass,16,38,5,0.01,0,0,0
12,30,Pass,16,40,5,0.015,0,0,0
12,30,Pass,16,42,4,0.031,0,0,0
12,30,Pass,16,44,4,0.054,0,0,0
12,30,Pass,16,46,3,0.068,0,0,0
12,30,Pass,16,48,3,0.06,0,0,0
12,30,Pass,14,26,5,0.001,0,0,0
12,30,Pass,14,28,5,0.001,0,0,0
12,30,Pass,14,30,6,0.001,0,0,0
12,30,Pass,14,32,4,0.003,0,0,0
12,30,Pass,14,34,5,0.005,0,0,0
12,30,Pass,14,36,5,0.007,0,0,0
12,30,Pass,14,38,5,0.009,0,0,0
12,30,Pass,14,40,5,0.012,0,0,0
12,30,Pass,14,42,4,0.021,0,0,0
12,30,Pass,14,44,3,0.035,0,0,0
12,30,Pass,14,46,3,0.043,0,0,0
12,30,Pass,14,48,3,0.038,0,0,0
12,30,Pass,14,50,2,0.023,0,0,0
12,30,Pass,12,26,5,0,0,0,0
12,30,Pass,12,28,5,0.001,0,0,0
12,30,Pass,12,30,4,0.001,0,0,0
12,30,Pass,12,32,3,0.004,0,0,0
12,30,Pass,12,34,3,0.008,0,0,0
12,30,Pass,12,36,4,0.012,0,0,0
12,30,Pass,12,38,4,0.014,0,0,0
12,30,Pass,12,40,3,0.013,0,0,0
12,30,Pass,12,42,3,0.013,0,0,0
12,30,Pass,12,44,3,0.017,0,0,0
12,30,Pass,12,46,3,0.02,0,0,0
12,30,Pass,12,48,3,0.017,0,0,0
12,30,Pass,12,50,3,0.01,0,0,0
12,30,Pass,10,26,4,0,0,0,0
12,30,Pass,10,28,4,0,0,0,0
12,30,Pass,10,30,3,0.002,0,0,0
12,30,Pass,10,32,3,0.005,0,0,0
12,30,Pass,10,34,3,0.011,0,0,0
12,30,Pass,10,36,4,0.017,0,0,0
12,30,Pass,10,38,4,0.018,0,0,0
12,30,Pass,10,40,3,0.014,0,0,0
12,30,Pass,10,42,3,0.009,0,0,0
12,30,Pass,10,44,3,0.007,0,0,0
12,30,Pass,10,46,3,0.007,0,0,0
12,30,Pass,10,48,3,0.005,0,0,0
12,30,Pass,10,50,3,0.003,0,0,0
12,30,Pass,8,26,4,0,0,0,0
12,30,Pass,8,28,3,0,0,0,0
12,30,Pass,8,30,3,0.002,0,0,0
12,30,Pass,8,32,3,0.005,0,0,0
12,30,Pass,8,34,3,0.011,0,0,0
12,30,Pass,8,36,2,0.017,0,0,0
12,30,Pass,8,38,3,0.018,0,0,0
12,30,Pass,8,40,3,0.013,0,0,0
12,30,Pass,8,42,3,0.007,0,0,0
12,30,Pass,8,44,3,0.003,0,0,0
12,30,Pass,8,46,3,0.002,0,0,0
12,30,Pass,8,48,3,0.001,0,0,0
12,30,Pass,8,50,3,0.001,0,0,0
12,30,Pass,6,26,3,0,0,0,0
12,30,Pass,6,28,3,0,0,0,0
12,30,Pass,6,30,3,0.001,0,0,0
12,30,Pass,6,32,2,0.004,0,0,0
12,30,Pass,6,34,2,0.008,0,0,0
12,30,Pass,6,36,2,0.012,0,0,0
12,30,Pass,6,38,2,0.012,0,0,0
12,30,Pass,6,40,3,0.009,0,0,0
12,30,Pass,6,42,3,0.005,0,0,0
12,30,Pass,6,44,3,0.002,0,0,0
12,30,Pass,6,46,3,0.001,0,0,0
12,30,Pass,6,48,3,0,0,0,0
12,30,Pass,6,50,3,0,0,0,0
12,30,Pass,4,26,2,0,0,0,0
12,30,Pass,4,28,2,0,0,0,0
12,30,Pass,4,30,2,0.001,0,0,0
12,30,Pass,4,32,2,0.002,0,0,0
12,30,Pass,4,34,2,0.004,0,0,0
