x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,16,Pass,68,20,37,0.539,1,0,0.016
64,16,Pass,68,22,35,0.548,0,0,0.015
64,16,Pass,68,24,32,0.601,0,0,0.01
64,16,Pass,68,26,32,0.672,0,0,0.006
64,16,Pass,68,28,28,0.643,0,0,0.004
64,16,Pass,68,30,27,0.471,0,0,0.005
64,16,Pass,66,16,40,0.828,1,0,0.008
64,16,Pass,66,18,37,0.952,1,0,0.013
64,16,Pass,66,20,36,0.926,0,0.001,0.018
64,16,Pass,66,22,34,0.83,0,0.001,0.019
64,16,Pass,66,24,32,0.777,0,0,0.014
64,16,Pass,66,26,33,0.769,0,0,0.009
64,16,Pass,66,28,31,0.69,0,0,0.006
64,16,Pass,66,30,28,0.486,0,0,0.005
64,16,Pass,66,32,24,0.253,0,0,0.006
64,16,Pass,64,14,39,0.899,3,0,0.005
64,16,Pass,64,16,38,1.261,2,0,0.007
64,16,Pass,64,18,35,1.439,1,0.001,0.012
64,16,Pass,64,20,32,1.382,0,0.001,0.016
64,16,Pass,64,22,34,1.184,0,0.001,0.018
64,16,Pass,64,24,36,0.997,0,0,0.015
64,16,Pass,64,26,34,0.871,0,0,0.01
64,16,Pass,64,28,30,0.719,0,0,0.006
64,16,Pass,64,30,30,0.483,0,0,0.005
64,16,Pass,64,32,26,0.242,0,0,0.006
64,16,Pass,64,34,21,0.089,0,0,0.007
64,16,Pass,62,14,36,0.999,3,0,0.005
64,16,Pass,62,16,36,1.43,1,0,0.007
64,16,Pass,62,18,34,1.673,0,0.001,0.01
64,16,Pass,62,20,35,1.65,0,0.001,0.014
64,16,Pass,62,22,36,1.415,0,0.001,0.015
64,16,Pass,62,24,36,1.119,0,0,0.014
64,16,Pass,62,26,36,0.874,0,0,0.009
64,16,Pass,62,28,34,0.655,0,0,0.006
64,16,Pass,62,30,30,0.416,0,0,0.005
64,16,Pass,62,32,26,0.203,0,0,0.005
64,16,Pass,62,34,21,0.073,0,0,0.006
64,16,Pass,62,36,18,0.021,0,0,0.008
64,16,Pass,60,12,29,0.457,2,0,0.021
64,16,Pass,60,14,27,0.835,1,0,0.006
64,16,Pass,60,16,31,1.261,1,0,0.007
64,16,Pass,60,18,30,1.568,0,0,0.009
64,16,Pass,60,20,34,1.627,0,0.001,0.012
64,16,Pass,60,22,36,1.415,0,0.001,0.013
64,16,Pass,60,24,36,1.059,0,0,0.012
64,16,Pass,60,26,36,0.731,0,0,0.01
64,16,Pass,60,28,34,0.482,0,0,0.007
64,16,Pass,60,30,31,0.284,0,0,0.006
64,16,Pass,60,32,29,0.134,0,0,0.006
64,16,Pass,60,34,22,0.05,0,0,0.006
64,16,Pass,60,36,16,0.018,0,0,0.008
64,16,Pass,58,12,28,0.294,1,0,0.022
64,16,Pass,58,14,26,0.593,1,0,0.008
64,16,Pass,58,16,30,0.994,1,0,0.009
64,16,Pass,58,18,30,1.349,0,0,0.011
64,16,Pass,58,20,34,1.47,0,0.001,0.012
64,16,Pass,58,22,36,1.272,0,0.001,0.013
64,16,Pass,58,24,35,0.887,0,0,0.013
64,16,Pass,58,26,33,0.529,0,0,0.012
64,16,Pass,58,28,34,0.293,0,0,0.011
64,16,Pass,58,30,31,0.152,0,0,0.009
64,16,Pass,58,32,28,0.069,0,0,0.007
64,16,Pass,58,34,22,0.03,0,0,0.007
64,16,Pass,58,36,14,0.018,0,0,0.008
64,16,Pass,56,12,27,0.194,1,0,0.02
64,16,Pass,56,14,26,0.453,1,0,0.011
64,16,Pass,56,16,24,0.845,0,0,0.012
64,16,Pass,56,18,27,1.213,0,0,0.013
64,16,Pass,56,20,31,1.327,0,0.001,0.014
64,16,Pass,56,22,33,1.1,0,0.001,0.014
64,16,Pass,56,24,32,0.702,0,0,0.016
64,16,Pass,56,26,33,0.361,0,0,0.017
64,16,Pass,56,28,30,0.162,0,0,0.018
64,16,Pass,56,30,29,0.07,0,0,0.016
64,16,Pass,56,32,22,0.031,0,0,0.013
64,16,Pass,56,34,18,0.018,0,0,0.009
64,16,Pass,56,36,12,0.018,0,0,0.007
64,16,Pass,54,12,25,0.167,1,0,0.015
64,16,Pass,54,14,26,0.411,1,0,0.013
64,16,Pass,54,16,24,0.775,0,0,0.014
64,16,Pass,54,18,25,1.095,0,0,0.014
64,16,Pass,54,20,26,1.148,0,0.001,0.015
64,16,Pass,54,22,29,0.893,0,0,0.016
64,16,Pass,54,24,27,0.522,0,0,0.018
64,16,Pass,54,26,29,0.237,0,0,0.021
64,16,Pass,54,28,24,0.09,0,0,0.025
64,16,Pass,54,30,22,0.032,0,0,0.027
64,16,Pass,54,32,19,0.014,0,0,0.02
64,16,Pass,54,34,14,0.012,0,0,0.009
64,16,Pass,54,36,12,0.016,0,0,0.005
64,16,Pass,52,12,20,0.179,1,0,0.01
64,16,Pass,52,14,21,0.393,0,0,0.011
64,16,Pass,52,16,22,0.674,0,0,0.013
64,16,Pass,52,18,23,0.879,0,0,0.014
64,16,Pass,52,20,25,0.858,0,0,0.015
64,16,Pass,52,22,25,0.622,0,0,0.016
64,16,Pass,52,24,24,0.337,0,0,0.018
64,16,Pass,52,26,24,0.141,0,0,0.022
64,16,Pass,52,28,20,0.048,0,0,0.027
64,16,Pass,52,30,19,0.016,0,0,0.03
64,16,Pass,52,32,15,0.007,0,0,0.02
64,16,Pass,52,34,13,0.007,0,0,0.007
64,16,Pass,52,36,11,0.011,0,0,0.004
64,16,Pass,50,14,18,0.391,0,0,0.007
64,16,Pass,50,16,18,0.559,0,0,0.009
64,16,Pass,50,18,17,0.624,0,0,0.011
64,16,Pass,50,20,20,0.539,0,0,0.013
64,16,Pass,50,22,17,0.355,0,0,0.014
64,16,Pass,50,24,18,0.178,0,0,0.016
64,16,Pass,50,26,20,0.071,0,0,0.019
64,16,Pass,50,28,21,0.025,0,0,0.023
64,16,Pass,50,30,15,0.009,0,0,0.022
64,16,Pass,50,32,13,0.005,0,0,0.013
64,16,Pass,50,34,11,0.004,0,0,0.005
64,16,Pass,50,36,10,0.005,0,0,0.002
64,16,Pass,48,16,15,0.483,0,0,0.004
64,16,Pass,48,18,16,0.441,0,0,0.006
64,16,Pass,48,20,16,0.313,0,0,0.009
64,16,Pass,48,22,17,0.175,0,0,0.011
64,16,Pass,48,24,17,0.078,0,0,0.013
64,16,Pass,48,26,16,0.03,0,0,0.015
64,16,Pass,48,28,14,0.012,0,0,0.014
64,16,Pass,48,30,13,0.006,0,0,0.009
64,16,Pass,48,32,11,0.003,0,0,0.004
64,16,Pass,48,34,10,0.002,0,0,0.003
64,16,Pass,46,16,13,0.408,0,0,0.001
64,16,Pass,46,18,13,0.324,0,0,0.003
64,16,Pass,46,20,13,0.191,0,0,0.004
64,16,Pass,46,22,12,0.087,0,0,0.006
64,16,Pass,46,24,12,0.032,0,0,0.009
64,16,Pass,46,26,14,0.012,0,0,0.009
64,16,Pass,46,28,12,0.006,0,0,0.006
64,16,Pass,46,30,10,0.004,0,0,0.002
64,16,Pass,46,32,10,0.002,0,0,0.001
64,16,Pass,44,20,12,0.114,0,0,0.001
64,16,Pass,44,22,10,0.045,0,0,0.002
64,16,Pass,44,24,11,0.014,0,0,0.004
64,16,Pass,44,26,11,0.005,0,0,0.004
64,16,Pass,44,28,7,0.003,0,0,0.002
64,16,Pass,86,6,12,0.019,1,0,0
64,16,Pass,86,8,14,0.018,1,0,0
64,16,Pass,86,10,13,0.013,1,0,0
64,16,Pass,84,2,11,0.017,1,0,0
64,16,Pass,84,4,13,0.029,1,0,0
64,16,Pass,84,6,12,0.037,1,0,0.001
64,16,Pass,84,8,14,0.037,1,0,0.001
64,16,Pass,84,10,15,0.03,1,0,0.001
64,16,Pass,84,12,16,0.021,1,0,0.001
64,16,Pass,84,14,16,0.013,1,0,0.001
64,16,Pass,82,0,12,0.012,1,0,0.001
64,16,Pass,82,2,14,0.026,1,0,0.001
64,16,Pass,82,4,14,0.044,1,0,0.002
64,16,Pass,82,6,16,0.059,1,0,0.003
64,16,Pass,82,8,16,0.063,1,0,0.003
64,16,Pass,82,10,16,0.055,1,0,0.003
64,16,Pass,82,12,17,0.041,1,0,0.002
64,16,Pass,82,14,18,0.029,1,0,0.002
64,16,Pass,82,16,16,0.019,1,0,0.003
64,16,Pass,80,0,17,0.021,1,0,0.002
64,16,Pass,80,2,18,0.039,2,0,0.004
64,16,Pass,80,4,17,0.062,1,0,0.006
64,16,Pass,80,6,19,0.083,1,0,0.008
64,16,Pass,80,8,19,0.093,1,0,0.009
64,16,Pass,80,10,19,0.087,1,0,0.008
64,16,Pass,80,12,19,0.071,1,0,0.006
64,16,Pass,80,14,18,0.052,1,0,0.004
64,16,Pass,80,16,16,0.038,1,0,0.003
64,16,Pass,80,18,16,0.03,1,0,0.005
64,16,Pass,78,0,18,0.049,2,0,0.003
64,16,Pass,78,2,19,0.075,2,0,0.006
64,16,Pass,78,4,20,0.1,2,0,0.011
64,16,Pass,78,6,21,0.121,2,0,0.016
64,16,Pass,78,8,23,0.132,2,0,0.018
64,16,Pass,78,10,24,0.125,1,0,0.017
64,16,Pass,78,12,23,0.104,1,0,0.012
64,16,Pass,78,14,21,0.081,1,0,0.007
64,16,Pass,78,16,19,0.066,1,0,0.003
64,16,Pass,78,18,21,0.058,1,0,0.002
64,16,Pass,78,20,22,0.054,1,0,0.003
64,16,Pass,76,0,18,0.137,2,0,0.002
64,16,Pass,76,2,18,0.191,2,0,0.005
64,16,Pass,76,4,20,0.211,2,0,0.011
64,16,Pass,76,6,23,0.204,2,0,0.02
64,16,Pass,76,8,24,0.186,2,0,0.027
64,16,Pass,76,10,27,0.16,2,0,0.027
64,16,Pass,76,12,24,0.13,1,0,0.02
64,16,Pass,76,14,25,0.108,1,0,0.01
64,16,Pass,76,16,25,0.101,1,0,0.004
64,16,Pass,76,18,25,0.104,1,0,0.001
64,16,Pass,76,20,28,0.108,1,0,0.001
64,16,Pass,74,0,20,0.354,3,0,0.002
