x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,54,Run,70,62,1,0,0,0,0.201
20,56,Run,70,62,1,0,0,0,0.201
20,58,Run,70,62,1,0,0,0,0.201
20,60,Run,70,62,1,0,0,0,0.201
20,62,Run,70,62,1,0,0,0,0.201
20,64,Run,70,62,1,0,0,0,0.201
22,50,Run,70,62,1,0,0,0,0.201
22,52,Run,70,62,1,0.001,0,0,0.201
22,54,Run,70,62,1,0.001,0,0,0.201
22,56,Run,70,62,1,0.003,0,0,0.201
22,58,Run,70,62,1,0.003,0,0,0.201
22,60,Run,70,62,2,0.003,0,0,0.201
22,62,Run,70,62,2,0.002,0,0,0.201
22,64,Run,70,62,2,0.001,0,0,0.201
22,66,Run,70,62,2,0,0,0,0.201
22,68,Run,70,62,1,0,0,0,0
22,70,Run,70,62,1,0,0,0,0
24,48,Run,70,62,1,0,0,0,0.201
24,50,Run,70,62,1,0.001,0,0,0.201
24,52,Run,70,62,1,0.003,0,0,0.201
24,54,Run,70,62,1,0.007,0,0,0.201
24,56,Run,70,62,1,0.013,0,0,0.201
24,58,Run,70,62,2,0.017,0,0,0.201
24,60,Run,70,62,2,0.015,0,0,0.201
24,62,Run,70,62,2,0.009,0,0,0.201
24,64,Run,70,62,2,0.004,0,0,0.201
24,66,Run,70,62,2,0.001,0,0,0.2
24,68,Run,70,62,2,0,0,0,0.198
24,70,Run,70,62,1,0,0,0,0
24,72,Run,70,62,1,0,0,0,0
26,48,Run,70,62,1,0,0,0,0.201
26,50,Run,70,62,1,0.002,0,0,0.201
26,52,Run,70,62,1,0.009,0,0,0.201
26,54,Run,70,62,1,0.025,0,0,0.201
26,56,Run,70,62,2,0.046,0,0,0.201
26,58,Run,70,62,2,0.059,0,0,0.201
26,60,Run,70,62,2,0.053,0,0,0.201
26,62,Run,70,62,2,0.033,0,0,0.201
26,64,Run,70,62,3,0.014,0,0,0.201
26,66,Run,70,62,3,0.004,0,0,0.199
26,68,Run,70,62,3,0.001,0,0,0.192
26,70,Run,70,62,3,0,0,0,0.164
26,72,Run,70,62,2,0,0,0,0
26,74,Run,70,62,2,0,0,0,0
28,46,Run,70,62,1,0,0,0,0.201
28,48,Run,70,62,1,0.001,0,0,0.201
28,50,Run,70,62,1,0.006,0,0,0.201
28,52,Run,70,62,1,0.023,0,0,0.201
28,54,Run,70,62,2,0.061,0,0,0.201
28,56,Run,70,62,2,0.113,0,0.001,0.201
28,58,Run,70,62,2,0.145,0,0.001,0.201
28,60,Run,70,62,2,0.13,0,0.001,0.201
28,62,Run,70,62,3,0.082,0,0.001,0.201
28,64,Run,70,62,3,0.036,0,0,0.2
28,66,Run,70,62,3,0.011,0,0,0.197
28,68,Run,70,62,3,0.003,0,0,0.183
28,70,Run,70,62,3,0.001,0,0,0.13
28,72,Run,70,62,2,0,0,0,0
28,74,Run,70,62,2,0,0,0,0
28,76,Run,70,62,2,0,0,0,0
28,78,Run,70,62,1,0,0,0,0
30,46,Run,70,62,1,0,0,0,0.201
30,48,Run,70,62,1,0.002,0,0,0.201
30,50,Run,70,62,1,0.01,0,0,0.201
30,52,Run,70,62,1,0.04,0,0,0.201
30,54,Run,70,62,2,0.105,0,0.001,0.201
30,56,Run,70,62,2,0.194,0,0.001,0.201
30,58,Run,70,62,2,0.249,0,0.002,0.201
30,60,Run,70,62,3,0.224,0,0.001,0.201
30,62,Run,70,62,3,0.14,0,0.001,0.201
30,64,Run,70,62,3,0.062,0,0,0.199
30,66,Run,70,62,3,0.019,0,0,0.193
30,68,Run,70,62,3,0.005,0,0,0.163
30,70,Run,70,62,3,0.001,0,0,0.084
30,72,Run,70,62,2,0.001,0,0,0
30,74,Run,70,62,2,0,0,0,0
30,76,Run,70,62,2,0,0,0,0
30,78,Run,70,62,1,0,0,0,0
32,46,Run,70,62,1,0,0,0,0.201
32,48,Run,70,62,1,0.002,0,0,0.201
32,50,Run,70,62,1,0.012,0,0,0.201
32,52,Run,70,62,2,0.047,0,0,0.201
32,54,Run,70,62,2,0.126,0,0.001,0.201
32,56,Run,70,62,2,0.232,0,0.001,0.201
32,58,Run,70,62,3,0.299,0,0.002,0.201
32,60,Run,70,62,3,0.268,0,0.002,0.201
32,62,Run,70,62,3,0.168,0,0.001,0.2
32,64,Run,70,62,3,0.074,0,0,0.198
32,64,Pass,70,62,1,0,0,0,0.398
32,66,Run,70,62,3,0.024,0,0,0.183
32,66,Pass,70,62,1,0,0,0,0.398
32,68,Run,70,62,3,0.008,0,0,0.126
32,68,Pass,70,62,1,0,0,0,0.398
32,70,Run,70,62,3,0.003,0,0,0.042
32,70,Pass,70,62,1,0,0,0,0.398
32,72,Run,70,62,2,0.002,0,0,0
32,72,Pass,70,62,1,0,0,0,0.398
32,74,Run,70,62,2,0.001,0,0,0
32,74,Pass,70,62,1,0,0,0,0.398
32,76,Run,70,62,2,0,0,0,0
32,78,Run,70,62,2,0,0,0,0
32,80,Run,70,62,1,0,0,0,0
34,46,Run,70,62,1,0,0,0,0.201
34,48,Run,70,62,1,0.002,0,0,0.201
34,50,Run,70,62,1,0.01,0,0,0.201
34,52,Run,70,62,2,0.04,0,0,0.201
34,54,Run,70,62,2,0.105,0,0.001,0.201
34,56,Run,70,62,2,0.194,0,0.001,0.201
34,58,Run,70,62,3,0.249,0,0.002,0.201
34,60,Run,70,62,3,0.224,0,0.001,0.201
34,62,Run,70,62,3,0.141,0,0.001,0.2
34,62,Pass,70,62,1,0,0,0,0.398
34,64,Run,70,62,3,0.064,0,0,0.193
34,64,Pass,70,62,1,0,0,0,0.398
34,66,Run,70,62,3,0.023,0,0,0.16
34,66,Pass,70,62,1,0,0,0,0.398
34,68,Run,70,62,3,0.01,0,0,0.077
34,68,Pass,70,62,1,0,0,0,0.398
34,70,Run,70,62,3,0.007,0,0,0.017
34,70,Pass,70,62,2,0,0,0,0.034
34,72,Run,70,62,2,0.004,0,0,0
34,72,Pass,70,62,2,0,0,0,0.018
34,74,Run,70,62,2,0.002,0,0,0
34,74,Pass,70,62,2,0,0,0,0.01
34,76,Run,70,62,2,0.001,0,0,0
34,76,Pass,70,62,2,0,0,0,0.005
34,78,Run,70,62,2,0,0,0,0
34,80,Run,70,62,1,0,0,0,0
36,46,Run,70,62,1,0,0,0,0.201
36,48,Run,70,62,1,0.001,0,0,0.201
36,50,Run,70,62,1,0.006,0,0,0.201
36,52,Run,70,62,2,0.023,0,0,0.201
36,54,Run,70,62,2,0.061,0,0,0.201
36,56,Run,70,62,3,0.113,0,0.001,0.201
36,58,Pass,70,62,2,0,0,0,0
36,58,Run,70,62,3,0.145,0,0.001,0.201
36,60,Pass,70,62,3,0,0,0,0.015
36,60,Run,70,62,3,0.131,0,0.001,0.201
36,62,Run,70,62,3,0.083,0,0.001,0.198
36,62,Pass,70,62,2,0,0,0,0.238
36,64,Run,70,62,3,0.039,0,0,0.182
36,64,Pass,70,62,2,0,0,0,0.343
36,66,Run,70,62,3,0.018,0,0,0.12
36,66,Pass,70,62,3,0,0,0,0.072
36,68,Run,70,62,4,0.013,0,0,0.036
36,68,Pass,70,62,3,0.001,0,0,0.025
36,70,Run,70,62,4,0.011,0,0,0.006
36,70,Pass,70,62,3,0.001,0,0,0.015
36,72,Run,70,62,3,0.008,0,0,0
36,72,Pass,70,62,3,0.001,0,0,0.008
36,74,Run,70,62,3,0.004,0,0,0
36,74,Pass,70,62,4,0.001,0,0,0.005
36,76,Run,70,62,3,0.002,0,0,0
36,76,Pass,70,62,3,0.001,0,0,0.003
36,78,Run,70,62,2,0,0,0,0
36,78,Pass,70,62,3,0,0,0,0.001
36,80,Run,70,62,1,0,0,0,0
36,80,Pass,70,62,1,0,0,0,0
38,46,Pass,70,62,1,0,0,0,0
38,48,Run,70,62,1,0,0,0,0.201
38,48,Pass,70,62,1,0,0,0,0
38,50,Run,70,62,1,0.002,0,0,0.201
38,50,Pass,70,62,1,0,0,0,0
38,52,Pass,70,62,2,0,0,0,0
38,52,Run,70,62,1,0.009,0,0,0.201
38,54,Pass,70,62,3,0,0,0,0
38,54,Run,70,62,2,0.025,0,0,0.201
38,56,Pass,70,62,3,0,0,0,0
38,56,Run,70,62,3,0.046,0,0,0.201
38,58,Pass,70,62,3,0,0,0,0.001
38,58,Run,70,62,3,0.059,0,0,0.201
38,60,Pass,70,62,3,0,0,0,0.006
38,60,Run,70,62,3,0.053,0,0,0.2
38,62,Pass,70,62,3,0,0,0,0.034
38,62,Run,70,62,3,0.035,0,0,0.192
38,64,Pass,70,62,5,0.001,0,0,0.032
38,64,Run,70,62,4,0.019,0,0,0.154
38,66,Pass,70,62,5,0.001,0,0,0.023
38,66,Run,70,62,4,0.014,0,0,0.064
38,68,Run,70,62,4,0.016,0,0,0.012
38,68,Pass,70,62,4,0.003,0,0,0.014
38,70,Run,70,62,4,0.017,0,0,0.002
38,70,Pass,70,62,4,0.006,0,0,0.008
38,72,Run,70,62,3,0.015,0,0,0
38,72,Pass,70,62,4,0.008,0,0,0.005
38,74,Run,70,62,3,0.01,0,0,0
38,74,Pass,70,62,4,0.007,0,0,0.003
38,76,Run,70,62,3,0.005,0,0,0
38,76,Pass,70,62,4,0.004,0,0,0.001
38,78,Run,70,62,2,0.002,0,0,0
38,78,Pass,70,62,4,0.002,0,0,0.001
38,80,Run,70,62,2,0,0,0,0
38,80,Pass,70,62,3,0.001,0,0,0
40,44,Pass,70,62,1,0,0,0,0
40,46,Pass,70,62,2,0,0,0,0
40,48,Pass,70,62,2,0,0,0,0
40,48,Run,70,62,1,0,0,0,0.201
40,50,Pass,70,62,3,0,0,0,0
40,50,Run,70,62,1,0.001,0,0,0.201
40,52,Pass,70,62,5,0,0,0,0
40,52,Run,70,62,1,0.003,0,0,0.201
40,54,Pass,70,62,5,0,0,0,0
40,54,Run,70,62,2,0.007,0,0,0.201
40,56,Pass,70,62,6,0.001,0,0,0.027
40,56,Run,70,62,3,0.013,0,0,0.201
40,58,Pass,70,62,6,0.001,0,0,0.038
40,58,Run,70,62,3,0.017,0,0,0.201
40,60,Pass,70,62,5,0.001,0,0,0.054
40,60,Run,70,62,3,0.015,0,0,0.197
40,62,Pass,70,62,6,0.001,0,0,0.058
40,62,Run,70,62,4,0.011,0,0,0.174
40,64,Pass,70,62,6,0.003,0,0,0.035
40,64,Run,70,62,4,0.009,0,0,0.091
40,66,Pass,70,62,6,0.007,0,0,0.016
40,66,Run,70,62,4,0.014,0,0,0.018
40,68,Pass,70,62,6,0.017,0,0,0.008
40,68,Run,70,62,4,0.025,0,0,0.002
40,70,Run,70,62,3,0.037,0,0,0
40,70,Pass,70,62,5,0.028,0,0,0.005
40,72,Run,70,62,3,0.041,0,0,0
40,72,Pass,70,62,4,0.035,0,0,0.003
40,74,Run,70,62,3,0.033,0,0,0
40,74,Pass,70,62,4,0.031,0,0,0.001
40,76,Run,70,62,3,0.019,0,0,0
40,76,Pass,70,62,4,0.02,0,0,0.001
40,78,Run,70,62,2,0.008,0,0,0
40,78,Pass,70,62,4,0.01,0,0,0
40,80,Run,70,62,2,0.002,0,0,0
40,80,Pass,70,62,4,0.003,0,0,0
42,42,Pass,70,62,1,0,0,0,0
42,44,Pass,70,62,2,0,0,0,0
42,46,Pass,70,62,2,0,0,0,0
42,48,Pass,70,62,4,0,0,0,0
42,50,Pass,70,62,5,0,0,0,0
42,50,Run,70,62,1,0,0,0,0.201
42,52,Pass,70,62,5,0.001,0,0,0
42,52,Run,70,62,1,0.001,0,0,0.201
42,54,Pass,70,62,6,0.002,0,0,0.03
42,54,Run,70,62,1,0.001,0,0,0.201
42,56,Pass,70,62,7,0.004,0,0,0.044
42,56,Run,70,62,2,0.003,0,0,0.201
42,58,Pass,70,62,7,0.006,0,0,0.061
42,58,Run,70,62,3,0.003,0,0,0.2
42,60,Pass,70,62,7,0.007,0,0,0.081
42,60,Run,70,62,3,0.003,0,0,0.191
42,62,Pass,70,62,8,0.006,0,0,0.086
42,62,Run,70,62,4,0.004,0,0,0.102
42,64,Pass,70,62,8,0.01,0,0,0.045
42,64,Run,70,62,4,0.009,0,0,0.018
42,66,Pass,70,62,10,0.025,0,0,0.014
42,66,Run,70,62,4,0.027,0,0,0.002
42,68,Pass,70,62,10,0.057,0,0,0.005
42,68,Run,70,62,3,0.064,0,0,0
42,70,Pass,70,62,8,0.095,0,0,0.003
42,70,Run,70,62,3,0.109,0,0,0
42,72,Pass,70,62,6,0.115,0,0,0.001
42,72,Run,70,62,3,0.133,0,0,0
42,74,Pass,70,62,6,0.102,1,0,0.001
42,74,Run,70,62,3,0.113,0,0,0
42,76,Pass,70,62,5,0.066,0,0,0
42,76,Run,70,62,2,0.068,0,0,0
42,78,Pass,70,62,5,0.032,0,0,0
42,78,Run,70,62,2,0.028,0,0,0
42,80,Run,70,62,2,0.008,0,0,0
42,80,Pass,70,62,4,0.012,0,0,0
44,40,Pass,70,62,1,0,0,0,0
44,42,Pass,70,62,2,0,0,0,0
44,44,Pass,70,62,2,0,0,0,0
44,46,Pass,70,62,3,0,0,0,0
44,48,Pass,70,62,4,0,0,0,0
44,50,Pass,70,62,5,0.001,0,0,0
44,52,Pass,70,62,6,0.003,0,0,0.027
44,54,Pass,70,62,6,0.007,0,0,0.045
44,54,Run,70,62,1,0,0,0,0.201
44,56,Pass,70,62,8,0.014,0,0,0.068
44,56,Run,70,62,2,0,0,0,0.201
44,58,Pass,70,62,8,0.02,0,0,0.094
44,58,Run,70,62,3,0,0,0,0.197
44,60,Pass,70,62,12,0.023,0,0,0.118
44,60,Run,70,62,4,0.001,0,0,0.093
44,62,Pass,70,62,11,0.023,0,0,0.122
44,62,Run,70,62,4,0.004,0,0,0.014
44,64,Pass,70,62,12,0.031,0,0,0.067
44,64,Run,70,62,5,0.017,0,0,0.001
44,66,Pass,70,62,12,0.067,0,0,0.019
44,66,Run,70,62,4,0.062,0,0,0
44,68,Pass,70,62,13,0.141,1,0,0.005
44,68,Run,70,62,4,0.156,0,0,0
