x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,20,Pass,70,18,18,0.12,0,0,0.006
54,20,Pass,70,20,19,0.122,0,0,0.008
54,20,Pass,70,22,19,0.131,0,0,0.012
54,20,Pass,70,24,19,0.139,0,0,0.031
54,20,Pass,70,26,19,0.176,0,0,0.067
54,20,Pass,68,14,19,0.254,0,0,0
54,20,Pass,68,16,16,0.163,0,0,0.001
54,20,Pass,68,18,20,0.139,0,0,0.002
54,20,Pass,68,20,20,0.162,0,0,0.004
54,20,Pass,68,22,20,0.184,0,0,0.009
54,20,Pass,68,24,22,0.207,0,0,0.029
54,20,Pass,68,26,20,0.274,0,0.001,0.062
54,20,Pass,68,28,17,0.389,0,0.001,0.088
54,20,Pass,68,30,17,0.467,0,0.002,0.103
54,20,Pass,66,12,20,0.2,0,0,0
54,20,Pass,66,14,19,0.159,0,0,0
54,20,Pass,66,16,19,0.133,0,0,0.001
54,20,Pass,66,18,22,0.157,0,0,0.001
54,20,Pass,66,20,20,0.209,0,0,0.002
54,20,Pass,66,22,19,0.256,0,0,0.006
54,20,Pass,66,24,19,0.317,0,0,0.019
54,20,Pass,66,26,18,0.435,0,0.001,0.04
54,20,Pass,66,28,18,0.573,0,0.001,0.061
54,20,Pass,66,30,18,0.62,0,0.002,0.079
54,20,Pass,66,32,17,0.512,0,0.002,0.094
54,20,Pass,64,12,19,0.086,0,0,0.001
54,20,Pass,64,14,20,0.086,0,0,0.001
54,20,Pass,64,16,20,0.111,0,0,0.001
54,20,Pass,64,18,21,0.175,0,0,0.001
54,20,Pass,64,20,22,0.256,0,0,0.001
54,20,Pass,64,22,20,0.345,0,0,0.003
54,20,Pass,64,24,20,0.481,0,0,0.009
54,20,Pass,64,26,17,0.679,0,0,0.018
54,20,Pass,64,28,18,0.825,0,0.001,0.03
54,20,Pass,64,30,16,0.784,0,0.001,0.044
54,20,Pass,64,32,16,0.564,0,0.001,0.061
54,20,Pass,62,10,18,0.028,0,0,0.003
