x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,52,Pass,22,70,1,0,0,0,0
0,54,Pass,22,70,2,0,0,0,0
0,56,Pass,22,70,3,0,0,0,0
0,58,Pass,22,70,3,0,0,0,0
0,60,Pass,22,70,4,0.001,0,0,0
0,62,Pass,22,70,4,0.002,0,0,0
0,64,Pass,22,70,6,0.003,0,0,0
0,66,Pass,22,70,6,0.007,0,0,0
0,68,Pass,22,70,7,0.02,0,0,0
0,70,Pass,22,70,8,0.058,0,0,0
0,72,Pass,22,70,8,0.126,0,0,0
0,74,Pass,22,70,6,0.193,0,0,0
0,76,Pass,22,70,4,0.208,0,0,0
0,78,Pass,22,70,3,0.157,0,0,0
0,80,Pass,22,70,3,0.083,0,0,0
2,42,Pass,22,70,1,0,0,0,0
2,44,Pass,22,70,2,0,0,0,0
2,46,Pass,22,70,3,0,0,0,0
2,48,Pass,22,70,3,0,0,0,0
2,50,Pass,22,70,3,0,0,0,0
2,52,Pass,22,70,5,0,0,0,0
2,54,Pass,22,70,4,0,0,0,0
2,56,Pass,22,70,3,0.001,0,0,0
2,58,Pass,22,70,4,0.002,0,0,0
2,60,Pass,22,70,4,0.005,0,0,0
2,62,Pass,22,70,5,0.01,0,0,0
2,64,Pass,22,70,7,0.015,0,0,0
2,66,Pass,22,70,8,0.024,0,0,0
2,68,Pass,22,70,8,0.053,0,0,0
2,70,Pass,22,70,8,0.138,0,0,0
2,72,Pass,22,70,8,0.291,0,0,0
2,74,Pass,22,70,8,0.443,0,0,0
2,76,Pass,22,70,5,0.476,0,0,0
2,78,Pass,22,70,4,0.358,0,0,0
2,80,Pass,22,70,4,0.188,0,0,0
4,38,Pass,22,70,1,0,0,0,0
4,40,Pass,22,70,2,0,0,0,0
4,42,Pass,22,70,3,0.001,0,0,0
4,44,Pass,22,70,3,0.002,0,0,0
4,46,Pass,22,70,3,0.002,0,0,0
4,48,Pass,22,70,3,0.003,0,0,0
4,50,Pass,22,70,5,0.002,0,0,0
4,52,Pass,22,70,6,0.001,0,0,0
4,54,Pass,22,70,7,0.001,0,0,0
4,56,Pass,22,70,8,0.002,0,0,0
4,58,Pass,22,70,6,0.006,0,0,0
4,60,Pass,22,70,6,0.016,0,0,0
4,62,Pass,22,70,6,0.031,0,0,0
4,64,Pass,22,70,8,0.049,0,0,0
4,66,Pass,22,70,9,0.067,0,0,0
4,68,Pass,22,70,9,0.111,0,0,0
4,70,Pass,22,70,8,0.237,0,0,0
4,72,Pass,22,70,8,0.474,0,0,0
4,74,Pass,22,70,8,0.713,0,0,0
4,76,Pass,22,70,6,0.761,0,0,0
4,78,Pass,22,70,5,0.57,0,0,0
4,80,Pass,22,70,4,0.299,0,0,0
6,36,Pass,22,70,1,0,0,0,0
6,38,Pass,22,70,2,0,0,0,0
6,40,Pass,22,70,3,0.001,0,0,0
6,42,Pass,22,70,3,0.003,0,0,0
6,44,Pass,22,70,3,0.007,0,0,0
6,46,Pass,22,70,3,0.011,0,0,0
6,48,Pass,22,70,4,0.012,0,0,0
6,50,Pass,22,70,6,0.01,0,0,0
6,52,Pass,22,70,7,0.005,0,0,0
6,54,Pass,22,70,9,0.003,0,0,0
6,56,Pass,22,70,10,0.005,0,0,0
6,58,Pass,22,70,9,0.015,0,0,0
6,60,Pass,22,70,7,0.037,0,0,0
6,62,Pass,22,70,9,0.075,0,0,0
6,64,Pass,22,70,11,0.119,0,0,0
6,66,Pass,22,70,9,0.153,0,0,0
6,68,Pass,22,70,9,0.193,0,0,0
6,70,Pass,22,70,9,0.311,0,0,0
6,72,Pass,22,70,9,0.553,0,0,0
6,74,Pass,22,70,8,0.806,0,0,0
6,76,Pass,22,70,6,0.852,0,0,0
6,78,Pass,22,70,5,0.635,0,0,0
6,80,Pass,22,70,4,0.332,0,0,0
8,36,Pass,22,70,1,0,0,0,0
8,38,Pass,22,70,3,0.001,0,0,0
8,40,Pass,22,70,3,0.004,0,0,0
8,42,Pass,22,70,3,0.012,0,0,0
8,44,Pass,22,70,3,0.025,0,0,0
8,46,Pass,22,70,4,0.038,0,0,0
8,48,Pass,22,70,4,0.042,0,0,0
8,50,Pass,22,70,7,0.033,0,0,0
8,52,Pass,22,70,9,0.02,0,0,0
8,54,Pass,22,70,9,0.013,0,0,0
8,56,Pass,22,70,10,0.016,0,0,0
8,58,Pass,22,70,10,0.032,0,0,0
8,60,Pass,22,70,10,0.069,0,0,0
8,62,Pass,22,70,8,0.133,0,0,0
8,64,Pass,22,70,11,0.213,0,0,0
8,66,Pass,22,70,11,0.266,0,0,0
8,68,Pass,22,70,9,0.283,0,0,0
8,70,Pass,22,70,9,0.33,0,0,0
8,72,Pass,22,70,10,0.474,1,0,0
8,74,Pass,22,70,9,0.645,1,0,0
8,76,Pass,22,70,7,0.669,1,0,0
8,78,Pass,22,70,7,0.496,1,0,0
8,80,Pass,22,70,4,0.258,0,0,0
10,36,Pass,22,70,2,0,0,0,0
10,38,Pass,22,70,3,0.002,0,0,0
10,40,Pass,22,70,3,0.009,0,0,0
10,42,Pass,22,70,3,0.028,0,0,0
10,44,Pass,22,70,3,0.059,0,0,0
10,46,Pass,22,70,4,0.091,0,0,0
10,48,Pass,22,70,5,0.1,0,0,0
10,50,Pass,22,70,7,0.08,0,0,0
10,52,Pass,22,70,9,0.052,0,0,0
10,54,Pass,22,70,10,0.04,0,0,0
10,56,Pass,22,70,10,0.051,0,0,0
10,58,Pass,22,70,10,0.077,0,0,0
10,60,Pass,22,70,11,0.118,0,0,0
10,62,Pass,22,70,10,0.188,0,0,0
10,64,Pass,22,70,12,0.281,0,0,0
10,66,Pass,22,70,12,0.345,0,0,0
10,68,Pass,22,70,13,0.336,1,0,0
10,70,Pass,22,70,12,0.301,1,0,0
10,72,Pass,22,70,11,0.318,1,0,0.001
10,74,Pass,22,70,11,0.374,1,0,0.001
10,76,Pass,22,70,8,0.372,1,0,0.001
10,78,Pass,22,70,8,0.272,1,0,0.001
10,80,Pass,22,70,6,0.141,1,0,0.001
12,34,Pass,22,70,1,0,0,0,0
12,36,Pass,22,70,2,0.001,0,0,0
12,38,Pass,22,70,3,0.003,0,0,0
12,40,Pass,22,70,3,0.015,0,0,0
12,42,Pass,22,70,4,0.045,0,0,0
12,44,Pass,22,70,5,0.098,0,0,0
12,46,Pass,22,70,5,0.15,0,0,0
12,48,Pass,22,70,5,0.166,0,0,0
12,50,Pass,22,70,9,0.136,0,0,0
12,52,Pass,22,70,10,0.098,0,0,0
12,54,Pass,22,70,11,0.1,0,0,0
12,56,Pass,22,70,11,0.146,0,0,0
12,58,Pass,22,70,12,0.197,0,0,0
12,60,Pass,22,70,13,0.223,0,0,0
12,62,Pass,22,70,11,0.245,0,0,0
12,64,Pass,22,70,11,0.291,0,0,0
12,66,Pass,22,70,14,0.33,1,0,0
12,68,Pass,22,70,14,0.306,1,0,0.001
12,70,Pass,22,70,13,0.235,1,0,0.003
12,72,Pass,22,70,12,0.184,1,0,0.007
12,74,Pass,22,70,12,0.173,1,0,0.011
12,76,Pass,22,70,8,0.158,1,0,0.013
12,78,Pass,22,70,7,0.112,1,0,0.013
12,80,Pass,22,70,7,0.058,1,0,0.013
14,26,Pass,22,70,1,0,0,0,0.155
14,28,Pass,22,70,1,0,0,0,0.155
14,30,Pass,22,70,1,0,0,0,0.155
14,32,Pass,22,70,1,0,0,0,0.155
14,34,Pass,22,70,2,0,0,0,0.009
14,36,Pass,22,70,3,0.001,0,0,0.001
14,38,Pass,22,70,5,0.004,0,0,0
14,40,Pass,22,70,4,0.017,0,0,0
14,42,Pass,22,70,4,0.052,0,0,0
14,44,Pass,22,70,5,0.112,0,0,0
14,46,Pass,22,70,7,0.173,0,0,0
14,48,Pass,22,70,7,0.193,0,0,0
14,50,Pass,22,70,8,0.165,0,0,0
14,52,Pass,22,70,10,0.143,0,0,0
14,54,Pass,22,70,11,0.194,0,0,0
14,56,Pass,22,70,13,0.318,0,0,0
14,58,Pass,22,70,13,0.42,0,0,0
14,60,Pass,22,70,13,0.415,0,0,0
14,62,Pass,22,70,11,0.333,0,0,0
14,64,Pass,22,70,13,0.269,1,0,0
14,66,Pass,22,70,15,0.244,1,0,0.001
14,68,Pass,22,70,14,0.212,1,0,0.004
14,70,Pass,22,70,13,0.16,1,0,0.016
14,72,Pass,22,70,12,0.12,1,0,0.046
14,74,Pass,22,70,12,0.105,1,0,0.078
14,76,Pass,22,70,9,0.091,1,0,0.093
14,78,Pass,22,70,7,0.063,1,0,0.098
14,80,Pass,22,70,6,0.031,1,0,0.1
16,24,Pass,22,70,1,0,0,0,0.155
16,26,Pass,22,70,1,0,0,0,0.155
16,28,Pass,22,70,1,0,0,0,0.155
16,30,Pass,22,70,1,0,0,0,0.155
16,32,Pass,22,70,1,0,0,0,0.155
16,34,Pass,22,70,3,0,0,0,0.053
16,36,Pass,22,70,4,0.001,0,0,0.005
16,38,Pass,22,70,5,0.003,0,0,0
16,40,Pass,22,70,6,0.014,0,0,0
16,42,Pass,22,70,5,0.041,0,0,0
16,44,Pass,22,70,7,0.09,0,0,0
16,46,Pass,22,70,8,0.139,0,0,0
16,48,Pass,22,70,8,0.157,0,0,0
16,50,Pass,22,70,9,0.145,0,0,0
16,52,Pass,22,70,10,0.162,0,0,0
16,54,Pass,22,70,12,0.283,0,0,0
16,56,Pass,22,70,13,0.497,0,0,0
16,58,Pass,22,70,13,0.657,0,0,0
