x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,4,Pass,84,0,16,0.093,0,0,0.033
58,4,Pass,82,0,19,0.122,0,0,0.021
58,4,Pass,82,2,20,0.126,0,0,0.019
58,4,Pass,82,4,25,0.095,0,0,0.016
58,4,Pass,82,6,25,0.057,0,0,0.012
58,4,Pass,80,0,22,0.143,0,0,0.013
58,4,Pass,80,2,26,0.156,0,0,0.011
58,4,Pass,80,4,29,0.127,0,0,0.009
58,4,Pass,80,6,27,0.083,0,0,0.006
58,4,Pass,80,8,26,0.055,0,0,0.003
58,4,Pass,78,0,25,0.153,0,0,0.007
58,4,Pass,78,2,28,0.18,0,0,0.006
58,4,Pass,78,4,30,0.158,0,0,0.004
58,4,Pass,78,6,30,0.111,0,0,0.003
58,4,Pass,78,8,31,0.076,0,0,0.002
58,4,Pass,78,10,34,0.083,0,0,0
58,4,Pass,76,0,28,0.182,0,0,0.003
58,4,Pass,76,2,31,0.238,0,0,0.002
58,4,Pass,76,4,33,0.229,0,0,0.002
58,4,Pass,76,6,33,0.168,0,0,0.001
58,4,Pass,76,8,38,0.105,1,0,0.001
58,4,Pass,76,10,37,0.091,1,0,0.001
58,4,Pass,76,12,35,0.144,1,0,0.001
58,4,Pass,74,0,30,0.297,0,0,0.001
58,4,Pass,74,2,33,0.42,0,0,0.001
58,4,Pass,74,4,35,0.423,0,0,0
58,4,Pass,74,6,39,0.308,0,0,0
58,4,Pass,74,8,41,0.171,1,0,0.001
58,4,Pass,74,10,39,0.099,1,0,0.003
58,4,Pass,74,12,41,0.112,1,0,0.008
58,4,Pass,72,0,33,0.531,0,0,0
58,4,Pass,72,2,35,0.762,0,0,0
58,4,Pass,72,4,37,0.77,0,0,0
58,4,Pass,72,6,39,0.551,1,0,0
58,4,Pass,72,8,40,0.286,1,0,0.001
58,4,Pass,72,10,43,0.129,1,0,0.008
58,4,Pass,72,12,41,0.096,1,0,0.032
58,4,Pass,70,0,36,0.8,0,0,0
58,4,Pass,70,2,38,1.141,0,0,0
58,4,Pass,70,4,42,1.143,0,0,0
58,4,Pass,70,6,45,0.808,1,0,0
58,4,Pass,70,8,47,0.41,1,0,0.001
58,4,Pass,70,10,44,0.174,1,0,0.014
58,4,Pass,70,12,42,0.118,1,0,0.061
58,4,Pass,68,0,38,0.981,0,0,0.002
58,4,Pass,68,2,40,1.366,0,0,0.002
58,4,Pass,68,4,45,1.343,1,0,0.001
58,4,Pass,68,6,47,0.935,1,0,0.001
58,4,Pass,68,8,51,0.472,1,0,0.002
58,4,Pass,68,10,49,0.208,1,0,0.019
58,4,Pass,68,12,44,0.16,1,0,0.074
58,4,Pass,66,0,38,1.111,0,0,0.01
58,4,Pass,66,2,39,1.454,0,0,0.007
58,4,Pass,66,4,46,1.364,1,0,0.005
58,4,Pass,66,6,49,0.924,1,0,0.004
58,4,Pass,66,8,49,0.47,1,0,0.004
58,4,Pass,66,10,50,0.225,1,0,0.021
58,4,Pass,66,12,50,0.191,1,0,0.07
58,4,Pass,64,0,36,1.442,0,0.001,0.026
58,4,Pass,64,2,41,1.707,0,0.001,0.02
58,4,Pass,64,4,47,1.478,1,0.001,0.016
58,4,Pass,64,6,51,0.962,1,0,0.011
58,4,Pass,64,8,52,0.508,1,0,0.008
58,4,Pass,64,10,53,0.272,1,0,0.016
58,4,Pass,62,0,39,2.1,0,0.003,0.042
58,4,Pass,62,2,42,2.318,0,0.003,0.036
58,4,Pass,62,4,47,1.892,0,0.002,0.029
58,4,Pass,62,6,52,1.208,1,0.001,0.021
58,4,Pass,62,8,54,0.683,1,0,0.013
58,4,Pass,62,10,53,0.416,1,0,0.009
58,4,Pass,60,0,39,2.711,0,0.005,0.053
58,4,Pass,60,2,41,2.929,0,0.004,0.047
58,4,Pass,60,4,44,2.357,0,0.003,0.039
58,4,Pass,60,6,48,1.531,1,0.001,0.027
58,4,Pass,60,8,53,0.94,1,0,0.015
58,4,Pass,58,0,35,2.685,0,0.005,0.062
58,4,Pass,58,2,38,2.908,0,0.005,0.055
58,4,Pass,58,4,41,2.376,0,0.003,0.044
58,4,Pass,84,16,11,0.045,0,0,0
58,4,Pass,84,18,10,0.04,0,0,0
58,4,Pass,84,20,9,0.026,0,0,0
58,4,Pass,84,22,8,0.017,0,0,0
58,4,Pass,84,24,10,0.035,0,0,0
58,4,Pass,84,26,8,0.108,0,0,0
58,4,Pass,82,14,18,0.098,0,0,0
58,4,Pass,82,16,14,0.123,0,0,0
58,4,Pass,82,18,10,0.109,0,0,0
58,4,Pass,82,20,11,0.068,0,0,0
58,4,Pass,82,22,10,0.033,0,0,0
58,4,Pass,82,24,8,0.025,0,0,0
58,4,Pass,82,26,9,0.056,0,0,0
58,4,Pass,82,28,6,0.128,0,0,0
58,4,Pass,82,30,5,0.211,0,0,0
58,4,Pass,80,12,25,0.111,0,0,0
58,4,Pass,80,14,21,0.187,0,0,0
58,4,Pass,80,16,16,0.234,0,0,0
58,4,Pass,80,18,13,0.207,0,0,0
58,4,Pass,80,20,13,0.129,0,0,0
58,4,Pass,80,22,13,0.057,0,0,0
58,4,Pass,80,24,10,0.023,0,0,0
58,4,Pass,80,26,11,0.023,0,0,0
58,4,Pass,80,28,9,0.046,0,0,0
58,4,Pass,80,30,6,0.075,0,0,0
58,4,Pass,80,32,5,0.087,0,0,0.001
58,4,Pass,78,12,31,0.149,1,0,0
58,4,Pass,78,14,25,0.25,1,0,0
58,4,Pass,78,16,19,0.313,1,0,0
58,4,Pass,78,18,18,0.278,1,0,0
58,4,Pass,78,20,17,0.173,1,0,0
58,4,Pass,78,22,17,0.077,1,0,0
58,4,Pass,78,24,14,0.027,0,0,0
58,4,Pass,78,26,12,0.013,0,0,0.001
58,4,Pass,78,28,9,0.016,0,0,0.001
58,4,Pass,78,30,7,0.022,0,0,0.003
58,4,Pass,78,32,6,0.025,0,0,0.007
58,4,Pass,76,14,31,0.238,1,0,0.002
58,4,Pass,76,16,25,0.297,1,0,0.002
58,4,Pass,76,18,22,0.264,1,0,0.002
58,4,Pass,76,20,19,0.166,1,0,0.002
58,4,Pass,76,22,19,0.077,1,0,0.003
58,4,Pass,76,24,18,0.032,1,0,0.003
58,4,Pass,76,26,14,0.02,1,0,0.002
58,4,Pass,76,28,12,0.018,0,0,0.002
58,4,Pass,76,30,8,0.016,0,0,0.006
58,4,Pass,76,32,8,0.014,0,0,0.019
58,4,Pass,76,34,9,0.013,0,0,0.041
58,4,Pass,74,14,35,0.172,1,0,0.011
58,4,Pass,74,16,29,0.213,1,0,0.013
58,4,Pass,74,18,24,0.192,1,0,0.014
58,4,Pass,74,20,22,0.128,1,0,0.015
58,4,Pass,74,22,20,0.072,1,0,0.014
58,4,Pass,74,24,20,0.05,1,0,0.008
58,4,Pass,74,26,17,0.049,1,0,0.003
58,4,Pass,74,28,14,0.048,0,0,0.001
58,4,Pass,74,30,11,0.039,0,0,0.003
