x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,76,Pass,58,52,15,0.017,0,0,0.013
50,76,Pass,58,54,18,0.037,0,0,0.008
50,76,Pass,58,56,19,0.088,0,0,0.003
50,76,Pass,58,58,18,0.19,0,0,0.001
50,76,Pass,58,60,17,0.315,0,0,0
50,76,Pass,58,62,22,0.377,0,0,0
50,76,Pass,56,48,12,0.008,0,0,0.004
50,76,Pass,56,50,15,0.018,0,0,0.005
50,76,Pass,56,52,15,0.033,0,0,0.005
50,76,Pass,56,54,17,0.056,0,0,0.004
50,76,Pass,56,56,15,0.098,0,0,0.002
50,76,Pass,56,58,17,0.179,0,0,0.001
50,76,Pass,56,60,17,0.28,0,0,0
50,76,Pass,56,62,22,0.329,0,0,0
50,76,Pass,56,64,24,0.279,0,0,0
50,76,Pass,56,66,26,0.18,0,0,0
50,76,Pass,54,46,11,0.008,0,0,0.005
50,76,Pass,54,48,12,0.014,0,0,0.004
50,76,Pass,54,50,13,0.03,0,0,0.002
50,76,Pass,54,52,13,0.053,0,0,0.002
50,76,Pass,54,54,15,0.076,0,0,0.002
50,76,Pass,54,56,16,0.097,0,0,0.001
50,76,Pass,54,58,13,0.133,0,0,0.001
50,76,Pass,54,60,16,0.183,0,0,0
50,76,Pass,54,62,20,0.206,0,0,0
50,76,Pass,54,64,22,0.173,0,0,0
50,76,Pass,54,66,22,0.114,0,0,0
50,76,Pass,54,68,21,0.087,0,0,0
50,76,Pass,52,46,11,0.012,0,0,0.011
50,76,Pass,52,48,11,0.02,0,0,0.006
50,76,Pass,52,50,12,0.038,0,0,0.002
50,76,Pass,52,52,12,0.064,0,0,0.001
50,76,Pass,52,54,12,0.083,0,0,0.001
50,76,Pass,52,56,12,0.086,0,0,0.001
50,76,Pass,52,58,13,0.085,0,0,0.001
50,76,Pass,52,60,14,0.091,0,0,0.001
50,76,Pass,52,62,16,0.093,0,0,0
50,76,Pass,52,64,18,0.077,0,0,0
50,76,Pass,52,66,18,0.055,0,0,0.001
50,76,Pass,52,68,17,0.052,0,0,0.002
50,76,Pass,50,46,10,0.021,0,0,0.016
50,76,Pass,50,48,8,0.027,0,0,0.011
50,76,Pass,50,50,9,0.039,0,0,0.005
50,76,Pass,50,52,11,0.057,0,0,0.002
50,76,Pass,50,54,10,0.069,0,0,0.002
50,76,Pass,50,56,12,0.065,0,0,0.002
50,76,Pass,50,58,14,0.05,0,0,0.003
50,76,Pass,50,60,15,0.039,0,0,0.002
50,76,Pass,50,62,15,0.032,0,0,0.002
50,76,Pass,50,64,18,0.026,0,0,0.002
50,76,Pass,50,66,17,0.022,0,0,0.004
50,76,Pass,50,68,17,0.029,0,0,0.006
50,76,Pass,48,44,9,0.025,0,0,0.019
50,76,Pass,48,46,9,0.032,0,0,0.018
50,76,Pass,48,48,9,0.034,0,0,0.015
50,76,Pass,48,50,8,0.035,0,0,0.009
50,76,Pass,48,52,9,0.04,0,0,0.005
50,76,Pass,48,54,10,0.044,0,0,0.004
50,76,Pass,48,56,11,0.039,0,0,0.005
50,76,Pass,48,58,13,0.027,0,0,0.007
50,76,Pass,48,60,14,0.016,0,0,0.008
50,76,Pass,48,62,15,0.01,0,0,0.007
50,76,Pass,48,64,16,0.008,0,0,0.009
50,76,Pass,48,66,16,0.009,0,0,0.013
50,76,Pass,48,68,15,0.017,0,0,0.013
50,76,Pass,48,70,16,0.03,0,0,0.01
50,76,Pass,46,44,9,0.03,0,0,0.019
50,76,Pass,46,46,9,0.039,0,0,0.019
50,76,Pass,46,48,8,0.037,0,0,0.017
50,76,Pass,46,50,8,0.03,0,0,0.014
50,76,Pass,46,52,7,0.025,0,0,0.009
50,76,Pass,46,54,9,0.023,0,0,0.008
50,76,Pass,46,56,10,0.02,0,0,0.011
50,76,Pass,46,58,12,0.014,0,0,0.015
