x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,8,Pass,68,20,11,0.179,0,0,0.001
52,8,Pass,68,22,10,0.062,0,0,0.003
52,8,Pass,68,24,10,0.016,0,0,0.006
52,8,Pass,68,26,8,0.004,0,0,0.015
52,8,Pass,68,28,5,0,0,0,0.044
52,8,Pass,68,30,4,0,0,0,0.085
52,8,Pass,66,16,16,0.827,0,0,0.002
52,8,Pass,66,18,15,0.573,0,0,0.003
52,8,Pass,66,20,15,0.289,0,0,0.005
52,8,Pass,66,22,13,0.11,0,0,0.008
52,8,Pass,66,24,10,0.034,0,0,0.017
52,8,Pass,66,26,10,0.01,0,0,0.031
52,8,Pass,66,28,7,0.003,0,0,0.051
52,8,Pass,66,30,5,0.001,0,0,0.068
52,8,Pass,66,32,3,0,0,0,0.111
52,8,Pass,64,14,17,0.917,1,0,0.006
52,8,Pass,64,16,17,0.932,1,0,0.008
52,8,Pass,64,18,15,0.691,0,0,0.01
52,8,Pass,64,20,15,0.388,0,0,0.014
52,8,Pass,64,22,15,0.177,0,0,0.021
52,8,Pass,64,24,13,0.074,0,0,0.031
52,8,Pass,64,26,11,0.032,0,0,0.045
52,8,Pass,64,28,8,0.013,0,0,0.059
52,8,Pass,64,30,7,0.004,0,0,0.071
52,8,Pass,64,32,5,0.001,0,0,0.081
52,8,Pass,64,34,3,0,0,0,0.11
52,8,Pass,62,14,19,0.799,1,0.001,0.031
52,8,Pass,62,16,19,0.873,1,0.001,0.03
52,8,Pass,62,18,19,0.723,0,0.001,0.031
52,8,Pass,62,20,18,0.483,0,0.001,0.034
52,8,Pass,62,22,18,0.285,0,0,0.038
52,8,Pass,62,24,17,0.162,0,0,0.044
52,8,Pass,62,26,14,0.088,0,0,0.052
52,8,Pass,62,28,12,0.041,0,0,0.062
52,8,Pass,62,30,9,0.015,0,0,0.072
52,8,Pass,62,32,5,0.004,0,0,0.081
52,8,Pass,62,34,4,0.001,0,0,0.087
52,8,Pass,62,36,2,0,0,0,0.083
52,8,Pass,60,12,20,0.431,1,0.002,0.134
52,8,Pass,60,14,21,0.672,1,0.002,0.116
52,8,Pass,60,16,20,0.796,1,0.002,0.098
52,8,Pass,60,18,20,0.752,0,0.002,0.079
52,8,Pass,60,20,19,0.607,0,0.001,0.062
52,8,Pass,60,22,19,0.449,0,0.001,0.051
52,8,Pass,60,24,17,0.311,0,0,0.049
52,8,Pass,60,26,15,0.19,0,0,0.055
52,8,Pass,60,28,15,0.094,0,0,0.063
52,8,Pass,60,30,10,0.035,0,0,0.072
52,8,Pass,60,32,6,0.01,0,0,0.081
52,8,Pass,60,34,4,0.002,0,0,0.086
52,8,Pass,60,36,2,0,0,0,0.077
52,8,Pass,58,12,22,0.448,1,0.004,0.305
52,8,Pass,58,14,22,0.688,1,0.006,0.262
52,8,Pass,58,16,22,0.824,1,0.005,0.207
52,8,Pass,58,18,20,0.818,0,0.004,0.147
52,8,Pass,58,20,20,0.728,0,0.002,0.093
52,8,Pass,58,22,20,0.609,0,0.001,0.061
52,8,Pass,58,24,19,0.469,0,0.001,0.051
52,8,Pass,58,26,17,0.305,0,0.001,0.055
52,8,Pass,58,28,14,0.155,0,0,0.062
52,8,Pass,58,30,12,0.059,0,0,0.071
52,8,Pass,58,32,7,0.016,0,0,0.079
52,8,Pass,58,34,5,0.003,0,0,0.083
52,8,Pass,58,36,2,0.001,0,0,0.071
52,8,Pass,56,12,23,0.556,1,0.007,0.409
52,8,Pass,56,14,23,0.805,1,0.009,0.369
52,8,Pass,56,16,21,0.904,0,0.009,0.303
52,8,Pass,56,18,21,0.854,0,0.006,0.214
52,8,Pass,56,20,20,0.755,0,0.003,0.125
52,8,Pass,56,22,20,0.66,0,0.001,0.069
52,8,Pass,56,24,18,0.536,0,0.001,0.051
52,8,Pass,56,26,19,0.362,0,0.001,0.052
52,8,Pass,56,28,15,0.187,0,0,0.059
52,8,Pass,56,30,12,0.071,0,0,0.067
52,8,Pass,56,32,7,0.02,0,0,0.075
52,8,Pass,56,34,5,0.004,0,0,0.078
52,8,Pass,56,36,2,0.001,0,0,0.064
52,8,Pass,54,12,24,0.615,1,0.008,0.433
52,8,Pass,54,14,24,0.847,1,0.011,0.407
52,8,Pass,54,16,22,0.898,0,0.01,0.35
52,8,Pass,54,18,22,0.792,0,0.006,0.257
52,8,Pass,54,20,20,0.667,0,0.003,0.148
52,8,Pass,54,22,20,0.581,0,0.001,0.073
52,8,Pass,54,24,18,0.482,0,0.001,0.047
52,8,Pass,54,26,17,0.332,0,0,0.046
52,8,Pass,54,28,14,0.174,0,0,0.051
52,8,Pass,54,30,12,0.066,0,0,0.058
52,8,Pass,54,32,7,0.018,0,0,0.065
52,8,Pass,54,34,5,0.004,0,0,0.068
52,8,Pass,54,36,3,0.001,0,0,0.05
52,8,Pass,52,12,22,0.554,1,0.007,0.392
52,8,Pass,52,14,23,0.733,0,0.009,0.383
52,8,Pass,52,16,23,0.771,0,0.008,0.33
52,8,Pass,52,18,22,0.678,0,0.005,0.239
52,8,Pass,52,20,21,0.561,0,0.002,0.135
52,8,Pass,52,22,19,0.473,0,0.001,0.063
52,8,Pass,52,24,18,0.382,0,0,0.036
52,8,Pass,52,26,17,0.26,0,0,0.033
52,8,Pass,52,28,14,0.136,0,0,0.036
52,8,Pass,52,30,13,0.053,0,0,0.041
52,8,Pass,52,32,8,0.016,0,0,0.042
52,8,Pass,52,34,6,0.004,0,0,0.033
52,8,Pass,52,36,4,0.002,0,0,0.014
52,8,Pass,50,14,21,0.56,0,0.005,0.286
52,8,Pass,50,16,21,0.627,0,0.005,0.23
52,8,Pass,50,18,21,0.612,0,0.003,0.149
52,8,Pass,50,20,20,0.531,0,0.001,0.078
52,8,Pass,50,22,17,0.423,0,0,0.036
52,8,Pass,50,24,17,0.309,0,0,0.02
52,8,Pass,50,26,17,0.195,0,0,0.018
52,8,Pass,50,28,16,0.101,0,0,0.019
52,8,Pass,50,30,10,0.045,0,0,0.019
52,8,Pass,50,32,7,0.021,0,0,0.012
52,8,Pass,50,34,6,0.013,0,0,0.004
52,8,Pass,50,36,4,0.007,0,0,0.001
52,8,Pass,48,16,21,0.536,0,0.002,0.107
52,8,Pass,48,18,21,0.598,0,0.001,0.061
52,8,Pass,48,20,20,0.548,0,0.001,0.03
52,8,Pass,48,22,18,0.409,0,0,0.014
52,8,Pass,48,24,16,0.259,0,0,0.008
52,8,Pass,48,26,15,0.147,0,0,0.007
52,8,Pass,48,28,11,0.085,0,0,0.006
52,8,Pass,48,30,9,0.065,0,0,0.004
52,8,Pass,48,32,7,0.063,0,0,0.001
52,8,Pass,48,34,5,0.055,0,0,0
52,8,Pass,46,16,19,0.448,0,0.001,0.036
52,8,Pass,46,18,19,0.534,0,0,0.019
52,8,Pass,46,20,18,0.499,0,0,0.009
52,8,Pass,46,22,14,0.355,0,0,0.004
52,8,Pass,46,24,14,0.204,0,0,0.002
52,8,Pass,46,26,11,0.119,0,0,0.001
52,8,Pass,46,28,9,0.114,0,0,0.001
52,8,Pass,46,30,9,0.161,0,0,0
52,8,Pass,46,32,8,0.203,0,0,0
52,8,Pass,44,20,16,0.354,0,0,0.002
52,8,Pass,44,22,14,0.246,0,0,0.001
52,8,Pass,44,24,11,0.142,0,0,0
52,8,Pass,44,26,11,0.119,0,0,0
52,8,Pass,44,28,7,0.206,0,0,0
52,8,Pass,68,38,1,0,0,0,0
52,8,Pass,68,40,1,0,0,0,0
52,8,Pass,66,34,1,0,0,0,0
52,8,Pass,66,36,1,0,0,0,0
52,8,Pass,66,38,1,0,0,0,0
