x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,60,Pass,84,72,58,1.537,2,0,0.009
70,60,Pass,84,74,55,2.251,2,0.001,0.012
70,60,Pass,84,76,52,2.451,2,0.001,0.015
70,60,Pass,84,78,48,1.921,2,0.001,0.019
70,60,Pass,82,68,62,0.86,1,0,0.001
70,60,Pass,82,70,64,1.197,1,0,0.003
70,60,Pass,82,72,62,2.027,1,0,0.004
70,60,Pass,82,74,59,2.864,1,0,0.005
70,60,Pass,82,76,54,2.998,1,0.001,0.007
70,60,Pass,82,78,50,2.262,1,0.001,0.009
70,60,Pass,82,80,46,1.221,1,0,0.011
70,60,Pass,80,66,64,0.999,2,0,0
70,60,Pass,80,68,66,0.933,2,0,0.001
70,60,Pass,80,70,66,1.393,1,0,0.001
70,60,Pass,80,72,63,2.36,1,0,0.002
70,60,Pass,80,74,58,3.252,1,0,0.002
70,60,Pass,80,76,53,3.318,1,0,0.003
70,60,Pass,80,78,48,2.449,1,0,0.003
70,60,Pass,80,80,45,1.298,1,0,0.004
70,60,Pass,78,64,66,1.125,2,0,0.001
70,60,Pass,78,66,70,0.887,2,0,0
70,60,Pass,78,68,68,0.857,2,0,0.001
70,60,Pass,78,70,64,1.33,1,0,0.001
70,60,Pass,78,72,62,2.246,1,0,0.001
70,60,Pass,78,74,58,3.053,1,0,0.001
70,60,Pass,78,76,54,3.084,1,0,0.002
70,60,Pass,78,78,48,2.269,1,0,0.002
70,60,Pass,78,80,45,1.206,1,0,0.002
70,60,Pass,76,64,69,0.85,2,0,0.001
70,60,Pass,76,66,72,0.664,2,0,0
70,60,Pass,76,68,73,0.66,2,0,0.001
70,60,Pass,76,70,68,1.045,1,0,0.001
70,60,Pass,76,72,61,1.767,1,0,0.002
70,60,Pass,76,74,61,2.409,1,0,0.002
70,60,Pass,76,76,53,2.458,1,0,0.002
70,60,Pass,76,78,50,1.84,1,0,0.002
70,60,Pass,76,80,44,1.001,1,0,0.002
70,60,Pass,74,62,76,0.689,2,0,0.004
70,60,Pass,74,64,76,0.57,2,0,0.002
70,60,Pass,74,66,73,0.459,2,0,0.001
70,60,Pass,74,68,72,0.486,2,0,0.002
70,60,Pass,74,70,66,0.795,1,0,0.003
70,60,Pass,74,72,64,1.363,0,0,0.003
70,60,Pass,74,74,59,1.891,1,0,0.003
70,60,Pass,74,76,55,1.978,1,0,0.003
70,60,Pass,74,78,50,1.525,1,0,0.003
70,60,Pass,74,80,45,0.858,1,0,0.002
70,60,Pass,72,62,71,0.506,2,0,0.006
70,60,Pass,72,64,69,0.419,2,0,0.003
70,60,Pass,72,66,71,0.38,2,0,0.002
70,60,Pass,72,68,71,0.469,2,0,0.004
70,60,Pass,72,70,65,0.791,0,0,0.005
70,60,Pass,72,72,61,1.32,0,0,0.005
70,60,Pass,72,74,56,1.793,0,0,0.005
70,60,Pass,72,76,50,1.861,0,0,0.004
70,60,Pass,72,78,47,1.437,0,0,0.004
70,60,Pass,72,80,44,0.813,0,0,0.003
70,60,Pass,70,62,69,0.495,2,0,0.007
70,60,Pass,70,64,70,0.42,2,0,0.004
70,60,Pass,70,66,70,0.452,2,0,0.004
70,60,Pass,70,68,68,0.651,2,0,0.006
70,60,Pass,70,70,65,1.06,0,0,0.006
70,60,Pass,70,72,62,1.581,0,0,0.006
70,60,Pass,70,74,56,1.944,0,0,0.006
70,60,Pass,70,76,52,1.877,0,0,0.006
70,60,Pass,70,78,47,1.381,0,0,0.005
70,60,Pass,70,80,46,0.757,0,0,0.005
70,60,Pass,68,62,63,0.632,3,0,0.005
70,60,Pass,68,64,66,0.539,2,0,0.004
