x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,4,Run,110,22,1,0,0,0,0
48,6,Run,110,22,1,0,0,0,0
48,8,Run,110,22,1,0,0,0,0
50,0,Run,110,22,1,0,0,0,0
50,2,Run,110,22,1,0,0,0,0
50,4,Run,110,22,1,0,0,0,0
50,6,Run,110,22,1,0,0,0,0
50,8,Run,110,22,1,0,0,0,0
50,10,Run,110,22,1,0,0,0,0
50,12,Run,110,22,1,0,0,0,0
50,18,Run,110,22,1,0,0,0,0.04
50,20,Run,110,22,1,0,0,0,0.04
50,22,Run,110,22,1,0,0,0,0.04
52,0,Run,110,22,1,0,0,0,0
52,2,Run,110,22,1,0.001,0,0,0
52,4,Run,110,22,1,0.001,0,0,0
52,6,Run,110,22,1,0.001,0,0,0
52,8,Run,110,22,1,0.001,0,0,0
52,10,Run,110,22,1,0.001,0,0,0
52,12,Run,110,22,1,0,0,0,0
52,14,Run,110,22,2,0.001,0,0,0.035
52,16,Run,110,22,1,0.001,0,0,0.04
52,18,Run,110,22,1,0.002,0,0,0.04
52,20,Run,110,22,1,0.003,0,0,0.04
52,22,Run,110,22,1,0.003,0,0,0.04
52,24,Run,110,22,1,0.002,0,0,0.04
52,26,Run,110,22,1,0.001,0,0,0.04
52,28,Run,110,22,1,0,0,0,0.04
54,0,Run,110,22,2,0.001,1,0,0
54,2,Run,110,22,2,0.003,1,0,0
54,4,Run,110,22,2,0.005,1,0,0
54,6,Run,110,22,1,0.006,0,0,0
54,8,Run,110,22,1,0.005,0,0,0
54,10,Run,110,22,1,0.003,0,0,0
54,12,Run,110,22,2,0.002,0,0,0.016
54,14,Run,110,22,2,0.003,0,0,0.037
54,16,Run,110,22,2,0.008,0,0,0.04
54,18,Run,110,22,1,0.015,0,0,0.04
54,20,Run,110,22,1,0.02,0,0,0.04
54,22,Run,110,22,1,0.019,0,0,0.04
54,24,Run,110,22,1,0.013,0,0,0.04
54,26,Run,110,22,1,0.006,0,0,0.04
54,28,Run,110,22,1,0.002,0,0,0.04
54,30,Run,110,22,1,0,0,0,0.04
54,40,Pass,110,22,1,0,0,0,0
54,42,Pass,110,22,1,0,0,0,0
54,44,Pass,110,22,1,0,0,0,0
54,46,Pass,110,22,1,0,0,0,0
56,0,Run,110,22,2,0.004,1,0,0.001
56,0,Pass,110,22,1,0,0,0,0
56,2,Run,110,22,2,0.009,1,0,0
56,2,Pass,110,22,1,0,0,0,0
56,4,Run,110,22,2,0.015,1,0,0
56,4,Pass,110,22,1,0,0,0,0
56,6,Run,110,22,2,0.017,1,0,0
56,6,Pass,110,22,1,0,0,0,0
56,8,Run,110,22,3,0.014,1,0,0
56,8,Pass,110,22,1,0,0,0,0
56,10,Run,110,22,3,0.008,0,0,0.002
56,12,Run,110,22,3,0.006,0,0,0.02
56,14,Run,110,22,3,0.012,0,0,0.038
56,16,Run,110,22,3,0.032,0,0,0.04
56,18,Run,110,22,3,0.063,0,0,0.04
56,18,Pass,110,22,1,0,0,0,0
56,20,Run,110,22,2,0.085,0,0,0.04
56,20,Pass,110,22,1,0,0,0,0
56,22,Run,110,22,1,0.08,0,0,0.04
56,24,Run,110,22,1,0.053,0,0,0.04
56,26,Run,110,22,1,0.024,0,0,0.04
56,28,Run,110,22,1,0.008,0,0,0.04
56,30,Run,110,22,1,0.002,0,0,0.04
56,32,Run,110,22,1,0,0,0,0.04
56,36,Pass,110,22,1,0,0,0,0
56,38,Pass,110,22,1,0.001,0,0,0
56,40,Pass,110,22,1,0.001,0,0,0
56,42,Pass,110,22,1,0.002,0,0,0
56,44,Pass,110,22,1,0.002,0,0,0
56,46,Pass,110,22,1,0.001,0,0,0
56,48,Pass,110,22,1,0.001,0,0,0
56,50,Pass,110,22,1,0,0,0,0
58,0,Run,110,22,2,0.008,1,0,0.003
58,0,Pass,110,22,1,0,0,0,0
58,2,Run,110,22,2,0.019,1,0,0.001
58,2,Pass,110,22,1,0,0,0,0
58,4,Run,110,22,2,0.031,1,0,0.001
58,4,Pass,110,22,1,0,0,0,0
58,6,Run,110,22,3,0.035,1,0,0
58,6,Pass,110,22,1,0,0,0,0
58,8,Run,110,22,3,0.028,1,0,0
58,8,Pass,110,22,1,0,0,0,0
58,10,Run,110,22,4,0.017,1,0,0.004
58,10,Pass,110,22,1,0,0,0,0
58,12,Run,110,22,3,0.014,0,0,0.024
58,12,Pass,110,22,2,0,0,0,0
58,14,Run,110,22,3,0.035,0,0,0.038
58,14,Pass,110,22,1,0,0,0,0
58,16,Run,110,22,3,0.095,0,0,0.04
58,16,Pass,110,22,1,0,0,0,0
58,18,Run,110,22,3,0.184,0,0,0.04
58,18,Pass,110,22,1,0,0,0,0
58,20,Run,110,22,2,0.251,0,0,0.04
58,20,Pass,110,22,1,0,0,0,0
58,22,Run,110,22,2,0.237,0,0,0.04
58,22,Pass,110,22,1,0,0,0,0
58,24,Pass,110,22,1,0,0,0,0
58,24,Run,110,22,1,0.157,0,0,0.04
58,26,Pass,110,22,1,0,0,0,0
58,26,Run,110,22,1,0.072,0,0,0.04
58,28,Run,110,22,1,0.023,0,0,0.04
58,30,Run,110,22,1,0.005,0,0,0.04
58,32,Run,110,22,1,0.001,0,0,0.04
58,34,Pass,110,22,1,0,0,0,0
58,36,Pass,110,22,1,0.001,0,0,0
58,38,Pass,110,22,1,0.003,0,0,0
58,40,Pass,110,22,1,0.006,0,0,0
58,42,Pass,110,22,1,0.009,0,0,0
58,44,Pass,110,22,1,0.009,0,0,0
58,46,Pass,110,22,1,0.006,0,0,0
58,48,Pass,110,22,1,0.003,0,0,0
58,50,Pass,110,22,1,0.001,0,0,0
58,52,Pass,110,22,1,0,0,0,0
60,0,Run,110,22,2,0.012,1,0,0.008
60,0,Pass,110,22,1,0.001,0,0,0
60,2,Run,110,22,2,0.028,1,0,0.004
60,2,Pass,110,22,1,0.001,0,0,0
60,4,Run,110,22,3,0.045,1,0,0.002
60,4,Pass,110,22,1,0.002,0,0,0
60,6,Run,110,22,3,0.051,1,0,0.001
60,6,Pass,110,22,1,0.001,0,0,0
60,8,Run,110,22,4,0.041,1,0,0.001
60,8,Pass,110,22,1,0.001,0,0,0
60,10,Run,110,22,4,0.025,1,0,0.005
60,10,Pass,110,22,2,0,0,0,0
60,12,Run,110,22,4,0.026,1,0,0.027
60,12,Pass,110,22,2,0,0,0,0
60,14,Run,110,22,3,0.072,0,0,0.039
60,14,Pass,110,22,2,0,0,0,0
60,16,Run,110,22,3,0.195,0,0,0.04
60,16,Pass,110,22,1,0.001,0,0,0
60,18,Run,110,22,3,0.38,0,0,0.04
60,18,Pass,110,22,1,0.001,0,0,0
60,20,Run,110,22,2,0.516,0,0.001,0.04
60,20,Pass,110,22,1,0.001,0,0,0
60,22,Run,110,22,2,0.488,0,0.001,0.04
60,22,Pass,110,22,1,0.001,0,0,0
60,24,Run,110,22,2,0.323,0,0,0.04
60,24,Pass,110,22,1,0,0,0,0
60,26,Pass,110,22,1,0,0,0,0
60,26,Run,110,22,1,0.149,0,0,0.04
60,28,Pass,110,22,1,0,0,0,0
60,28,Run,110,22,1,0.048,0,0,0.04
60,30,Run,110,22,1,0.011,0,0,0.04
60,32,Pass,110,22,1,0,0,0,0
60,32,Run,110,22,1,0.002,0,0,0.04
60,34,Pass,110,22,1,0.001,0,0,0
60,36,Pass,110,22,1,0.004,0,0,0
60,38,Pass,110,22,1,0.011,0,0,0
60,40,Pass,110,22,1,0.022,0,0,0
60,42,Pass,110,22,1,0.033,0,0,0
60,44,Pass,110,22,1,0.033,0,0,0
60,46,Pass,110,22,1,0.024,0,0,0
60,48,Pass,110,22,1,0.012,0,0,0
60,50,Pass,110,22,1,0.004,0,0,0
60,52,Pass,110,22,1,0.001,0,0,0
60,54,Pass,110,22,1,0,0,0,0
62,0,Run,110,22,2,0.013,1,0,0.021
62,0,Pass,110,22,1,0.002,0,0,0
62,2,Run,110,22,2,0.029,1,0,0.011
62,2,Pass,110,22,1,0.004,0,0,0
62,4,Run,110,22,3,0.046,1,0,0.006
62,4,Pass,110,22,1,0.006,0,0,0
62,6,Pass,110,22,2,0.005,0,0,0
62,6,Run,110,22,3,0.051,1,0,0.003
62,8,Pass,110,22,3,0.003,0,0,0
62,8,Run,110,22,4,0.041,1,0,0.002
62,10,Pass,110,22,3,0.002,0,0,0
62,10,Run,110,22,4,0.027,1,0,0.007
62,12,Pass,110,22,3,0.001,0,0,0
62,12,Run,110,22,4,0.034,1,0,0.03
62,14,Pass,110,22,3,0.002,0,0,0
62,14,Run,110,22,4,0.102,1,0,0.039
62,16,Pass,110,22,3,0.003,0,0,0
62,16,Run,110,22,3,0.28,0,0,0.04
62,18,Run,110,22,3,0.544,0,0.001,0.04
62,18,Pass,110,22,1,0.005,0,0,0
62,20,Run,110,22,2,0.74,0,0.001,0.04
62,20,Pass,110,22,1,0.005,0,0,0
62,22,Run,110,22,2,0.701,0,0.001,0.04
62,22,Pass,110,22,1,0.003,0,0,0
62,24,Run,110,22,2,0.463,0,0.001,0.04
62,24,Pass,110,22,1,0.002,0,0,0
62,26,Run,110,22,2,0.213,0,0,0.04
62,26,Pass,110,22,1,0.001,0,0,0
62,28,Pass,110,22,1,0,0,0,0
62,28,Run,110,22,1,0.068,0,0,0.04
62,30,Pass,110,22,1,0,0,0,0
62,30,Run,110,22,1,0.015,0,0,0.04
62,32,Pass,110,22,1,0,0,0,0
62,32,Run,110,22,1,0.002,0,0,0.04
62,34,Pass,110,22,1,0.002,0,0,0
62,36,Pass,110,22,1,0.009,0,0,0
62,38,Pass,110,22,1,0.028,0,0,0
62,40,Pass,110,22,1,0.059,0,0,0
62,42,Pass,110,22,1,0.086,0,0,0
62,44,Pass,110,22,1,0.088,0,0,0
62,46,Pass,110,22,1,0.062,0,0,0
62,48,Pass,110,22,1,0.031,0,0,0
62,50,Pass,110,22,1,0.011,0,0,0
62,52,Pass,110,22,1,0.003,0,0,0
62,54,Pass,110,22,1,0,0,0,0
64,0,Run,110,22,3,0.01,1,0,0.053
64,0,Pass,110,22,1,0.006,0,0,0
64,2,Run,110,22,4,0.021,1,0,0.029
64,2,Pass,110,22,1,0.012,0,0,0
64,4,Run,110,22,4,0.033,1,0,0.015
64,4,Pass,110,22,2,0.015,0,0,0
64,6,Run,110,22,4,0.036,1,0,0.008
64,6,Pass,110,22,2,0.014,0,0,0
64,8,Pass,110,22,3,0.009,0,0,0
64,8,Run,110,22,5,0.029,1,0,0.005
64,10,Run,110,22,6,0.02,1,0,0.01
64,10,Pass,110,22,3,0.004,0,0,0
64,12,Run,110,22,6,0.032,1,0,0.032
64,12,Pass,110,22,3,0.003,0,0,0
64,14,Run,110,22,6,0.102,1,0,0.039
64,14,Pass,110,22,3,0.005,0,0,0
64,16,Run,110,22,5,0.28,0,0,0.04
64,16,Pass,110,22,3,0.01,0,0,0
64,18,Pass,110,22,2,0.014,0,0,0
64,18,Run,110,22,4,0.545,0,0.001,0.04
64,20,Run,110,22,2,0.74,0,0.001,0.04
64,20,Pass,110,22,1,0.014,0,0,0
64,22,Run,110,22,2,0.701,0,0.001,0.04
64,22,Pass,110,22,1,0.01,0,0,0
64,24,Run,110,22,2,0.463,0,0.001,0.04
64,24,Pass,110,22,1,0.005,0,0,0
64,26,Run,110,22,2,0.213,0,0,0.04
64,26,Pass,110,22,1,0.002,0,0,0
64,28,Pass,110,22,1,0,0,0,0
64,28,Run,110,22,1,0.068,0,0,0.04
64,30,Pass,110,22,2,0,0,0,0
64,30,Run,110,22,1,0.015,0,0,0.04
64,32,Pass,110,22,1,0.001,0,0,0
64,32,Run,110,22,1,0.002,0,0,0.04
64,34,Pass,110,22,1,0.004,0,0,0
64,36,Pass,110,22,1,0.017,0,0,0
64,38,Pass,110,22,1,0.052,0,0,0
64,40,Pass,110,22,1,0.109,0,0,0
64,42,Pass,110,22,1,0.159,0,0,0
64,44,Pass,110,22,1,0.162,0,0,0
64,46,Pass,110,22,1,0.115,0,0,0
64,48,Pass,110,22,1,0.057,0,0,0
64,50,Pass,110,22,1,0.02,0,0,0
64,52,Pass,110,22,1,0.005,0,0,0
64,54,Pass,110,22,1,0.001,0,0,0
64,56,Pass,110,22,1,0,0,0,0
66,0,Run,110,22,3,0.006,1,0,0.114
66,0,Pass,110,22,1,0.012,0,0,0
66,2,Run,110,22,4,0.012,1,0,0.071
66,2,Pass,110,22,2,0.022,0,0,0
66,4,Run,110,22,5,0.017,1,0,0.04
66,4,Pass,110,22,2,0.028,0,0,0
66,6,Run,110,22,6,0.019,1,0,0.021
66,6,Pass,110,22,2,0.025,0,0,0
66,8,Run,110,22,7,0.016,1,0,0.012
66,8,Pass,110,22,3,0.016,0,0,0
66,10,Run,110,22,7,0.013,1,0,0.014
66,10,Pass,110,22,4,0.008,0,0,0
66,12,Run,110,22,6,0.024,1,0,0.031
66,12,Pass,110,22,4,0.006,0,0,0
66,14,Run,110,22,6,0.074,1,0,0.038
66,14,Pass,110,22,4,0.01,0,0,0
66,16,Run,110,22,6,0.198,0,0,0.04
66,16,Pass,110,22,4,0.02,0,0,0
66,18,Run,110,22,6,0.381,0,0,0.04
66,18,Pass,110,22,2,0.029,0,0,0
