x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,24,Pass,118,28,1,0,0,0,0
54,26,Pass,118,28,1,0,0,0,0
54,28,Pass,118,28,1,0,0,0,0
56,20,Pass,118,28,1,0,0,0,0
56,22,Pass,118,28,2,0,0,0,0
56,24,Pass,118,28,2,0,0,0,0
56,26,Pass,118,28,2,0.001,0,0,0
56,28,Pass,118,28,2,0.001,0,0,0
56,30,Pass,118,28,2,0,0,0,0
56,32,Pass,118,28,2,0,0,0,0
58,18,Pass,118,28,1,0,0,0,0
58,20,Pass,118,28,2,0.001,0,0,0
58,22,Pass,118,28,2,0.001,0,0,0
58,24,Pass,118,28,2,0.003,0,0,0
58,26,Pass,118,28,2,0.003,0,0,0
58,28,Pass,118,28,2,0.003,0,0,0
58,30,Pass,118,28,2,0.002,0,0,0
58,32,Pass,118,28,2,0.001,0,0,0
58,34,Pass,118,28,2,0,0,0,0
58,36,Pass,118,28,2,0,0,0,0
58,38,Pass,118,28,1,0,0,0,0
58,40,Pass,118,28,1,0,0,0,0
58,42,Pass,118,28,1,0,0,0,0
58,48,Pass,118,28,1,0,0,0,0
58,50,Pass,118,28,1,0,0,0,0
58,52,Pass,118,28,1,0,0,0,0
58,54,Pass,118,28,1,0,0,0,0
58,56,Pass,118,28,1,0,0,0,0
60,16,Pass,118,28,1,0,0,0,0
60,18,Pass,118,28,2,0.001,0,0,0
60,20,Pass,118,28,2,0.002,0,0,0
60,22,Pass,118,28,2,0.006,0,0,0
60,24,Pass,118,28,3,0.012,0,0,0
60,26,Pass,118,28,3,0.015,0,0,0
60,28,Pass,118,28,3,0.014,0,0,0
60,30,Pass,118,28,3,0.009,0,0,0
60,32,Pass,118,28,2,0.004,0,0,0
60,34,Pass,118,28,3,0.001,0,0,0
60,36,Pass,118,28,3,0,0,0,0
60,38,Pass,118,28,2,0,0,0,0
60,40,Pass,118,28,1,0,0,0,0
60,42,Pass,118,28,1,0,0,0,0
60,44,Pass,118,28,2,0,0,0,0
60,46,Pass,118,28,2,0,0,0,0
60,48,Pass,118,28,1,0,0,0,0
60,50,Pass,118,28,1,0,0,0,0
60,52,Pass,118,28,1,0,0,0,0
60,54,Pass,118,28,1,0,0,0,0
60,56,Pass,118,28,1,0,0,0,0
60,58,Pass,118,28,1,0,0,0,0
60,60,Pass,118,28,1,0,0,0,0
62,14,Pass,118,28,1,0,0,0,0
62,16,Pass,118,28,2,0,0,0,0
62,18,Pass,118,28,2,0.002,0,0,0
62,20,Pass,118,28,3,0.007,0,0,0
62,22,Pass,118,28,3,0.019,0,0,0
62,24,Pass,118,28,4,0.035,0,0,0
62,26,Pass,118,28,3,0.046,0,0,0
62,28,Pass,118,28,3,0.043,0,0,0
62,30,Pass,118,28,3,0.028,0,0,0
62,32,Pass,118,28,4,0.013,0,0,0
62,34,Pass,118,28,4,0.004,0,0,0
62,36,Pass,118,28,3,0.001,0,0,0
62,38,Pass,118,28,3,0,0,0,0
62,40,Pass,118,28,2,0,0,0,0
62,42,Pass,118,28,2,0,0,0,0
62,44,Pass,118,28,2,0,0,0,0
62,46,Pass,118,28,2,0,0,0,0
62,48,Pass,118,28,2,0.001,0,0,0
62,50,Pass,118,28,1,0.001,0,0,0
62,52,Pass,118,28,1,0.001,0,0,0
62,54,Pass,118,28,1,0.001,0,0,0
62,56,Pass,118,28,1,0.001,0,0,0
62,58,Pass,118,28,1,0,0,0,0
62,60,Pass,118,28,1,0,0,0,0
62,62,Pass,118,28,1,0,0,0,0
64,14,Pass,118,28,1,0,0,0,0
64,16,Pass,118,28,2,0.001,0,0,0
64,18,Pass,118,28,4,0.004,0,0,0
64,20,Pass,118,28,4,0.015,0,0,0
64,22,Pass,118,28,4,0.04,0,0,0
64,24,Pass,118,28,4,0.075,0,0,0
64,26,Pass,118,28,4,0.098,0,0,0
64,28,Pass,118,28,4,0.092,0,0,0
64,30,Pass,118,28,5,0.06,0,0,0
64,32,Pass,118,28,4,0.028,0,0,0
64,34,Pass,118,28,5,0.01,0,0,0
64,36,Pass,118,28,5,0.003,0,0,0
64,38,Pass,118,28,4,0.002,0,0,0
64,40,Pass,118,28,3,0.002,0,0,0
64,42,Pass,118,28,3,0.002,0,0,0
64,44,Pass,118,28,3,0.001,0,0,0
64,46,Pass,118,28,3,0.001,0,0,0
64,48,Pass,118,28,2,0.002,0,0,0
64,50,Pass,118,28,2,0.004,0,0,0
64,52,Pass,118,28,1,0.004,0,0,0
64,54,Pass,118,28,1,0.004,0,0,0
64,56,Pass,118,28,2,0.002,0,0,0
64,58,Pass,118,28,2,0.001,0,0,0
64,60,Pass,118,28,2,0.001,0,0,0
64,62,Pass,118,28,2,0,0,0,0
64,64,Pass,118,28,1,0,0,0,0
66,14,Pass,118,28,1,0,0,0,0
66,16,Pass,118,28,4,0.001,0,0,0.001
66,18,Pass,118,28,4,0.006,0,0,0
66,20,Pass,118,28,4,0.022,0,0,0
66,22,Pass,118,28,4,0.059,0,0,0
66,24,Pass,118,28,4,0.111,0,0,0
66,26,Pass,118,28,4,0.147,0,0,0
66,28,Pass,118,28,5,0.138,0,0,0
66,30,Pass,118,28,5,0.091,0,0,0
66,32,Pass,118,28,6,0.044,0,0,0
66,34,Pass,118,28,5,0.017,0,0,0
66,36,Pass,118,28,5,0.01,0,0,0
66,38,Pass,118,28,5,0.011,0,0,0
66,40,Pass,118,28,4,0.012,0,0,0
66,42,Pass,118,28,3,0.01,0,0,0
66,44,Pass,118,28,3,0.006,0,0,0
66,46,Pass,118,28,3,0.004,0,0,0
66,48,Pass,118,28,3,0.006,0,0,0
66,50,Pass,118,28,2,0.009,0,0,0
66,52,Pass,118,28,3,0.011,0,0,0
66,54,Pass,118,28,2,0.01,0,0,0
66,56,Pass,118,28,2,0.007,0,0,0
66,58,Pass,118,28,2,0.004,0,0,0
66,60,Pass,118,28,2,0.003,0,0,0
66,62,Pass,118,28,2,0.002,0,0,0
66,64,Pass,118,28,2,0.001,0,0,0
66,66,Pass,118,28,1,0,0,0,0
66,68,Pass,118,28,1,0,0,0,0
68,14,Pass,118,28,2,0,0,0,0.004
68,16,Pass,118,28,4,0.001,0,0,0.002
68,18,Pass,118,28,4,0.006,0,0,0.001
68,20,Pass,118,28,4,0.023,0,0,0.001
68,22,Pass,118,28,4,0.061,0,0,0
68,24,Pass,118,28,4,0.115,0,0,0
68,26,Pass,118,28,4,0.154,0,0,0
68,28,Pass,118,28,5,0.145,0,0,0
68,30,Pass,118,28,6,0.098,0,0,0
68,32,Pass,118,28,6,0.05,0,0,0
68,34,Pass,118,28,6,0.028,0,0,0
68,36,Pass,118,28,5,0.033,0,0,0
68,38,Pass,118,28,5,0.048,0,0,0
68,40,Pass,118,28,4,0.054,0,0,0
68,42,Pass,118,28,3,0.043,0,0,0
68,44,Pass,118,28,3,0.024,0,0,0
68,46,Pass,118,28,3,0.013,0,0,0
68,48,Pass,118,28,3,0.012,0,0,0
68,50,Pass,118,28,4,0.017,0,0,0
68,52,Pass,118,28,3,0.02,0,0,0
68,54,Pass,118,28,2,0.019,0,0,0
68,56,Pass,118,28,3,0.017,0,0,0
68,58,Pass,118,28,3,0.016,0,0,0
68,60,Pass,118,28,3,0.016,0,0,0
68,62,Pass,118,28,3,0.012,0,0,0
68,64,Pass,118,28,3,0.006,0,0,0
68,66,Pass,118,28,1,0.002,0,0,0
68,68,Pass,118,28,1,0.001,0,0,0
68,70,Pass,118,28,1,0,0,0,0
70,12,Pass,118,28,1,0,0,0,0.533
70,14,Pass,118,28,3,0,0,0,0.017
70,16,Pass,118,28,4,0.001,0,0,0.01
70,18,Pass,118,28,4,0.004,0,0,0.006
70,20,Pass,118,28,4,0.016,0,0,0.003
70,22,Pass,118,28,4,0.044,0,0,0.002
70,24,Pass,118,28,4,0.084,0,0,0.001
70,26,Pass,118,28,5,0.113,0,0,0.001
70,28,Pass,118,28,7,0.109,0,0,0
70,30,Pass,118,28,9,0.076,0,0,0
70,32,Pass,118,28,9,0.048,0,0,0
70,34,Pass,118,28,10,0.051,0,0,0
70,36,Pass,118,28,8,0.093,0,0,0
70,38,Pass,118,28,7,0.146,0,0,0
70,40,Pass,118,28,6,0.165,0,0,0
70,42,Pass,118,28,5,0.131,0,0,0
70,44,Pass,118,28,5,0.073,0,0,0
70,46,Pass,118,28,4,0.032,0,0,0
70,48,Pass,118,28,4,0.019,0,0,0
70,50,Pass,118,28,5,0.021,0,0,0
70,52,Pass,118,28,6,0.026,1,0,0
70,54,Pass,118,28,4,0.031,1,0,0
70,56,Pass,118,28,4,0.04,1,0,0
70,58,Pass,118,28,4,0.053,1,0,0
70,60,Pass,118,28,4,0.057,1,0,0
70,62,Pass,118,28,5,0.044,1,0,0
70,64,Pass,118,28,4,0.024,0,0,0
70,66,Pass,118,28,3,0.009,0,0,0
70,68,Pass,118,28,3,0.002,0,0,0
70,70,Pass,118,28,1,0,0,0,0
72,12,Pass,118,28,1,0,0,0,0.533
72,14,Pass,118,28,3,0,0,0,0.069
72,16,Pass,118,28,4,0,0,0,0.039
72,18,Pass,118,28,4,0.002,0,0,0.024
72,20,Pass,118,28,5,0.008,0,0,0.015
72,22,Pass,118,28,6,0.023,0,0,0.009
72,24,Pass,118,28,6,0.045,0,0,0.005
72,26,Pass,118,28,9,0.062,0,0,0.003
72,28,Pass,118,28,11,0.063,0,0,0.002
72,30,Pass,118,28,11,0.052,0,0,0.001
72,32,Pass,118,28,11,0.054,0,0,0.001
72,34,Pass,118,28,10,0.1,0,0,0
72,36,Pass,118,28,10,0.203,0,0,0
72,38,Pass,118,28,10,0.32,0,0,0
72,40,Pass,118,28,9,0.359,0,0,0
72,42,Pass,118,28,6,0.283,0,0,0
72,44,Pass,118,28,5,0.156,0,0,0
72,46,Pass,118,28,5,0.064,0,0,0
72,48,Pass,118,28,5,0.026,0,0,0
72,50,Pass,118,28,7,0.021,1,0,0
72,52,Pass,118,28,7,0.029,1,0,0
72,54,Pass,118,28,5,0.049,1,0,0
72,56,Pass,118,28,4,0.088,1,0,0
72,58,Pass,118,28,5,0.133,1,0,0
72,60,Pass,118,28,5,0.148,1,0,0
72,62,Pass,118,28,5,0.116,1,0,0
72,64,Pass,118,28,5,0.064,1,0,0
72,66,Pass,118,28,3,0.025,0,0,0
72,68,Pass,118,28,3,0.007,0,0,0
72,70,Pass,118,28,3,0.001,0,0,0
72,72,Pass,118,28,2,0,0,0,0
74,4,Pass,118,28,1,0,0,0,0
74,6,Pass,118,28,2,0,0,0,0
74,8,Pass,118,28,2,0,0,0,0
74,10,Pass,118,28,2,0,0,0,0
74,12,Pass,118,28,3,0,0,0,0.167
74,14,Pass,118,28,3,0,0,0,0.487
74,16,Pass,118,28,5,0,0,0,0.136
74,18,Pass,118,28,5,0.001,0,0,0.09
74,20,Pass,118,28,6,0.004,0,0,0.05
74,22,Pass,118,28,7,0.011,0,0,0.028
74,24,Pass,118,28,8,0.024,0,0,0.014
74,26,Pass,118,28,9,0.04,0,0,0.007
74,28,Pass,118,28,12,0.055,0,0,0.004
74,30,Pass,118,28,12,0.068,0,0,0.003
74,32,Pass,118,28,12,0.098,0,0,0.002
74,34,Pass,118,28,11,0.182,0,0,0.001
74,36,Pass,118,28,12,0.337,0,0,0
74,38,Pass,118,28,9,0.503,0,0,0
74,40,Pass,118,28,9,0.551,0,0,0
74,42,Pass,118,28,7,0.43,0,0,0
74,44,Pass,118,28,6,0.236,0,0,0
74,46,Pass,118,28,5,0.092,0,0,0
74,48,Pass,118,28,7,0.03,1,0,0
74,50,Pass,118,28,7,0.018,1,0,0
74,52,Pass,118,28,8,0.03,1,0,0
74,54,Pass,118,28,6,0.072,1,0,0
74,56,Pass,118,28,7,0.152,1,0,0
74,58,Pass,118,28,6,0.241,1,0,0
74,60,Pass,118,28,6,0.272,1,0,0
74,62,Pass,118,28,6,0.215,1,0,0
74,64,Pass,118,28,6,0.118,1,0,0
74,66,Pass,118,28,4,0.046,1,0,0
74,68,Pass,118,28,3,0.012,0,0,0
74,70,Pass,118,28,3,0.002,0,0,0
74,72,Pass,118,28,2,0,0,0,0
74,74,Pass,118,28,1,0,0,0,0
76,2,Pass,118,28,2,0,0,0,0
76,4,Pass,118,28,2,0,0,0,0
76,6,Pass,118,28,2,0,0,0,0
76,8,Pass,118,28,2,0,0,0,0
76,10,Pass,118,28,2,0,0,0,0
76,12,Pass,118,28,3,0,0,0,0.03
76,14,Pass,118,28,6,0,0,0,0.193
76,16,Pass,118,28,7,0,0,0,0.385
76,18,Pass,118,28,9,0.001,0,0,0.134
76,20,Pass,118,28,10,0.003,0,0,0.068
76,22,Pass,118,28,12,0.011,0,0,0.029
76,24,Pass,118,28,12,0.033,0,0,0.012
76,26,Pass,118,28,12,0.073,0,0,0.005
76,28,Pass,118,28,13,0.124,0,0,0.004
76,30,Pass,118,28,13,0.174,0,0,0.004
76,32,Pass,118,28,12,0.229,0,0,0.004
76,34,Pass,118,28,12,0.321,0,0,0.002
76,36,Pass,118,28,12,0.464,0,0,0.001
76,38,Pass,118,28,10,0.599,0,0,0
76,40,Pass,118,28,7,0.613,0,0,0
76,42,Pass,118,28,7,0.464,0,0,0
76,44,Pass,118,28,7,0.251,0,0,0
76,46,Pass,118,28,8,0.097,1,0,0
76,48,Pass,118,28,10,0.029,1,0,0
76,50,Pass,118,28,10,0.014,1,0,0
76,52,Pass,118,28,9,0.029,1,0,0.001
76,54,Pass,118,28,9,0.085,1,0,0
76,56,Pass,118,28,8,0.192,1,0,0
76,58,Pass,118,28,8,0.31,1,0,0
76,60,Pass,118,28,7,0.351,1,0,0
76,62,Pass,118,28,7,0.278,1,0,0
76,64,Pass,118,28,6,0.154,1,0,0
76,66,Pass,118,28,6,0.06,1,0,0
76,68,Pass,118,28,4,0.016,1,0,0
76,70,Pass,118,28,3,0.003,0,0,0
76,72,Pass,118,28,3,0,0,0,0
76,74,Pass,118,28,1,0,0,0,0
76,76,Pass,118,28,1,0,0,0,0
78,0,Pass,118,28,2,0,0,0,0
78,2,Pass,118,28,2,0,0,0,0
78,4,Pass,118,28,2,0,0,0,0
78,6,Pass,118,28,2,0,0,0,0
78,8,Pass,118,28,2,0,0,0,0
78,10,Pass,118,28,3,0,0,0,0
78,12,Pass,118,28,6,0,0,0,0.006
78,14,Pass,118,28,7,0,0,0,0.021
78,16,Pass,118,28,9,0,0,0,0.057
78,18,Pass,118,28,12,0.001,0,0,0.06
78,20,Pass,118,28,13,0.005,0,0,0.03
78,22,Pass,118,28,13,0.022,0,0,0.012
78,24,Pass,118,28,14,0.072,0,0,0.005
78,26,Pass,118,28,14,0.169,0,0,0.003
78,28,Pass,118,28,14,0.296,0,0,0.003
78,30,Pass,118,28,14,0.408,0,0,0.004
78,32,Pass,118,28,14,0.49,0,0,0.005
78,34,Pass,118,28,12,0.554,0,0,0.004
78,36,Pass,118,28,12,0.601,0,0,0.003
78,38,Pass,118,28,9,0.605,0,0,0.001
78,40,Pass,118,28,7,0.527,0,0,0
78,42,Pass,118,28,9,0.366,0,0,0
78,44,Pass,118,28,8,0.191,0,0,0
78,46,Pass,118,28,9,0.072,2,0,0
78,48,Pass,118,28,11,0.02,2,0,0
78,50,Pass,118,28,11,0.009,2,0,0.002
78,52,Pass,118,28,10,0.024,2,0,0.002
78,54,Pass,118,28,10,0.075,2,0,0.001
78,56,Pass,118,28,10,0.174,2,0,0.001
78,58,Pass,118,28,10,0.282,2,0,0
78,60,Pass,118,28,7,0.321,1,0,0
78,62,Pass,118,28,7,0.255,1,0,0
78,64,Pass,118,28,6,0.143,1,0,0
78,66,Pass,118,28,6,0.056,1,0,0
78,68,Pass,118,28,6,0.016,1,0,0
78,70,Pass,118,28,3,0.003,0,0,0
78,72,Pass,118,28,3,0.001,0,0,0
78,74,Pass,118,28,1,0,0,0,0
78,76,Pass,118,28,1,0,0,0,0
80,0,Pass,118,28,2,0,0,0,0
80,2,Pass,118,28,2,0,0,0,0
80,4,Pass,118,28,2,0,0,0,0
80,6,Pass,118,28,2,0.001,0,0,0
80,8,Pass,118,28,4,0.001,0,0,0
80,10,Pass,118,28,5,0.001,0,0,0.001
80,12,Pass,118,28,7,0.002,0,0,0.003
80,14,Pass,118,28,8,0.002,0,0,0.009
80,16,Pass,118,28,12,0.003,0,0,0.018
80,18,Pass,118,28,14,0.004,0,0,0.024
80,20,Pass,118,28,16,0.011,0,0,0.014
80,22,Pass,118,28,15,0.041,0,0,0.005
80,24,Pass,118,28,17,0.126,0,0,0.003
80,26,Pass,118,28,16,0.295,0,0,0.003
80,28,Pass,118,28,16,0.512,0,0,0.004
80,30,Pass,118,28,14,0.697,0,0,0.005
80,32,Pass,118,28,14,0.802,0,0,0.006
80,34,Pass,118,28,14,0.821,0,0,0.006
80,36,Pass,118,28,12,0.744,0,0,0.004
80,38,Pass,118,28,9,0.584,0,0,0.002
80,40,Pass,118,28,10,0.396,0,0,0.001
80,42,Pass,118,28,9,0.229,0,0,0
80,44,Pass,118,28,11,0.107,2,0,0
80,46,Pass,118,28,10,0.039,2,0,0
80,48,Pass,118,28,12,0.011,2,0,0.001
80,50,Pass,118,28,11,0.005,2,0,0.006
80,52,Pass,118,28,11,0.016,2,0,0.005
80,54,Pass,118,28,10,0.051,2,0,0.003
80,56,Pass,118,28,10,0.119,2,0,0.002
80,58,Pass,118,28,10,0.195,2,0,0.001
80,60,Pass,118,28,9,0.224,2,0,0.001
80,62,Pass,118,28,6,0.181,1,0,0
80,64,Pass,118,28,6,0.104,1,0,0
80,66,Pass,118,28,6,0.044,1,0,0
80,68,Pass,118,28,7,0.014,1,0,0
80,70,Pass,118,28,6,0.004,1,0,0
80,72,Pass,118,28,4,0.001,0,0,0
80,74,Pass,118,28,2,0,0,0,0
80,76,Pass,118,28,2,0,0,0,0
80,78,Pass,118,28,1,0,0,0,0
80,80,Pass,118,28,1,0,0,0,0
82,0,Pass,118,28,2,0,0,0,0
82,2,Pass,118,28,2,0,0,0,0
82,4,Pass,118,28,2,0.001,0,0,0
82,6,Pass,118,28,4,0.002,0,0,0
82,8,Pass,118,28,5,0.003,0,0,0
82,10,Pass,118,28,5,0.005,0,0,0.001
82,12,Pass,118,28,8,0.007,0,0,0.002
82,14,Pass,118,28,11,0.011,0,0,0.006
82,16,Pass,118,28,12,0.013,0,0,0.011
82,18,Pass,118,28,15,0.015,0,0,0.017
82,20,Pass,118,28,16,0.022,0,0,0.014
82,22,Pass,118,28,15,0.057,0,0,0.006
82,24,Pass,118,28,15,0.161,0,0,0.003
82,26,Pass,118,28,16,0.364,0,0,0.003
82,28,Pass,118,28,15,0.624,0,0,0.004
82,30,Pass,118,28,15,0.839,0,0,0.006
82,32,Pass,118,28,14,0.945,0,0,0.007
82,34,Pass,118,28,14,0.928,0,0,0.007
82,36,Pass,118,28,11,0.776,0,0,0.006
82,38,Pass,118,28,10,0.527,0,0,0.004
82,40,Pass,118,28,10,0.288,0,0,0.002
82,42,Pass,118,28,10,0.13,1,0,0.001
82,44,Pass,118,28,10,0.05,2,0,0.001
82,46,Pass,118,28,11,0.016,2,0,0.001
