x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,54,Pass,120,50,5,0.003,1,0,0.121
106,54,Pass,120,52,5,0.005,1,0,0.028
106,54,Pass,120,54,6,0.008,1,0,0.005
106,54,Pass,120,56,6,0.009,1,0,0.001
106,54,Pass,120,58,9,0.009,1,0,0
106,54,Pass,120,60,7,0.01,0,0,0
106,54,Pass,120,62,8,0.015,0,0,0
106,54,Pass,120,64,8,0.021,0,0,0
106,54,Pass,120,66,8,0.025,0,0,0
106,54,Pass,120,68,7,0.022,0,0,0.001
106,54,Pass,120,70,6,0.017,0,0,0.001
106,54,Pass,118,48,9,0.005,2,0,0.174
106,54,Pass,118,50,7,0.008,1,0,0.057
106,54,Pass,118,52,7,0.013,1,0,0.012
106,54,Pass,118,54,8,0.019,1,0,0.002
106,54,Pass,118,56,10,0.022,1,0,0
106,54,Pass,118,58,10,0.021,1,0,0
106,54,Pass,118,60,10,0.021,0,0,0
106,54,Pass,118,62,9,0.023,0,0,0.001
106,54,Pass,118,64,9,0.03,0,0,0.001
106,54,Pass,118,66,8,0.037,0,0,0.002
106,54,Pass,118,68,7,0.042,0,0,0.002
106,54,Pass,118,70,6,0.04,0,0,0.001
106,54,Pass,116,48,13,0.013,2,0,0.067
106,54,Pass,116,50,11,0.02,1,0,0.022
106,54,Pass,116,52,9,0.029,1,0,0.007
106,54,Pass,116,54,10,0.037,1,0,0.002
106,54,Pass,116,56,12,0.041,1,0,0.001
106,54,Pass,116,58,11,0.041,1,0,0
106,54,Pass,116,60,11,0.038,0,0,0
106,54,Pass,116,62,9,0.037,0,0,0.002
106,54,Pass,116,64,10,0.044,0,0,0.003
106,54,Pass,116,66,10,0.062,0,0,0.003
106,54,Pass,116,68,9,0.083,0,0,0.003
106,54,Pass,116,70,8,0.091,0,0,0.002
106,54,Pass,116,72,8,0.077,0,0,0.001
106,54,Pass,114,48,15,0.039,2,0,0.029
106,54,Pass,114,50,16,0.056,2,0,0.014
106,54,Pass,114,52,13,0.067,1,0,0.008
106,54,Pass,114,54,14,0.069,1,0,0.004
106,54,Pass,114,56,15,0.066,1,0,0.002
106,54,Pass,114,58,13,0.062,0,0,0.001
106,54,Pass,114,60,13,0.058,0,0,0.001
106,54,Pass,114,62,11,0.057,0,0,0.003
106,54,Pass,114,64,11,0.07,0,0,0.005
106,54,Pass,114,66,10,0.103,0,0,0.005
106,54,Pass,114,68,13,0.144,0,0,0.004
106,54,Pass,114,70,12,0.165,0,0,0.003
106,54,Pass,114,72,11,0.142,0,0,0.002
106,54,Pass,112,48,17,0.128,2,0,0.027
106,54,Pass,112,50,16,0.174,1,0,0.017
106,54,Pass,112,52,16,0.182,1,0,0.013
106,54,Pass,112,54,15,0.148,1,0,0.01
106,54,Pass,112,56,16,0.106,1,0,0.006
106,54,Pass,112,58,15,0.081,0,0,0.003
106,54,Pass,112,60,15,0.072,0,0,0.002
106,54,Pass,112,62,12,0.074,0,0,0.003
106,54,Pass,112,64,11,0.095,0,0,0.006
106,54,Pass,112,66,15,0.139,0,0,0.006
106,54,Pass,112,68,15,0.193,0,0,0.005
106,54,Pass,112,70,12,0.217,0,0,0.003
106,54,Pass,112,72,11,0.186,0,0,0.002
106,54,Pass,110,48,18,0.348,2,0,0.033
106,54,Pass,110,50,17,0.457,1,0,0.023
106,54,Pass,110,52,16,0.453,1,0,0.019
106,54,Pass,110,54,17,0.331,1,0,0.016
106,54,Pass,110,56,15,0.188,0,0,0.013
106,54,Pass,110,58,17,0.102,0,0,0.008
106,54,Pass,110,60,16,0.074,0,0,0.004
106,54,Pass,110,62,14,0.076,0,0,0.004
106,54,Pass,110,64,15,0.1,0,0,0.007
106,54,Pass,110,66,15,0.142,0,0,0.007
106,54,Pass,110,68,14,0.187,0,0,0.006
106,54,Pass,110,70,13,0.205,0,0,0.004
106,54,Pass,110,72,12,0.174,0,0,0.003
106,54,Pass,108,48,19,0.716,2,0.001,0.038
106,54,Pass,108,50,17,0.915,1,0.001,0.028
106,54,Pass,108,52,16,0.887,1,0.001,0.024
106,54,Pass,108,54,16,0.623,0,0,0.022
106,54,Pass,108,56,16,0.32,0,0,0.02
106,54,Pass,108,58,16,0.135,0,0,0.015
