x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,16,Pass,10,10,1,0,0,0,0
0,18,Pass,10,10,1,0,0,0,0
0,20,Pass,10,10,1,0,0,0,0
0,22,Pass,10,10,4,0.001,0,0,0
0,24,Pass,10,10,13,0.005,0,0,0
0,26,Pass,10,10,17,0.02,0,0,0
0,28,Pass,10,10,20,0.075,0,0,0
0,30,Pass,10,10,23,0.202,0,0,0
0,32,Pass,10,10,27,0.393,1,0,0
0,34,Pass,10,10,30,0.559,1,0,0
0,36,Pass,10,10,28,0.591,1,0,0
0,38,Pass,10,10,28,0.495,1,0,0.001
0,40,Pass,10,10,27,0.375,1,0,0.003
0,42,Pass,10,10,25,0.303,1,0,0.006
0,44,Pass,10,10,24,0.252,1,0,0.007
0,46,Pass,10,10,21,0.18,1,0,0.007
0,48,Pass,10,10,9,0.097,1,0,0.006
0,50,Pass,10,10,8,0.038,1,0,0.005
0,52,Pass,10,10,7,0.01,1,0,0.005
0,54,Pass,10,10,6,0.002,1,0,0.004
2,14,Pass,10,10,1,0,0,0,0
2,16,Pass,10,10,1,0,0,0,0
2,18,Pass,10,10,1,0,0,0,0
2,20,Pass,10,10,2,0.001,0,0,0
2,22,Pass,10,10,4,0.004,0,0,0
2,24,Pass,10,10,17,0.014,0,0,0
2,26,Pass,10,10,20,0.056,0,0,0
2,28,Pass,10,10,24,0.204,0,0,0
2,30,Pass,10,10,27,0.552,0,0,0
2,32,Pass,10,10,32,1.084,1,0,0
2,34,Pass,10,10,32,1.55,1,0,0
2,36,Pass,10,10,31,1.649,1,0,0
2,38,Pass,10,10,31,1.382,1,0,0.001
2,40,Pass,10,10,31,1.033,1,0,0.003
2,42,Pass,10,10,30,0.806,1,0,0.006
2,44,Pass,10,10,25,0.65,1,0,0.008
2,46,Pass,10,10,24,0.457,1,0,0.008
2,48,Pass,10,10,12,0.245,1,0,0.007
2,50,Pass,10,10,9,0.095,1,0,0.007
2,52,Pass,10,10,7,0.026,1,0,0.007
2,54,Pass,10,10,7,0.005,1,0,0.007
2,56,Pass,10,10,2,0.001,0,0,0
4,14,Pass,10,10,1,0,0,0,0
4,16,Pass,10,10,1,0,0,0,0
4,18,Pass,10,10,1,0.001,0,0,0
4,20,Pass,10,10,3,0.003,0,0,0
4,22,Pass,10,10,4,0.008,0,0,0
4,24,Pass,10,10,20,0.027,0,0,0
4,26,Pass,10,10,24,0.109,0,0,0
4,28,Pass,10,10,26,0.394,0,0,0
4,30,Pass,10,10,28,1.072,0,0,0
4,32,Pass,10,10,33,2.122,1,0,0
4,34,Pass,10,10,33,3.056,1,0,0
4,36,Pass,10,10,35,3.273,1,0,0
4,38,Pass,10,10,34,2.746,1,0,0.001
4,40,Pass,10,10,33,2.023,1,0,0.004
4,42,Pass,10,10,33,1.522,1,0,0.007
4,44,Pass,10,10,30,1.183,1,0,0.009
4,46,Pass,10,10,25,0.813,1,0,0.01
4,48,Pass,10,10,13,0.431,1,0,0.009
4,50,Pass,10,10,9,0.167,1,0,0.009
4,52,Pass,10,10,8,0.045,1,0,0.01
4,54,Pass,10,10,7,0.009,1,0,0.011
4,56,Pass,10,10,4,0.001,0,0,0.011
6,12,Pass,10,10,1,0,0,0,0
6,14,Pass,10,10,1,0,0,0,0
6,16,Pass,10,10,1,0,0,0,0
6,18,Pass,10,10,2,0.002,0,0,0
6,20,Pass,10,10,3,0.005,0,0,0
6,22,Pass,10,10,13,0.013,0,0,0
6,24,Pass,10,10,23,0.04,0,0,0
6,26,Pass,10,10,26,0.151,0,0,0
6,28,Pass,10,10,27,0.543,0,0,0
6,30,Pass,10,10,31,1.491,1,0,0
6,32,Pass,10,10,33,2.979,1,0,0
6,34,Pass,10,10,34,4.33,1,0,0
6,36,Pass,10,10,35,4.671,1,0,0
6,38,Pass,10,10,35,3.92,1,0,0.001
6,40,Pass,10,10,34,2.838,1,0,0.004
6,42,Pass,10,10,33,2.047,1,0,0.008
6,44,Pass,10,10,32,1.524,1,0.001,0.011
6,46,Pass,10,10,28,1.02,1,0,0.012
6,48,Pass,10,10,24,0.536,1,0,0.013
6,50,Pass,10,10,10,0.206,1,0,0.014
6,52,Pass,10,10,8,0.056,1,0,0.017
6,54,Pass,10,10,7,0.011,1,0,0.022
6,56,Pass,10,10,7,0.002,1,0,0.031
6,58,Pass,10,10,1,0,0,0,0.476
8,12,Pass,10,10,1,0,0,0,0
8,14,Pass,10,10,1,0,0,0,0
8,16,Pass,10,10,1,0,0,0,0
8,18,Pass,10,10,2,0.002,0,0,0
8,20,Pass,10,10,3,0.006,0,0,0
8,22,Pass,10,10,18,0.015,0,0,0
8,24,Pass,10,10,23,0.041,0,0,0
8,26,Pass,10,10,27,0.151,0,0,0
8,28,Pass,10,10,27,0.545,0,0,0
8,30,Pass,10,10,31,1.514,1,0,0
8,32,Pass,10,10,34,3.062,1,0,0
8,34,Pass,10,10,35,4.499,1,0,0
8,36,Pass,10,10,35,4.886,1,0,0
8,38,Pass,10,10,35,4.088,1,0,0.001
8,40,Pass,10,10,34,2.887,1,0,0.004
8,42,Pass,10,10,34,1.978,1,0.001,0.008
8,44,Pass,10,10,33,1.396,1,0.001,0.013
8,46,Pass,10,10,31,0.907,1,0,0.016
8,48,Pass,10,10,24,0.47,1,0,0.02
8,50,Pass,10,10,10,0.181,1,0,0.025
8,52,Pass,10,10,9,0.05,1,0,0.034
8,54,Pass,10,10,7,0.01,1,0,0.048
8,56,Pass,10,10,6,0.001,1,0,0.071
8,58,Pass,10,10,1,0,0,0,0.476
10,12,Pass,10,10,1,0,0,0,0
10,14,Pass,10,10,1,0,0,0,0
10,16,Pass,10,10,1,0,0,0,0
10,18,Pass,10,10,2,0.002,0,0,0
10,20,Pass,10,10,4,0.005,0,0,0
10,22,Pass,10,10,9,0.011,0,0,0
10,24,Pass,10,10,25,0.031,0,0,0
10,26,Pass,10,10,26,0.113,0,0,0
10,28,Pass,10,10,27,0.412,0,0,0
10,30,Pass,10,10,27,1.161,0,0,0
10,32,Pass,10,10,34,2.382,1,0,0
10,34,Pass,10,10,35,3.538,1,0,0
10,36,Pass,10,10,35,3.857,1,0,0
10,38,Pass,10,10,35,3.196,1,0,0.001
10,40,Pass,10,10,34,2.177,1,0,0.004
10,42,Pass,10,10,34,1.394,1,0,0.009
10,44,Pass,10,10,33,0.919,1,0,0.017
10,46,Pass,10,10,31,0.575,1,0,0.025
10,48,Pass,10,10,16,0.295,1,0,0.035
10,50,Pass,10,10,10,0.115,1,0,0.049
10,52,Pass,10,10,9,0.032,1,0,0.071
10,54,Pass,10,10,8,0.007,1,0,0.104
10,56,Pass,10,10,3,0.001,0,0,0.158
10,58,Pass,10,10,1,0,0,0,0.476
12,14,Pass,10,10,1,0,0,0,0
12,16,Pass,10,10,1,0,0,0,0
12,18,Pass,10,10,2,0.001,0,0,0
12,20,Pass,10,10,4,0.003,0,0,0
12,22,Pass,10,10,9,0.006,0,0,0
12,24,Pass,10,10,22,0.017,0,0,0
12,26,Pass,10,10,25,0.065,0,0,0
12,28,Pass,10,10,27,0.245,0,0,0
12,30,Pass,10,10,28,0.703,0,0,0
12,32,Pass,10,10,32,1.46,1,0,0
12,34,Pass,10,10,35,2.185,1,0,0
12,36,Pass,10,10,35,2.378,1,0,0
12,38,Pass,10,10,34,1.934,1,0,0.001
12,40,Pass,10,10,34,1.254,1,0,0.004
12,42,Pass,10,10,34,0.735,1,0,0.011
12,44,Pass,10,10,33,0.444,1,0,0.024
12,46,Pass,10,10,30,0.266,1,0,0.043
12,48,Pass,10,10,14,0.137,1,0,0.067
12,50,Pass,10,10,10,0.055,1,0,0.1
12,52,Pass,10,10,8,0.017,1,0,0.145
12,54,Pass,10,10,7,0.004,1,0,0.199
12,56,Pass,10,10,1,0,0,0,0.476
12,58,Pass,10,10,1,0,0,0,0.476
12,60,Pass,10,10,1,0,0,0,0.476
14,14,Pass,10,10,1,0,0,0,0
14,16,Pass,10,10,1,0,0,0,0
14,18,Pass,10,10,1,0,0,0,0
14,20,Pass,10,10,3,0.001,0,0,0
14,22,Pass,10,10,8,0.002,0,0,0
14,24,Pass,10,10,22,0.008,0,0,0
14,26,Pass,10,10,25,0.031,0,0,0
14,28,Pass,10,10,26,0.119,0,0,0
14,30,Pass,10,10,28,0.347,0,0,0
14,32,Pass,10,10,31,0.726,1,0,0
14,34,Pass,10,10,35,1.087,1,0,0
14,36,Pass,10,10,35,1.172,1,0,0
14,38,Pass,10,10,34,0.929,1,0,0.001
14,40,Pass,10,10,34,0.568,1,0,0.004
14,42,Pass,10,10,34,0.301,1,0,0.013
14,44,Pass,10,10,33,0.163,1,0,0.038
14,46,Pass,10,10,30,0.094,1,0,0.078
14,48,Pass,10,10,13,0.05,1,0,0.128
14,50,Pass,10,10,10,0.022,1,0,0.186
14,52,Pass,10,10,8,0.007,1,0,0.25
14,54,Pass,10,10,7,0.002,1,0,0.309
14,56,Pass,10,10,1,0,0,0,0.476
14,58,Pass,10,10,1,0,0,0,0.476
16,16,Pass,10,10,1,0,0,0,0
16,18,Pass,10,10,1,0,0,0,0
16,20,Pass,10,10,3,0,0,0,0
16,22,Pass,10,10,8,0.001,0,0,0
16,24,Pass,10,10,11,0.002,0,0,0
16,26,Pass,10,10,22,0.012,0,0,0
16,28,Pass,10,10,25,0.047,0,0,0
16,30,Pass,10,10,28,0.139,0,0,0
16,32,Pass,10,10,28,0.291,0,0,0
16,34,Pass,10,10,31,0.433,1,0,0
16,36,Pass,10,10,34,0.46,1,0,0
16,38,Pass,10,10,34,0.355,1,0,0.001
16,40,Pass,10,10,34,0.206,1,0,0.004
16,42,Pass,10,10,33,0.1,1,0,0.017
16,44,Pass,10,10,31,0.049,1,0,0.058
16,46,Pass,10,10,18,0.027,1,0,0.131
16,48,Pass,10,10,12,0.015,1,0,0.215
16,50,Pass,10,10,7,0.007,1,0,0.289
16,52,Pass,10,10,7,0.003,1,0,0.346
16,54,Pass,10,10,2,0.001,0,0,0.468
16,56,Pass,10,10,1,0,0,0,0.476
16,58,Pass,10,10,1,0,0,0,0.476
18,18,Pass,10,10,1,0,0,0,0
18,20,Pass,10,10,2,0,0,0,0
18,22,Pass,10,10,4,0,0,0,0
18,24,Pass,10,10,10,0.001,0,0,0
18,26,Pass,10,10,12,0.003,0,0,0
18,28,Pass,10,10,22,0.015,0,0,0
18,30,Pass,10,10,23,0.044,0,0,0
18,32,Pass,10,10,27,0.091,0,0,0
18,34,Pass,10,10,27,0.134,0,0,0
18,36,Pass,10,10,31,0.14,1,0,0
18,38,Pass,10,10,31,0.106,1,0,0.001
18,40,Pass,10,10,32,0.059,1,0,0.004
18,42,Pass,10,10,27,0.028,1,0,0.019
18,44,Pass,10,10,18,0.013,1,0,0.075
18,46,Pass,10,10,15,0.008,1,0,0.17
18,48,Pass,10,10,9,0.004,1,0,0.279
18,50,Pass,10,10,5,0.002,1,0,0.39
18,52,Pass,10,10,2,0.001,0,0,0.445
18,54,Pass,10,10,2,0,0,0,0.461
18,56,Pass,10,10,1,0,0,0,0.476
18,58,Pass,10,10,1,0,0,0,0.476
20,20,Pass,10,10,2,0,0,0,0
20,22,Pass,10,10,2,0,0,0,0
20,24,Pass,10,10,6,0,0,0,0
20,26,Pass,10,10,9,0.001,0,0,0
20,28,Pass,10,10,11,0.003,0,0,0
20,30,Pass,10,10,13,0.01,0,0,0
20,32,Pass,10,10,12,0.021,0,0,0
20,34,Pass,10,10,21,0.031,0,0,0
20,36,Pass,10,10,22,0.032,0,0,0
20,38,Pass,10,10,13,0.023,0,0,0
20,40,Pass,10,10,12,0.013,0,0,0.003
20,42,Pass,10,10,15,0.006,1,0,0.02
20,44,Pass,10,10,13,0.003,1,0,0.078
20,46,Pass,10,10,4,0.002,0,0,0.196
20,48,Pass,10,10,3,0.001,0,0,0.288
20,50,Pass,10,10,2,0.001,0,0,0.366
20,52,Pass,10,10,2,0,0,0,0.418
20,54,Pass,10,10,2,0,0,0,0.447
20,56,Pass,10,10,1,0,0,0,0.476
22,22,Pass,10,10,1,0,0,0,0
22,24,Pass,10,10,2,0,0,0,0
22,26,Pass,10,10,5,0,0,0,0
22,28,Pass,10,10,7,0.001,0,0,0
22,30,Pass,10,10,9,0.002,0,0,0
22,32,Pass,10,10,9,0.004,0,0,0
22,34,Pass,10,10,9,0.005,0,0,0
22,36,Pass,10,10,10,0.005,0,0,0
22,38,Pass,10,10,9,0.004,0,0,0
22,40,Pass,10,10,10,0.002,0,0,0.003
22,42,Pass,10,10,10,0.001,0,0,0.017
22,44,Pass,10,10,5,0.001,0,0,0.065
22,46,Pass,10,10,4,0,0,0,0.123
22,48,Pass,10,10,2,0,0,0,0.205
22,50,Pass,10,10,2,0,0,0,0.296
22,52,Pass,10,10,2,0,0,0,0.372
22,54,Pass,10,10,2,0,0,0,0.421
24,24,Pass,10,10,1,0,0,0,0
24,26,Pass,10,10,2,0,0,0,0
24,28,Pass,10,10,5,0,0,0,0
24,30,Pass,10,10,7,0,0,0,0
24,32,Pass,10,10,7,0,0,0,0
24,34,Pass,10,10,8,0,0,0,0
24,36,Pass,10,10,8,0,0,0,0
24,38,Pass,10,10,8,0,0,0,0
24,40,Pass,10,10,6,0,0,0,0
24,42,Pass,10,10,4,0,0,0,0.016
24,44,Pass,10,10,4,0,0,0,0.035
24,46,Pass,10,10,3,0,0,0,0.07
24,48,Pass,10,10,2,0,0,0,0.13
24,50,Pass,10,10,2,0,0,0,0.213
24,52,Pass,10,10,1,0,0,0,0
26,26,Pass,10,10,1,0,0,0,0
26,28,Pass,10,10,2,0,0,0,0
26,30,Pass,10,10,3,0,0,0,0
26,32,Pass,10,10,4,0,0,0,0
26,34,Pass,10,10,4,0,0,0,0
26,36,Pass,10,10,5,0,0,0,0
26,38,Pass,10,10,5,0,0,0,0
26,40,Pass,10,10,3,0,0,0,0
26,42,Pass,10,10,2,0,0,0,0
26,44,Pass,10,10,2,0,0,0,0
26,46,Pass,10,10,1,0,0,0,0
26,48,Pass,10,10,1,0,0,0,0
26,50,Pass,10,10,1,0,0,0,0
28,30,Pass,10,10,1,0,0,0,0
28,32,Pass,10,10,2,0,0,0,0
28,34,Pass,10,10,2,0,0,0,0
28,36,Pass,10,10,1,0,0,0,0
28,38,Pass,10,10,2,0,0,0,0
28,40,Pass,10,10,2,0,0,0,0
