x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,72,Pass,94,60,99,2.178,4,0,0.003
94,72,Pass,94,62,99,1.632,4,0,0.004
94,72,Pass,94,64,103,1.117,3,0,0.007
94,72,Pass,94,66,97,0.756,2,0,0.013
94,72,Pass,94,68,96,0.579,3,0,0.014
94,72,Pass,94,70,86,0.567,3,0,0.01
94,72,Pass,92,58,102,3.428,4,0,0.002
94,72,Pass,92,60,107,3.101,4,0,0.003
94,72,Pass,92,62,113,2.44,4,0,0.005
94,72,Pass,92,64,108,1.73,3,0.001,0.01
94,72,Pass,92,66,109,1.193,3,0.001,0.018
94,72,Pass,92,68,101,0.923,3,0.001,0.021
94,72,Pass,92,70,90,0.877,3,0,0.015
94,72,Pass,92,72,76,0.974,3,0,0.007
94,72,Pass,92,74,72,1.138,3,0,0.002
94,72,Pass,90,56,99,4.026,4,0.001,0.004
94,72,Pass,90,58,109,4.422,4,0,0.003
94,72,Pass,90,60,110,4.205,4,0,0.003
94,72,Pass,90,62,113,3.534,4,0.001,0.006
94,72,Pass,90,64,114,2.698,3,0.001,0.012
94,72,Pass,90,66,112,2,3,0.001,0.021
94,72,Pass,90,68,103,1.588,3,0.001,0.025
94,72,Pass,90,70,94,1.398,3,0.001,0.019
94,72,Pass,90,72,79,1.33,3,0,0.01
94,72,Pass,90,74,72,1.348,3,0,0.005
94,72,Pass,90,76,59,1.384,2,0,0.002
94,72,Pass,88,54,97,3.468,4,0.001,0.008
94,72,Pass,88,56,104,4.386,4,0.001,0.005
94,72,Pass,88,58,116,4.878,4,0.001,0.004
94,72,Pass,88,60,119,4.843,4,0.001,0.004
94,72,Pass,88,62,115,4.343,3,0.001,0.008
94,72,Pass,88,64,117,3.613,4,0.002,0.015
94,72,Pass,88,66,113,2.961,4,0.002,0.022
94,72,Pass,88,68,107,2.517,3,0.002,0.024
94,72,Pass,88,70,94,2.173,3,0.001,0.02
94,72,Pass,88,72,86,1.835,3,0.001,0.013
94,72,Pass,88,74,74,1.553,3,0,0.008
94,72,Pass,88,76,63,1.364,3,0,0.004
94,72,Pass,86,54,91,3.315,4,0.001,0.01
94,72,Pass,86,56,102,4.041,4,0.001,0.007
94,72,Pass,86,58,116,4.502,4,0.001,0.005
94,72,Pass,86,60,115,4.627,3,0.001,0.006
94,72,Pass,86,62,116,4.42,3,0.001,0.01
94,72,Pass,86,64,118,4.057,4,0.002,0.016
94,72,Pass,86,66,111,3.751,4,0.003,0.021
94,72,Pass,86,68,103,3.52,3,0.002,0.022
94,72,Pass,86,70,93,3.171,3,0.002,0.018
94,72,Pass,86,72,84,2.597,3,0.001,0.013
94,72,Pass,86,74,73,1.941,3,0.001,0.009
94,72,Pass,86,76,65,1.393,3,0,0.007
94,72,Pass,86,78,55,0.982,2,0,0.006
94,72,Pass,84,54,87,2.756,3,0.001,0.012
94,72,Pass,84,56,97,3.204,4,0.001,0.008
94,72,Pass,84,58,102,3.538,3,0.001,0.006
94,72,Pass,84,60,108,3.735,3,0.001,0.007
94,72,Pass,84,62,110,3.815,3,0.001,0.011
94,72,Pass,84,64,111,3.912,4,0.002,0.017
94,72,Pass,84,66,104,4.111,3,0.003,0.02
94,72,Pass,84,68,99,4.281,3,0.002,0.018
94,72,Pass,84,70,90,4.131,3,0.002,0.015
94,72,Pass,84,72,82,3.502,3,0.001,0.012
94,72,Pass,84,74,71,2.563,3,0.001,0.009
94,72,Pass,84,76,67,1.635,3,0,0.007
94,72,Pass,84,78,59,0.931,2,0,0.007
94,72,Pass,82,54,85,2.044,2,0.001,0.012
94,72,Pass,82,56,92,2.24,3,0.001,0.009
94,72,Pass,82,58,98,2.437,3,0.001,0.007
94,72,Pass,82,60,105,2.643,3,0.001,0.008
94,72,Pass,82,62,108,2.907,3,0.001,0.012
94,72,Pass,82,64,107,3.339,4,0.002,0.016
94,72,Pass,82,66,101,3.93,3,0.002,0.017
94,72,Pass,82,68,94,4.466,3,0.002,0.015
94,72,Pass,82,70,89,4.617,3,0.002,0.013
94,72,Pass,82,72,78,4.153,3,0.001,0.01
94,72,Pass,82,74,73,3.151,3,0.001,0.007
94,72,Pass,82,76,65,1.978,3,0,0.006
94,72,Pass,82,78,58,1.02,2,0,0.006
94,72,Pass,80,54,81,1.416,2,0,0.011
94,72,Pass,80,56,88,1.439,2,0,0.008
94,72,Pass,80,58,94,1.542,3,0,0.006
94,72,Pass,80,60,98,1.725,3,0,0.007
94,72,Pass,80,62,106,2.039,3,0.001,0.011
94,72,Pass,80,64,103,2.571,4,0.001,0.014
94,72,Pass,80,66,96,3.277,3,0.002,0.015
94,72,Pass,80,68,97,3.965,3,0.002,0.013
94,72,Pass,80,70,89,4.355,3,0.002,0.011
94,72,Pass,80,72,76,4.173,3,0.001,0.009
94,72,Pass,80,74,72,3.347,3,0.001,0.006
94,72,Pass,80,76,65,2.171,3,0,0.005
94,72,Pass,80,78,54,1.112,1,0,0.005
94,72,Pass,78,54,75,0.973,2,0,0.007
94,72,Pass,78,56,81,0.92,2,0,0.006
94,72,Pass,78,58,89,0.972,2,0,0.005
94,72,Pass,78,60,92,1.103,3,0,0.006
94,72,Pass,78,62,96,1.352,3,0,0.009
94,72,Pass,78,64,93,1.789,2,0.001,0.012
94,72,Pass,78,66,96,2.378,3,0.001,0.014
94,72,Pass,78,68,92,2.997,3,0.001,0.013
94,72,Pass,78,70,87,3.473,3,0.001,0.012
