x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,50,Pass,112,60,1,0,0,0,0
0,52,Pass,112,60,1,0,0,0,0
0,54,Pass,112,60,1,0.001,0,0,0
0,56,Pass,112,60,1,0.002,0,0,0
0,58,Pass,112,60,1,0.002,0,0,0
0,60,Pass,112,60,1,0.002,0,0,0
0,62,Pass,112,60,1,0.001,0,0,0
0,64,Pass,112,60,1,0,0,0,0
0,66,Pass,112,60,1,0,0,0,0
2,48,Pass,112,60,1,0,0,0,0
2,50,Pass,112,60,1,0,0,0,0
2,52,Pass,112,60,1,0.002,0,0,0
2,54,Pass,112,60,1,0.004,0,0,0
2,56,Pass,112,60,1,0.007,0,0,0
2,58,Pass,112,60,1,0.009,0,0,0
2,60,Pass,112,60,1,0.008,0,0,0
2,62,Pass,112,60,1,0.005,0,0,0
2,64,Pass,112,60,1,0.002,0,0,0
2,66,Pass,112,60,1,0.001,0,0,0
2,68,Pass,112,60,1,0,0,0,0
4,44,Pass,112,60,1,0,0,0,0
4,46,Pass,112,60,1,0,0,0,0
4,48,Pass,112,60,2,0,0,0,0
4,50,Pass,112,60,2,0.001,0,0,0
4,52,Pass,112,60,2,0.005,0,0,0
4,54,Pass,112,60,1,0.013,0,0,0
4,56,Pass,112,60,1,0.023,0,0,0
4,58,Pass,112,60,1,0.028,0,0,0
4,60,Pass,112,60,1,0.024,0,0,0
4,62,Pass,112,60,2,0.015,0,0,0
4,64,Pass,112,60,2,0.006,0,0,0
4,66,Pass,112,60,2,0.002,0,0,0
4,68,Pass,112,60,2,0,0,0,0
4,70,Pass,112,60,2,0,0,0,0
6,40,Pass,112,60,1,0,0,0,0
6,42,Pass,112,60,1,0,0,0,0
6,44,Pass,112,60,1,0,0,0,0
6,46,Pass,112,60,2,0,0,0,0
6,48,Pass,112,60,2,0.001,0,0,0
6,50,Pass,112,60,2,0.003,0,0,0
6,52,Pass,112,60,2,0.011,0,0,0
6,54,Pass,112,60,2,0.029,0,0,0
6,56,Pass,112,60,2,0.051,0,0,0
6,58,Pass,112,60,2,0.064,0,0,0
6,60,Pass,112,60,2,0.055,0,0,0
6,62,Pass,112,60,2,0.033,0,0,0
6,64,Pass,112,60,2,0.014,0,0,0
6,66,Pass,112,60,2,0.004,0,0,0
6,68,Pass,112,60,2,0.001,0,0,0
6,70,Pass,112,60,2,0,0,0,0
6,72,Pass,112,60,1,0,0,0,0
8,38,Pass,112,60,1,0,0,0,0
8,40,Pass,112,60,1,0,0,0,0
8,42,Pass,112,60,1,0,0,0,0
8,44,Pass,112,60,1,0,0,0,0
8,46,Pass,112,60,2,0,0,0,0
8,48,Pass,112,60,2,0.001,0,0,0
8,50,Pass,112,60,2,0.005,0,0,0
8,52,Pass,112,60,2,0.018,0,0,0
8,54,Pass,112,60,2,0.045,0,0,0
8,56,Pass,112,60,3,0.08,0,0,0
8,58,Pass,112,60,3,0.1,0,0,0
8,60,Pass,112,60,2,0.086,0,0,0
8,62,Pass,112,60,2,0.052,0,0,0
8,64,Pass,112,60,2,0.022,0,0,0
8,66,Pass,112,60,2,0.006,0,0,0
8,68,Pass,112,60,2,0.001,0,0,0
8,70,Pass,112,60,2,0,0,0,0
8,72,Pass,112,60,1,0,0,0,0
8,74,Pass,112,60,1,0,0,0,0
10,36,Pass,112,60,1,0,0,0,0
10,38,Pass,112,60,1,0,0,0,0
10,40,Pass,112,60,1,0,0,0,0
10,42,Pass,112,60,1,0,0,0,0
10,44,Pass,112,60,1,0.001,0,0,0
10,46,Pass,112,60,2,0.001,0,0,0
10,48,Pass,112,60,2,0.002,0,0,0
10,50,Pass,112,60,2,0.006,0,0,0
10,52,Pass,112,60,2,0.02,0,0,0
10,54,Pass,112,60,3,0.05,0,0,0
10,56,Pass,112,60,3,0.088,0,0,0
10,58,Pass,112,60,3,0.109,0,0,0
10,60,Pass,112,60,2,0.095,0,0,0
10,62,Pass,112,60,2,0.057,0,0,0
10,64,Pass,112,60,2,0.024,0,0,0
10,66,Pass,112,60,3,0.007,0,0,0
10,68,Pass,112,60,3,0.002,0,0,0
10,70,Pass,112,60,3,0,0,0,0
10,72,Pass,112,60,1,0,0,0,0
10,74,Pass,112,60,1,0,0,0,0
10,76,Pass,112,60,1,0,0,0,0
12,36,Pass,112,60,1,0,0,0,0
12,38,Pass,112,60,1,0,0,0,0
12,40,Pass,112,60,1,0,0,0,0
12,42,Pass,112,60,1,0.001,0,0,0
12,44,Pass,112,60,1,0.002,0,0,0
12,46,Pass,112,60,2,0.003,0,0,0
12,48,Pass,112,60,2,0.004,0,0,0
12,50,Pass,112,60,2,0.006,0,0,0
12,52,Pass,112,60,2,0.016,0,0,0
12,54,Pass,112,60,3,0.038,0,0,0
12,56,Pass,112,60,3,0.067,0,0,0
12,58,Pass,112,60,3,0.083,0,0,0
12,60,Pass,112,60,3,0.072,0,0,0
12,62,Pass,112,60,3,0.044,0,0,0
12,64,Pass,112,60,3,0.019,0,0,0
12,66,Pass,112,60,3,0.006,0,0,0
12,68,Pass,112,60,3,0.002,0,0,0
12,70,Pass,112,60,3,0.001,0,0,0
12,72,Pass,112,60,2,0,0,0,0
12,74,Pass,112,60,2,0,0,0,0
12,76,Pass,112,60,1,0,0,0,0
14,36,Pass,112,60,1,0,0,0,0
14,38,Pass,112,60,1,0,0,0,0
14,40,Pass,112,60,1,0,0,0,0
14,42,Pass,112,60,1,0.001,0,0,0
14,44,Pass,112,60,1,0.003,0,0,0
14,46,Pass,112,60,2,0.004,0,0,0
14,48,Pass,112,60,2,0.005,0,0,0
14,50,Pass,112,60,2,0.006,0,0,0
14,52,Pass,112,60,2,0.01,0,0,0
14,54,Pass,112,60,3,0.021,0,0,0
14,56,Pass,112,60,3,0.036,0,0,0
14,58,Pass,112,60,3,0.044,0,0,0
14,60,Pass,112,60,4,0.039,0,0,0
14,62,Pass,112,60,3,0.024,0,0,0
14,64,Pass,112,60,3,0.011,0,0,0
14,66,Pass,112,60,3,0.005,0,0,0
14,68,Pass,112,60,3,0.002,0,0,0
14,70,Pass,112,60,3,0.001,0,0,0
14,72,Pass,112,60,2,0.001,0,0,0
14,74,Pass,112,60,2,0,0,0,0
14,76,Pass,112,60,2,0,0,0,0
14,78,Pass,112,60,1,0,0,0,0
16,36,Pass,112,60,1,0,0,0,0
16,38,Pass,112,60,1,0,0,0,0
16,40,Pass,112,60,1,0,0,0,0
16,42,Pass,112,60,1,0.001,0,0,0
16,44,Pass,112,60,1,0.003,0,0,0
16,46,Pass,112,60,1,0.005,0,0,0
16,48,Pass,112,60,2,0.006,0,0,0
16,50,Pass,112,60,2,0.006,0,0,0
16,52,Pass,112,60,3,0.006,0,0,0
16,54,Pass,112,60,3,0.008,0,0,0
16,56,Pass,112,60,3,0.014,0,0,0
16,58,Pass,112,60,4,0.017,0,0,0
16,60,Pass,112,60,4,0.015,0,0,0
16,62,Pass,112,60,3,0.01,0,0,0
16,64,Pass,112,60,3,0.007,0,0,0
16,66,Pass,112,60,3,0.006,0,0,0
16,68,Pass,112,60,3,0.005,0,0,0
16,70,Pass,112,60,2,0.004,0,0,0
16,72,Pass,112,60,2,0.002,0,0,0
16,74,Pass,112,60,2,0.001,0,0,0
16,76,Pass,112,60,2,0,0,0,0
