x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,62,Pass,74,40,60,0.383,1,0,0.007
54,62,Pass,74,42,73,0.528,2,0,0.006
54,62,Pass,74,44,90,0.926,2,0,0.004
54,62,Pass,74,46,95,1.702,2,0,0.003
54,62,Pass,74,48,100,2.713,2,0,0.004
54,62,Pass,74,50,107,3.461,2,0.001,0.005
54,62,Pass,72,38,52,0.648,0,0,0.005
54,62,Pass,72,40,67,0.708,2,0,0.007
54,62,Pass,72,42,83,0.867,2,0,0.007
54,62,Pass,72,44,96,1.211,2,0,0.005
54,62,Pass,72,46,99,1.869,2,0,0.005
54,62,Pass,72,48,111,2.818,2,0.001,0.007
54,62,Pass,72,50,112,3.691,2,0.001,0.009
54,62,Pass,72,52,114,4.025,2,0.001,0.01
54,62,Pass,72,54,110,3.71,2,0.001,0.011
54,62,Pass,70,36,44,0.883,1,0,0.003
54,62,Pass,70,38,59,0.956,2,0,0.005
54,62,Pass,70,40,76,1.085,3,0,0.007
54,62,Pass,70,42,94,1.332,3,0,0.007
54,62,Pass,70,44,102,1.708,3,0,0.006
54,62,Pass,70,46,109,2.323,3,0.001,0.007
54,62,Pass,70,48,117,3.25,2,0.001,0.011
54,62,Pass,70,50,118,4.221,2,0.002,0.014
54,62,Pass,70,52,123,4.721,2,0.002,0.017
54,62,Pass,70,54,120,4.465,2,0.002,0.017
54,62,Pass,70,56,118,3.649,2,0.002,0.017
54,62,Pass,68,34,45,0.814,1,0,0.001
54,62,Pass,68,36,57,0.982,1,0,0.002
54,62,Pass,68,38,68,1.116,2,0,0.004
54,62,Pass,68,40,90,1.369,3,0,0.006
54,62,Pass,68,42,99,1.77,3,0,0.005
54,62,Pass,68,44,110,2.255,3,0,0.005
54,62,Pass,68,46,119,2.896,3,0.001,0.009
54,62,Pass,68,48,127,3.806,3,0.002,0.015
54,62,Pass,68,50,130,4.781,3,0.003,0.021
