x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,14,Pass,68,52,1,0,0,0,0
0,16,Pass,68,52,1,0,0,0,0
0,18,Pass,68,52,1,0.001,0,0,0
0,20,Pass,68,52,1,0.003,0,0,0
0,22,Pass,68,52,3,0.004,0,0,0
0,24,Pass,68,52,14,0.005,0,0,0
0,26,Pass,68,52,20,0.012,0,0,0
0,28,Pass,68,52,22,0.038,0,0,0
0,30,Pass,68,52,23,0.116,0,0,0
0,32,Pass,68,52,49,0.26,0,0,0
0,34,Pass,68,52,66,0.435,2,0,0.003
0,36,Pass,68,52,67,0.579,2,0,0.01
0,38,Pass,68,52,68,0.744,2,0.001,0.026
0,40,Pass,68,52,65,1.043,2,0.002,0.046
0,42,Pass,68,52,66,1.387,2,0.003,0.059
0,44,Pass,68,52,65,1.459,2,0.003,0.068
0,46,Pass,68,52,64,1.121,2,0.003,0.073
0,48,Pass,68,52,49,0.612,2,0.002,0.078
0,50,Pass,68,52,47,0.236,2,0.001,0.082
0,52,Pass,68,52,43,0.064,2,0,0.086
0,54,Pass,68,52,42,0.012,2,0,0.089
0,56,Pass,68,52,2,0,0,0,0
2,12,Pass,68,52,2,0,0,0,0
2,14,Pass,68,52,2,0,0,0,0
2,16,Pass,68,52,2,0.002,0,0,0
2,18,Pass,68,52,2,0.005,0,0,0
2,20,Pass,68,52,3,0.011,0,0,0
2,22,Pass,68,52,6,0.017,0,0,0
2,24,Pass,68,52,23,0.022,0,0,0
2,26,Pass,68,52,24,0.038,0,0,0
2,28,Pass,68,52,26,0.112,1,0,0
2,30,Pass,68,52,29,0.324,0,0,0
2,32,Pass,68,52,70,0.718,2,0,0.001
2,34,Pass,68,52,70,1.183,2,0,0.002
2,36,Pass,68,52,70,1.58,2,0,0.009
2,38,Pass,68,52,69,2.049,2,0.002,0.023
2,40,Pass,68,52,68,2.871,2,0.004,0.041
2,42,Pass,68,52,66,3.772,2,0.006,0.054
2,44,Pass,68,52,66,3.914,2,0.008,0.062
2,46,Pass,68,52,65,2.97,2,0.006,0.068
2,48,Pass,68,52,56,1.607,2,0.004,0.073
2,50,Pass,68,52,48,0.615,2,0.002,0.078
2,52,Pass,68,52,46,0.166,2,0,0.082
2,54,Pass,68,52,43,0.031,2,0,0.085
2,56,Pass,68,52,20,0.003,2,0,0.106
2,58,Pass,68,52,2,0,0,0,0
4,6,Pass,68,52,1,0,0,0,0
4,8,Pass,68,52,1,0,0,0,0
4,10,Pass,68,52,1,0,0,0,0
4,12,Pass,68,52,2,0,0,0,0
4,14,Pass,68,52,3,0.001,0,0,0
4,16,Pass,68,52,3,0.005,0,0,0
4,18,Pass,68,52,4,0.014,0,0,0
4,20,Pass,68,52,7,0.03,0,0,0
4,22,Pass,68,52,9,0.046,1,0,0
4,24,Pass,68,52,24,0.059,1,0,0
4,26,Pass,68,52,27,0.093,1,0,0
4,28,Pass,68,52,28,0.24,1,0,0
4,30,Pass,68,52,31,0.653,1,0,0
4,32,Pass,68,52,72,1.404,3,0,0
4,34,Pass,68,52,73,2.286,3,0,0.002
4,36,Pass,68,52,71,3.065,2,0.001,0.008
4,38,Pass,68,52,70,4.025,2,0.003,0.021
4,40,Pass,68,52,71,5.636,2,0.006,0.036
4,42,Pass,68,52,69,7.295,2,0.011,0.048
4,44,Pass,68,52,66,7.441,2,0.013,0.056
4,46,Pass,68,52,65,5.564,2,0.011,0.063
4,48,Pass,68,52,57,2.975,2,0.006,0.068
4,50,Pass,68,52,50,1.128,2,0.003,0.073
4,52,Pass,68,52,48,0.302,2,0.001,0.077
4,54,Pass,68,52,44,0.057,2,0,0.08
4,56,Pass,68,52,20,0.006,2,0,0.104
4,58,Pass,68,52,2,0,0,0,0
4,60,Pass,68,52,1,0,0,0,0
6,4,Pass,68,52,1,0,0,0,0
6,6,Pass,68,52,1,0,0,0,0
6,8,Pass,68,52,1,0.001,0,0,0
6,10,Pass,68,52,1,0.001,0,0,0
6,12,Pass,68,52,3,0.002,0,0,0
6,14,Pass,68,52,3,0.004,0,0,0
6,16,Pass,68,52,3,0.01,0,0,0
6,18,Pass,68,52,6,0.029,1,0,0
6,20,Pass,68,52,9,0.06,1,0,0
6,22,Pass,68,52,19,0.094,1,0,0
6,24,Pass,68,52,26,0.118,1,0,0
6,26,Pass,68,52,28,0.172,1,0,0
6,28,Pass,68,52,31,0.39,1,0,0
6,30,Pass,68,52,54,0.97,1,0,0
6,32,Pass,68,52,73,1.984,3,0,0
6,34,Pass,68,52,73,3.166,3,0,0.002
6,36,Pass,68,52,74,4.26,3,0.001,0.007
6,38,Pass,68,52,73,5.676,2,0.003,0.017
6,40,Pass,68,52,72,7.935,2,0.008,0.031
6,42,Pass,68,52,72,10.087,2,0.013,0.042
6,44,Pass,68,52,68,10.079,2,0.016,0.05
6,46,Pass,68,52,68,7.405,2,0.013,0.056
6,48,Pass,68,52,67,3.906,2,0.008,0.062
6,50,Pass,68,52,51,1.466,2,0.003,0.067
6,52,Pass,68,52,49,0.39,2,0.001,0.071
6,54,Pass,68,52,45,0.073,2,0,0.075
6,56,Pass,68,52,45,0.01,2,0,0.076
6,58,Pass,68,52,2,0,0,0,0
6,60,Pass,68,52,1,0,0,0,0
8,2,Pass,68,52,1,0,0,0,0
8,4,Pass,68,52,1,0,0,0,0
8,6,Pass,68,52,1,0.001,0,0,0
8,8,Pass,68,52,1,0.003,0,0,0
8,10,Pass,68,52,2,0.007,0,0,0
8,12,Pass,68,52,3,0.009,0,0,0
8,14,Pass,68,52,3,0.012,0,0,0
8,16,Pass,68,52,5,0.02,0,0,0
8,18,Pass,68,52,8,0.046,1,0,0
8,20,Pass,68,52,11,0.093,1,0,0
8,22,Pass,68,52,21,0.143,1,0,0
8,24,Pass,68,52,29,0.18,1,0,0
8,26,Pass,68,52,30,0.253,1,0,0
8,28,Pass,68,52,34,0.505,1,0,0
8,30,Pass,68,52,54,1.104,1,0,0
8,32,Pass,68,52,74,2.079,3,0,0
8,34,Pass,68,52,76,3.189,3,0,0.001
8,36,Pass,68,52,75,4.283,3,0.001,0.006
8,38,Pass,68,52,74,5.792,3,0.003,0.014
8,40,Pass,68,52,72,8.076,2,0.006,0.025
8,42,Pass,68,52,73,10.051,2,0.011,0.035
8,44,Pass,68,52,71,9.803,2,0.013,0.043
8,46,Pass,68,52,68,7.06,2,0.011,0.049
8,48,Pass,68,52,67,3.668,2,0.006,0.055
8,50,Pass,68,52,52,1.363,2,0.003,0.06
8,52,Pass,68,52,49,0.361,2,0.001,0.064
8,54,Pass,68,52,47,0.068,2,0,0.067
8,56,Pass,68,52,45,0.009,2,0,0.067
8,58,Pass,68,52,3,0,0,0,0
8,60,Pass,68,52,2,0,0,0,0
8,62,Pass,68,52,1,0,0,0,0
10,2,Pass,68,52,1,0,0,0,0
10,4,Pass,68,52,1,0.001,0,0,0
10,6,Pass,68,52,1,0.004,0,0,0
10,8,Pass,68,52,2,0.01,0,0,0
10,10,Pass,68,52,3,0.02,0,0,0
10,12,Pass,68,52,4,0.028,0,0,0
10,14,Pass,68,52,5,0.031,0,0,0
10,16,Pass,68,52,7,0.036,1,0,0
10,18,Pass,68,52,10,0.064,1,0,0
10,20,Pass,68,52,12,0.118,1,0,0
10,22,Pass,68,52,14,0.177,1,0,0
10,24,Pass,68,52,29,0.224,1,0,0
10,26,Pass,68,52,30,0.311,1,0,0
10,28,Pass,68,52,34,0.554,1,0,0
10,30,Pass,68,52,34,1.033,1,0,0
10,32,Pass,68,52,76,1.704,3,0,0
10,34,Pass,68,52,76,2.411,3,0,0.001
10,36,Pass,68,52,75,3.165,3,0,0.004
10,38,Pass,68,52,75,4.32,3,0.002,0.011
10,40,Pass,68,52,75,5.998,2,0.004,0.02
10,42,Pass,68,52,74,7.296,2,0.006,0.028
10,44,Pass,68,52,72,6.933,2,0.008,0.035
10,46,Pass,68,52,68,4.889,2,0.006,0.042
10,48,Pass,68,52,59,2.503,2,0.004,0.047
10,50,Pass,68,52,52,0.923,2,0.002,0.052
10,52,Pass,68,52,50,0.245,2,0,0.055
10,54,Pass,68,52,46,0.047,2,0,0.057
10,56,Pass,68,52,23,0.005,2,0,0.069
10,58,Pass,68,52,3,0,0,0,0
10,60,Pass,68,52,2,0,0,0,0
10,62,Pass,68,52,1,0,0,0,0
12,0,Pass,68,52,1,0,0,0,0
12,2,Pass,68,52,1,0,0,0,0
12,4,Pass,68,52,2,0.002,0,0,0
12,6,Pass,68,52,2,0.007,0,0,0
12,8,Pass,68,52,2,0.021,0,0,0
12,10,Pass,68,52,3,0.042,0,0,0
12,12,Pass,68,52,5,0.059,0,0,0
12,14,Pass,68,52,5,0.061,0,0,0
12,16,Pass,68,52,8,0.059,1,0,0
12,18,Pass,68,52,13,0.078,1,0,0
12,20,Pass,68,52,13,0.129,1,0,0
12,22,Pass,68,52,14,0.186,1,0,0
12,24,Pass,68,52,22,0.233,1,0,0.001
12,26,Pass,68,52,31,0.321,1,0,0.001
12,28,Pass,68,52,34,0.529,1,0,0.001
12,30,Pass,68,52,36,0.852,1,0,0
12,32,Pass,68,52,60,1.182,1,0,0
12,34,Pass,68,52,79,1.452,3,0,0.001
12,36,Pass,68,52,77,1.771,3,0,0.003
12,38,Pass,68,52,77,2.387,3,0.001,0.008
12,40,Pass,68,52,76,3.286,3,0.002,0.015
12,42,Pass,68,52,74,3.913,2,0.003,0.021
12,44,Pass,68,52,73,3.632,2,0.003,0.027
12,46,Pass,68,52,69,2.516,2,0.003,0.033
12,48,Pass,68,52,52,1.276,2,0.002,0.038
12,50,Pass,68,52,52,0.471,2,0.001,0.041
12,52,Pass,68,52,50,0.127,2,0,0.043
12,54,Pass,68,52,46,0.025,2,0,0.043
12,56,Pass,68,52,5,0.002,0,0,0
12,58,Pass,68,52,3,0,0,0,0
12,60,Pass,68,52,2,0,0,0,0
12,62,Pass,68,52,2,0,0,0,0
