x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,4,Pass,26,18,15,0.438,0,0,0
34,4,Pass,26,20,14,0.588,0,0,0
34,4,Pass,26,22,17,0.615,0,0,0
34,4,Pass,26,24,20,0.547,0,0,0
34,4,Pass,26,26,24,0.48,0,0,0
34,4,Pass,24,14,7,0.069,0,0,0
34,4,Pass,24,16,9,0.183,0,0,0
34,4,Pass,24,18,14,0.357,0,0,0
34,4,Pass,24,20,16,0.519,0,0,0
34,4,Pass,24,22,19,0.603,0,0,0
34,4,Pass,24,24,24,0.652,0,0,0
34,4,Pass,24,26,27,0.732,0,0,0
34,4,Pass,24,28,26,0.778,0,0,0
34,4,Pass,22,12,4,0.01,0,0,0
34,4,Pass,22,14,6,0.038,0,0,0
34,4,Pass,22,16,10,0.109,0,0,0
34,4,Pass,22,18,13,0.225,0,0,0
34,4,Pass,22,20,18,0.361,0,0,0
34,4,Pass,22,22,21,0.522,0,0,0
34,4,Pass,22,24,26,0.779,0,0,0
34,4,Pass,22,26,28,1.125,0,0,0
34,4,Pass,22,28,29,1.344,0,0,0
34,4,Pass,22,30,31,1.215,0,0,0
34,4,Pass,20,10,3,0.001,0,0,0
34,4,Pass,20,12,3,0.004,0,0,0
34,4,Pass,20,14,5,0.016,0,0,0
34,4,Pass,20,16,11,0.049,0,0,0
34,4,Pass,20,18,13,0.113,0,0,0
34,4,Pass,20,20,20,0.228,0,0,0
34,4,Pass,20,22,25,0.466,0,0,0
34,4,Pass,20,24,28,0.926,0,0,0
34,4,Pass,20,26,28,1.529,0,0,0
34,4,Pass,20,28,29,1.913,0,0,0
34,4,Pass,20,30,30,1.762,0,0,0
34,4,Pass,20,32,33,1.204,0,0,0
34,4,Pass,18,10,2,0,0,0,0
34,4,Pass,18,12,3,0.001,0,0,0
34,4,Pass,18,14,5,0.006,0,0,0
34,4,Pass,18,16,10,0.02,0,0,0
34,4,Pass,18,18,13,0.058,0,0,0
34,4,Pass,18,20,22,0.161,0,0,0
34,4,Pass,18,22,26,0.434,0,0,0
34,4,Pass,18,24,27,0.983,0,0,0
34,4,Pass,18,26,27,1.694,0,0,0
34,4,Pass,18,28,29,2.146,0,0,0
34,4,Pass,18,30,29,2.003,0,0,0
34,4,Pass,18,32,29,1.418,0,0,0
34,4,Pass,16,10,1,0,0,0,0
34,4,Pass,16,12,2,0.001,0,0,0
34,4,Pass,16,14,4,0.003,0,0,0
34,4,Pass,16,16,9,0.012,0,0,0
34,4,Pass,16,18,16,0.041,0,0,0
34,4,Pass,16,20,23,0.13,0,0,0
34,4,Pass,16,22,26,0.377,0,0,0
34,4,Pass,16,24,27,0.874,0,0,0
34,4,Pass,16,26,28,1.513,0,0,0
34,4,Pass,16,28,28,1.922,0,0,0
34,4,Pass,16,30,28,1.825,0,0,0
34,4,Pass,16,32,28,1.363,0,0,0
34,4,Pass,16,34,29,0.866,0,0,0
34,4,Pass,14,8,1,0,0,0,0
34,4,Pass,14,10,1,0,0,0,0
34,4,Pass,14,12,1,0.001,0,0,0
34,4,Pass,14,14,2,0.003,0,0,0
34,4,Pass,14,16,7,0.011,0,0,0
34,4,Pass,14,18,14,0.034,0,0,0
34,4,Pass,14,20,23,0.101,0,0,0
34,4,Pass,14,22,25,0.279,0,0,0
34,4,Pass,14,24,27,0.636,0,0,0
34,4,Pass,14,26,28,1.093,0,0,0
34,4,Pass,14,28,28,1.392,0,0,0
34,4,Pass,14,30,28,1.354,0,0,0
34,4,Pass,14,32,27,1.078,0,0,0
34,4,Pass,14,34,27,0.767,0,0,0
34,4,Pass,12,8,1,0,0,0,0
34,4,Pass,12,10,1,0,0,0,0
34,4,Pass,12,12,1,0.001,0,0,0
34,4,Pass,12,14,1,0.003,0,0,0
34,4,Pass,12,16,5,0.009,0,0,0
34,4,Pass,12,18,9,0.024,0,0,0
34,4,Pass,12,20,19,0.065,0,0,0
34,4,Pass,12,22,23,0.167,0,0,0
34,4,Pass,12,24,25,0.369,0,0,0
34,4,Pass,12,26,26,0.628,0,0,0
34,4,Pass,12,28,27,0.805,0,0,0
34,4,Pass,12,30,27,0.808,0,0,0.001
34,4,Pass,12,32,27,0.691,0,0,0.001
34,4,Pass,12,34,27,0.551,0,0,0.001
34,4,Pass,10,10,1,0,0,0,0
34,4,Pass,10,12,1,0,0,0,0
34,4,Pass,10,14,1,0.002,0,0,0
34,4,Pass,10,16,3,0.005,0,0,0
34,4,Pass,10,18,8,0.014,0,0,0
34,4,Pass,10,20,19,0.033,0,0,0
34,4,Pass,10,22,22,0.077,0,0,0
34,4,Pass,10,24,23,0.165,0,0,0
34,4,Pass,10,26,26,0.278,0,0,0.001
34,4,Pass,10,28,27,0.362,0,0,0.001
34,4,Pass,10,30,27,0.377,0,0,0.001
34,4,Pass,10,32,27,0.352,0,0,0.002
34,4,Pass,10,34,27,0.322,0,0,0.002
34,4,Pass,8,10,1,0,0,0,0
34,4,Pass,8,12,1,0,0,0,0
34,4,Pass,8,14,1,0.001,0,0,0
34,4,Pass,8,16,1,0.002,0,0,0
34,4,Pass,8,18,5,0.006,0,0,0
34,4,Pass,8,20,10,0.012,0,0,0
34,4,Pass,8,22,19,0.027,0,0,0
34,4,Pass,8,24,23,0.055,0,0,0.001
34,4,Pass,8,26,24,0.093,0,0,0.001
34,4,Pass,8,28,26,0.124,0,0,0.002
34,4,Pass,8,30,26,0.137,0,0,0.003
34,4,Pass,8,32,26,0.144,0,0,0.004
34,4,Pass,6,12,1,0,0,0,0
34,4,Pass,6,14,1,0,0,0,0
34,4,Pass,6,16,1,0.001,0,0,0
34,4,Pass,6,18,4,0.001,0,0,0
34,4,Pass,6,20,6,0.003,0,0,0
34,4,Pass,6,22,10,0.007,0,0,0.001
34,4,Pass,6,24,16,0.013,0,0,0.002
34,4,Pass,6,26,20,0.023,0,0,0.003
34,4,Pass,6,28,22,0.032,0,0,0.006
34,4,Pass,6,30,23,0.039,0,0,0.007
34,4,Pass,6,32,20,0.05,0,0,0.007
34,4,Pass,4,12,1,0,0,0,0
34,4,Pass,4,14,1,0,0,0,0
34,4,Pass,4,16,1,0,0,0,0
34,4,Pass,4,18,1,0,0,0,0
34,4,Pass,4,20,5,0,0,0,0.001
34,4,Pass,4,22,8,0.001,0,0,0.002
34,4,Pass,4,24,10,0.002,0,0,0.004
34,4,Pass,4,26,15,0.004,0,0,0.007
34,4,Pass,4,28,16,0.007,0,0,0.011
34,4,Pass,4,30,19,0.01,0,0,0.013
34,4,Pass,2,16,1,0,0,0,0
34,4,Pass,2,18,1,0,0,0,0
34,4,Pass,2,20,2,0,0,0,0
34,4,Pass,2,22,6,0,0,0,0.006
34,4,Pass,2,24,6,0,0,0,0.016
34,4,Pass,2,26,8,0,0,0,0.025
34,4,Pass,56,46,5,0.005,0,0,0.091
34,4,Pass,54,40,11,0.003,0,0,0.169
34,4,Pass,54,42,9,0.003,0,0,0.218
34,4,Pass,54,44,7,0.005,0,0,0.148
34,4,Pass,54,46,4,0.011,0,0,0.054
34,4,Pass,54,48,4,0.026,0,0,0.013
34,4,Pass,54,50,5,0.049,0,0,0.002
34,4,Pass,54,52,4,0.067,0,0,0
34,4,Pass,52,38,12,0.008,0,0,0.019
34,4,Pass,52,40,12,0.003,0,0,0.131
34,4,Pass,52,42,10,0.003,0,0,0.19
34,4,Pass,52,44,8,0.006,0,0,0.103
34,4,Pass,52,46,7,0.017,0,0,0.03
34,4,Pass,52,48,5,0.044,0,0,0.006
34,4,Pass,52,50,5,0.085,0,0,0.001
34,4,Pass,52,52,5,0.117,0,0,0
34,4,Pass,52,54,5,0.112,0,0,0
34,4,Pass,52,56,5,0.076,0,0,0
34,4,Pass,50,36,19,0.039,0,0,0.001
34,4,Pass,50,38,13,0.009,0,0,0.011
34,4,Pass,50,40,13,0.002,0,0,0.092
34,4,Pass,50,42,11,0.002,0,0,0.15
34,4,Pass,50,44,10,0.006,0,0,0.063
34,4,Pass,50,46,9,0.02,0,0,0.015
34,4,Pass,50,48,7,0.053,0,0,0.003
34,4,Pass,50,50,7,0.103,0,0,0.001
34,4,Pass,50,52,6,0.142,0,0,0
34,4,Pass,50,54,6,0.137,0,0,0
34,4,Pass,50,56,6,0.092,0,0,0
34,4,Pass,48,36,19,0.031,0,0,0
34,4,Pass,48,38,15,0.007,0,0,0.006
34,4,Pass,48,40,15,0.002,0,0,0.053
34,4,Pass,48,42,14,0.002,0,0,0.094
34,4,Pass,48,44,11,0.005,0,0,0.033
34,4,Pass,48,46,10,0.017,0,0,0.007
34,4,Pass,48,48,8,0.045,0,0,0.001
34,4,Pass,48,50,8,0.088,0,0,0
34,4,Pass,48,52,8,0.122,0,0,0
34,4,Pass,48,54,8,0.117,0,0,0
34,4,Pass,48,56,7,0.079,0,0,0
34,4,Pass,48,58,6,0.037,0,0,0
34,4,Pass,46,34,23,0.058,0,0,0
34,4,Pass,46,36,17,0.019,0,0,0
34,4,Pass,46,38,17,0.005,0,0,0.002
34,4,Pass,46,40,17,0.001,0,0,0.02
34,4,Pass,46,42,16,0.001,0,0,0.034
34,4,Pass,46,44,14,0.003,0,0,0.014
34,4,Pass,46,46,12,0.011,0,0,0.003
34,4,Pass,46,48,12,0.029,0,0,0.003
34,4,Pass,46,50,10,0.055,0,0,0.003
34,4,Pass,46,52,12,0.076,0,0,0.004
34,4,Pass,46,54,12,0.073,0,0,0.005
34,4,Pass,46,56,10,0.049,0,0,0.007
34,4,Pass,46,58,9,0.023,0,0,0.009
34,4,Pass,44,34,20,0.034,0,0,0
34,4,Pass,44,36,18,0.014,0,0,0
34,4,Pass,44,38,18,0.004,0,0,0.001
34,4,Pass,44,40,17,0.002,0,0,0.003
34,4,Pass,44,42,18,0.002,0,0,0.005
34,4,Pass,44,44,15,0.003,0,0,0.003
34,4,Pass,44,46,13,0.007,0,0,0.015
34,4,Pass,44,48,18,0.018,0,0,0.023
34,4,Pass,44,50,18,0.032,0,0,0.031
34,4,Pass,44,52,17,0.045,0,0,0.04
34,4,Pass,44,54,12,0.045,0,0,0.049
34,4,Pass,44,56,12,0.033,0,0,0.059
34,4,Pass,44,58,12,0.018,0,0,0.067
34,4,Pass,42,34,19,0.041,0,0,0
34,4,Pass,42,36,18,0.022,0,0,0
34,4,Pass,42,38,19,0.01,0,0,0
34,4,Pass,42,40,18,0.004,0,0,0
34,4,Pass,42,42,17,0.003,0,0,0
34,4,Pass,42,44,16,0.004,0,0,0.021
34,4,Pass,42,46,19,0.009,0,0,0.051
34,4,Pass,42,48,18,0.02,0,0,0.081
34,4,Pass,42,50,18,0.04,0,0,0.104
34,4,Pass,42,52,18,0.062,0,0,0.118
34,4,Pass,42,54,18,0.074,0,0,0.125
34,4,Pass,42,56,13,0.063,0,0,0.127
34,4,Pass,42,58,12,0.039,0,0,0.124
34,4,Pass,40,34,20,0.085,0,0,0
34,4,Pass,40,36,18,0.054,0,0,0
34,4,Pass,40,38,19,0.027,0,0,0
34,4,Pass,40,40,17,0.011,0,0,0
34,4,Pass,40,42,19,0.006,0,0,0.005
34,4,Pass,40,44,24,0.007,0,0,0.033
34,4,Pass,40,46,22,0.015,0,0,0.081
34,4,Pass,40,48,18,0.041,0,0,0.113
34,4,Pass,40,50,19,0.093,0,0,0.126
34,4,Pass,40,52,19,0.164,0,0.001,0.129
34,4,Pass,40,54,19,0.208,0,0.001,0.127
34,4,Pass,40,56,16,0.189,0,0.001,0.122
34,4,Pass,40,58,15,0.122,0,0,0.116
34,4,Pass,38,36,20,0.135,0,0,0
34,4,Pass,38,38,17,0.073,0,0,0
34,4,Pass,38,40,16,0.032,0,0,0
34,4,Pass,38,42,20,0.015,0,0,0.004
34,4,Pass,38,44,26,0.015,0,0,0.032
34,4,Pass,38,46,23,0.031,0,0,0.081
34,4,Pass,38,48,24,0.086,0,0,0.106
34,4,Pass,38,50,24,0.209,0,0.001,0.112
