x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,34,4,1,0,0,0,0
0,0,Run,34,4,1,0,0,0,0
0,2,Pass,34,4,2,0.001,0,0,0
0,2,Run,34,4,1,0,0,0,0
0,4,Pass,34,4,2,0.003,0,0,0
0,4,Run,34,4,1,0,0,0,0
0,6,Pass,34,4,2,0.007,0,0,0
0,6,Run,34,4,1,0,0,0,0
0,8,Run,34,4,2,0,0,0,0
0,8,Pass,34,4,2,0.01,0,0,0
0,10,Run,34,4,2,0,0,0,0
0,10,Pass,34,4,2,0.01,0,0,0
0,12,Run,34,4,2,0,0,0,0
0,12,Pass,34,4,5,0.008,0,0,0.008
0,14,Run,34,4,3,0,0,0,0
0,14,Pass,34,4,5,0.007,0,0,0.021
0,16,Run,34,4,3,0,0,0,0
0,16,Pass,34,4,4,0.009,0,0,0.025
0,18,Run,34,4,3,0,0,0,0
0,18,Pass,34,4,3,0.012,0,0,0.02
0,20,Run,34,4,3,0,0,0,0
0,20,Pass,34,4,3,0.014,0,0,0.014
0,22,Pass,34,4,3,0.011,0,0,0.009
0,22,Run,34,4,2,0,0,0,0
0,24,Pass,34,4,2,0.007,0,0,0.006
0,24,Run,34,4,1,0,0,0,0
0,26,Pass,34,4,1,0.003,0,0,0
0,26,Run,34,4,1,0,0,0,0
0,28,Pass,34,4,1,0.001,0,0,0
0,28,Run,34,4,1,0,0,0,0
0,32,Pass,34,4,1,0,0,0,0
0,34,Pass,34,4,1,0,0,0,0
0,36,Pass,34,4,1,0,0,0,0
0,38,Pass,34,4,1,0.001,0,0,0
0,40,Pass,34,4,1,0.002,0,0,0
0,42,Pass,34,4,1,0.002,0,0,0
0,44,Pass,34,4,1,0.002,0,0,0
0,46,Pass,34,4,1,0.001,0,0,0
0,48,Pass,34,4,1,0,0,0,0
0,50,Pass,34,4,1,0,0,0,0
2,0,Pass,34,4,2,0.002,0,0,0
2,0,Run,34,4,1,0,0,0,0
2,2,Pass,34,4,2,0.006,0,0,0
2,2,Run,34,4,1,0,0,0,0
2,4,Pass,34,4,2,0.017,0,0,0
2,4,Run,34,4,1,0,0,0,0
2,6,Run,34,4,2,0,0,0,0
2,6,Pass,34,4,2,0.034,0,0,0
2,8,Run,34,4,3,0.001,0,0,0
2,8,Pass,34,4,4,0.05,0,0,0.001
2,10,Run,34,4,3,0.001,0,0,0
2,10,Pass,34,4,5,0.052,0,0,0.002
2,12,Run,34,4,4,0.002,0,0,0
2,12,Pass,34,4,5,0.041,0,0,0.009
2,14,Run,34,4,4,0.001,0,0,0
2,14,Pass,34,4,5,0.034,0,0,0.026
2,16,Run,34,4,4,0.001,0,0,0
2,16,Pass,34,4,6,0.043,0,0,0.033
2,18,Run,34,4,4,0.001,0,0,0
2,18,Pass,34,4,5,0.059,0,0,0.027
2,20,Run,34,4,3,0.001,0,0,0
2,20,Pass,34,4,4,0.065,0,0,0.019
2,22,Run,34,4,3,0.002,0,0,0
2,22,Pass,34,4,4,0.052,0,0,0.013
2,24,Pass,34,4,4,0.029,0,0,0.009
2,24,Run,34,4,2,0.001,0,0,0
2,26,Pass,34,4,3,0.012,0,0,0.006
2,26,Run,34,4,1,0.001,0,0,0
2,28,Pass,34,4,2,0.003,0,0,0
2,28,Run,34,4,2,0,0,0,0
2,30,Pass,34,4,1,0.001,0,0,0
2,30,Run,34,4,2,0,0,0,0
2,32,Run,34,4,1,0,0,0,0
2,32,Pass,34,4,1,0,0,0,0
2,34,Run,34,4,1,0,0,0,0
2,34,Pass,34,4,1,0.001,0,0,0
2,36,Run,34,4,1,0,0,0,0
2,36,Pass,34,4,1,0.002,0,0,0
2,38,Pass,34,4,1,0.005,0,0,0
2,40,Pass,34,4,1,0.008,0,0,0
2,42,Pass,34,4,1,0.008,0,0,0
2,44,Pass,34,4,1,0.007,0,0,0
2,46,Pass,34,4,1,0.004,0,0,0
2,48,Pass,34,4,1,0.001,0,0,0
2,50,Pass,34,4,1,0,0,0,0
2,52,Pass,34,4,1,0,0,0,0
4,0,Pass,34,4,2,0.005,0,0,0
4,0,Run,34,4,1,0,0,0,0
4,2,Pass,34,4,2,0.02,0,0,0
4,2,Run,34,4,1,0,0,0,0
4,4,Run,34,4,3,0,0,0,0
4,4,Pass,34,4,2,0.059,0,0,0
4,6,Run,34,4,3,0.001,0,0,0
4,6,Pass,34,4,2,0.122,0,0,0
4,8,Run,34,4,3,0.004,0,0,0
4,8,Pass,34,4,5,0.179,0,0,0.001
4,10,Run,34,4,3,0.007,0,0,0
4,10,Pass,34,4,5,0.185,0,0,0.003
4,12,Run,34,4,4,0.009,0,0,0
4,12,Pass,34,4,5,0.148,0,0,0.011
4,14,Run,34,4,4,0.009,0,0,0
4,14,Pass,34,4,6,0.122,0,0,0.032
4,16,Run,34,4,4,0.007,0,0,0
4,16,Pass,34,4,7,0.146,0,0,0.043
4,18,Run,34,4,4,0.006,0,0,0
4,18,Pass,34,4,5,0.194,0,0,0.036
4,20,Run,34,4,4,0.006,0,0,0
4,20,Pass,34,4,5,0.209,0,0,0.026
4,22,Run,34,4,3,0.006,0,0,0
4,22,Pass,34,4,4,0.164,0,0,0.018
4,24,Run,34,4,4,0.005,0,0,0
4,24,Pass,34,4,4,0.092,0,0,0.012
4,26,Pass,34,4,4,0.036,0,0,0.008
4,26,Run,34,4,2,0.003,0,0,0
4,28,Pass,34,4,3,0.01,0,0,0.005
4,28,Run,34,4,2,0.001,0,0,0
4,30,Pass,34,4,3,0.002,0,0,0
4,30,Run,34,4,2,0,0,0,0
4,32,Pass,34,4,2,0.001,0,0,0
4,32,Run,34,4,2,0,0,0,0
4,34,Run,34,4,1,0,0,0,0
4,34,Pass,34,4,1,0.002,0,0,0
4,36,Run,34,4,1,0,0,0,0
4,36,Pass,34,4,1,0.006,0,0,0
4,38,Run,34,4,1,0,0,0,0
4,38,Pass,34,4,1,0.014,0,0,0
4,40,Run,34,4,1,0,0,0,0
4,40,Pass,34,4,1,0.023,0,0,0
4,42,Pass,34,4,1,0.025,0,0,0
4,44,Pass,34,4,1,0.02,0,0,0
4,46,Pass,34,4,1,0.011,0,0,0
4,48,Pass,34,4,1,0.004,0,0,0
4,50,Pass,34,4,1,0.001,0,0,0
4,52,Pass,34,4,1,0,0,0,0
6,0,Pass,34,4,2,0.012,0,0,0
6,0,Run,34,4,1,0,0,0,0
6,2,Run,34,4,3,0,0,0,0
6,2,Pass,34,4,2,0.05,0,0,0
6,4,Run,34,4,4,0.002,0,0,0
6,4,Pass,34,4,2,0.147,0,0,0
6,6,Run,34,4,4,0.006,0,0,0
6,6,Pass,34,4,4,0.306,0,0,0
6,8,Run,34,4,4,0.018,0,0,0
6,8,Pass,34,4,6,0.447,0,0,0.001
6,10,Run,34,4,5,0.034,0,0,0
6,10,Pass,34,4,7,0.467,0,0,0.003
6,12,Run,34,4,5,0.045,0,0,0
6,12,Pass,34,4,8,0.376,0,0,0.014
6,14,Pass,34,4,10,0.309,0,0,0.039
6,14,Run,34,4,5,0.043,0,0,0
6,16,Pass,34,4,10,0.358,0,0.001,0.053
6,16,Run,34,4,4,0.031,0,0,0
6,18,Pass,34,4,9,0.459,0,0.001,0.046
6,18,Run,34,4,4,0.022,0,0,0
6,20,Pass,34,4,8,0.479,0,0.001,0.034
6,20,Run,34,4,4,0.019,0,0,0
6,22,Pass,34,4,7,0.368,0,0,0.024
6,22,Run,34,4,5,0.018,0,0,0
6,24,Pass,34,4,5,0.202,0,0,0.017
6,24,Run,34,4,4,0.013,0,0,0
6,26,Pass,34,4,5,0.079,0,0,0.011
6,26,Run,34,4,3,0.007,0,0,0
6,28,Pass,34,4,4,0.022,0,0,0.007
6,28,Run,34,4,2,0.003,0,0,0
6,30,Pass,34,4,3,0.004,0,0,0
6,30,Run,34,4,2,0.001,0,0,0
6,32,Pass,34,4,3,0.001,0,0,0
6,32,Run,34,4,2,0,0,0,0
6,34,Run,34,4,2,0,0,0,0
6,34,Pass,34,4,1,0.004,0,0,0
6,36,Run,34,4,1,0,0,0,0
6,36,Pass,34,4,1,0.013,0,0,0
6,38,Run,34,4,1,0,0,0,0
6,38,Pass,34,4,1,0.03,0,0,0
6,40,Run,34,4,1,0,0,0,0
6,40,Pass,34,4,1,0.048,0,0,0
6,42,Run,34,4,1,0,0,0,0
6,42,Pass,34,4,1,0.053,0,0,0
6,44,Pass,34,4,1,0.041,0,0,0
6,46,Pass,34,4,1,0.022,0,0,0
