x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,46,Pass,108,36,27,0.199,5,0,0.035
102,46,Pass,108,38,30,0.205,6,0,0.043
102,46,Pass,108,40,34,0.236,6,0,0.059
102,46,Pass,108,42,34,0.317,6,0.001,0.078
102,46,Pass,108,44,32,0.422,6,0.001,0.095
102,46,Pass,106,34,33,0.342,5,0,0.039
102,46,Pass,106,36,31,0.374,6,0,0.034
102,46,Pass,106,38,32,0.375,6,0,0.036
102,46,Pass,106,40,37,0.407,7,0.001,0.049
102,46,Pass,106,42,38,0.518,6,0.001,0.071
102,46,Pass,106,44,41,0.68,6,0.002,0.092
102,46,Pass,106,46,39,0.832,6,0.003,0.111
102,46,Pass,106,48,38,0.942,6,0.004,0.119
102,46,Pass,104,32,30,0.518,4,0.001,0.05
102,46,Pass,104,34,33,0.592,5,0.001,0.041
102,46,Pass,104,36,32,0.605,6,0.001,0.034
102,46,Pass,104,38,38,0.571,7,0.001,0.032
102,46,Pass,104,40,40,0.571,7,0.001,0.041
102,46,Pass,104,42,42,0.669,5,0.001,0.064
102,46,Pass,104,44,43,0.851,6,0.002,0.092
102,46,Pass,104,46,44,1.045,6,0.004,0.116
102,46,Pass,104,48,43,1.195,6,0.005,0.124
102,46,Pass,104,50,39,1.245,6,0.004,0.114
102,46,Pass,102,30,29,0.744,3,0.001,0.051
102,46,Pass,102,32,33,0.855,5,0.001,0.044
102,46,Pass,102,34,34,0.88,5,0.001,0.039
102,46,Pass,102,36,38,0.826,6,0.001,0.034
102,46,Pass,102,38,38,0.723,7,0.001,0.031
102,46,Pass,102,40,43,0.657,7,0.001,0.038
102,46,Pass,102,42,45,0.696,6,0.001,0.065
102,46,Pass,102,44,48,0.837,5,0.003,0.106
102,46,Pass,102,46,48,1.021,6,0.005,0.14
102,46,Pass,102,48,42,1.174,6,0.006,0.152
102,46,Pass,102,50,41,1.226,6,0.005,0.137
102,46,Pass,102,52,38,1.126,5,0.004,0.109
102,46,Pass,100,30,31,1.065,3,0.001,0.038
102,46,Pass,100,32,30,1.14,3,0.001,0.036
102,46,Pass,100,34,37,1.07,5,0.001,0.035
102,46,Pass,100,36,41,0.921,7,0.001,0.033
102,46,Pass,100,38,43,0.747,7,0.001,0.032
102,46,Pass,100,40,47,0.623,7,0.001,0.042
102,46,Pass,100,42,48,0.607,6,0.002,0.083
102,46,Pass,100,44,50,0.7,5,0.003,0.153
102,46,Pass,100,46,51,0.848,5,0.006,0.213
102,46,Pass,100,48,47,0.971,5,0.007,0.232
102,46,Pass,100,50,47,1,6,0.006,0.206
102,46,Pass,100,52,40,0.914,5,0.004,0.156
102,46,Pass,98,28,29,0.918,2,0.001,0.028
102,46,Pass,98,30,31,1.181,2,0.001,0.027
102,46,Pass,98,32,32,1.204,3,0.001,0.028
102,46,Pass,98,34,40,1.056,5,0.001,0.029
102,46,Pass,98,36,43,0.844,6,0.001,0.029
102,46,Pass,98,38,43,0.638,7,0.001,0.032
102,46,Pass,98,40,49,0.504,6,0.001,0.052
102,46,Pass,98,42,50,0.486,5,0.002,0.122
102,46,Pass,98,44,49,0.579,5,0.004,0.232
102,46,Pass,98,46,51,0.717,5,0.007,0.322
