x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,60,Pass,120,8,1,0,0,0,0
86,60,Pass,120,10,3,0,0,0,0
86,60,Pass,120,12,4,0,0,0,0
86,60,Pass,120,14,5,0.001,1,0,0
86,60,Pass,120,16,5,0.003,1,0,0
86,60,Pass,120,18,8,0.006,1,0,0
86,60,Pass,120,20,9,0.011,1,0,0
86,60,Pass,120,22,10,0.014,1,0,0
86,60,Pass,120,24,13,0.014,1,0,0
86,60,Pass,120,26,18,0.01,1,0,0.002
86,60,Pass,120,28,22,0.009,1,0,0.006
86,60,Pass,120,30,27,0.01,0,0,0.014
86,60,Pass,120,32,27,0.011,0,0,0.02
86,60,Pass,120,34,28,0.011,0,0,0.024
86,60,Pass,120,36,30,0.008,0,0,0.026
86,60,Pass,120,38,26,0.006,0,0,0.021
86,60,Pass,120,40,28,0.005,0,0,0.012
86,60,Pass,120,42,32,0.004,0,0,0.006
86,60,Pass,120,44,33,0.002,1,0,0.003
86,60,Pass,120,46,33,0.001,1,0,0.004
86,60,Pass,120,48,35,0.001,2,0,0.004
86,60,Pass,120,50,34,0.003,2,0,0.003
86,60,Pass,120,52,31,0.006,2,0,0.001
86,60,Pass,120,54,37,0.009,2,0,0.001
86,60,Pass,120,56,37,0.012,2,0,0
86,60,Pass,120,58,39,0.012,2,0,0
86,60,Pass,120,60,41,0.01,1,0,0
86,60,Pass,120,62,43,0.007,0,0,0.001
86,60,Pass,120,64,46,0.005,0,0,0.002
86,60,Pass,120,66,44,0.005,0,0,0.002
86,60,Pass,120,68,41,0.005,0,0,0.002
86,60,Pass,120,70,36,0.007,0,0,0.001
86,60,Pass,120,72,31,0.008,0,0,0
86,60,Pass,120,74,26,0.009,0,0,0
86,60,Pass,120,76,20,0.009,0,0,0
86,60,Pass,120,78,18,0.007,0,0,0
86,60,Pass,120,80,12,0.004,0,0,0
86,60,Pass,118,8,2,0,0,0,0
86,60,Pass,118,10,3,0,0,0,0
86,60,Pass,118,12,5,0,1,0,0.003
86,60,Pass,118,14,6,0.001,1,0,0.003
86,60,Pass,118,16,6,0.002,1,0,0.002
86,60,Pass,118,18,9,0.005,1,0,0.002
86,60,Pass,118,20,10,0.01,1,0,0.002
86,60,Pass,118,22,14,0.012,1,0,0.001
86,60,Pass,118,24,17,0.012,1,0,0.002
86,60,Pass,118,26,25,0.009,1,0,0.005
86,60,Pass,118,28,28,0.008,1,0,0.019
86,60,Pass,118,30,30,0.009,1,0,0.037
86,60,Pass,118,32,32,0.011,0,0.001,0.049
86,60,Pass,118,34,31,0.012,0,0.001,0.054
86,60,Pass,118,36,31,0.012,0,0.001,0.048
86,60,Pass,118,38,31,0.011,0,0,0.031
86,60,Pass,118,40,31,0.01,0,0,0.017
86,60,Pass,118,42,40,0.008,1,0,0.01
86,60,Pass,118,44,45,0.005,2,0,0.008
86,60,Pass,118,46,42,0.003,2,0,0.011
86,60,Pass,118,48,46,0.002,2,0,0.014
86,60,Pass,118,50,46,0.004,2,0,0.01
86,60,Pass,118,52,45,0.007,2,0,0.005
86,60,Pass,118,54,47,0.011,2,0,0.003
86,60,Pass,118,56,53,0.015,3,0,0.001
86,60,Pass,118,58,56,0.016,3,0,0.001
86,60,Pass,118,60,58,0.014,3,0,0.001
86,60,Pass,118,62,60,0.012,2,0,0.001
86,60,Pass,118,64,60,0.01,1,0,0.002
86,60,Pass,118,66,55,0.01,1,0,0.002
86,60,Pass,118,68,48,0.01,0,0,0.002
86,60,Pass,118,70,46,0.011,0,0,0.001
86,60,Pass,118,72,37,0.012,0,0,0
86,60,Pass,118,74,32,0.013,0,0,0
86,60,Pass,118,76,29,0.012,0,0,0
86,60,Pass,118,78,21,0.009,0,0,0
86,60,Pass,118,80,15,0.005,0,0,0
86,60,Pass,116,6,2,0,0,0,0.077
86,60,Pass,116,8,5,0,0,0,0.043
86,60,Pass,116,10,6,0,1,0,0.028
86,60,Pass,116,12,8,0,1,0,0.016
86,60,Pass,116,14,10,0.001,1,0,0.015
86,60,Pass,116,16,8,0.002,1,0,0.013
86,60,Pass,116,18,10,0.004,1,0,0.012
86,60,Pass,116,20,15,0.006,1,0,0.01
86,60,Pass,116,22,18,0.008,1,0,0.008
86,60,Pass,116,24,23,0.007,1,0,0.007
86,60,Pass,116,26,29,0.006,1,0,0.017
86,60,Pass,116,28,32,0.005,1,0,0.049
86,60,Pass,116,30,39,0.008,1,0.001,0.082
86,60,Pass,116,32,39,0.011,1,0.001,0.094
86,60,Pass,116,34,38,0.014,0,0.001,0.086
86,60,Pass,116,36,38,0.017,0,0.001,0.062
86,60,Pass,116,38,44,0.02,0,0.001,0.038
86,60,Pass,116,40,47,0.019,1,0,0.023
86,60,Pass,116,42,52,0.015,2,0,0.017
86,60,Pass,116,44,56,0.009,2,0,0.017
86,60,Pass,116,46,60,0.005,3,0,0.025
86,60,Pass,116,48,61,0.004,3,0,0.032
86,60,Pass,116,50,67,0.006,3,0,0.025
86,60,Pass,116,52,68,0.01,3,0,0.016
86,60,Pass,116,54,71,0.013,4,0,0.01
86,60,Pass,116,56,71,0.016,3,0,0.005
86,60,Pass,116,58,76,0.018,3,0,0.002
86,60,Pass,116,60,80,0.018,3,0,0.002
86,60,Pass,116,62,84,0.016,3,0,0.002
86,60,Pass,116,64,84,0.015,1,0,0.003
86,60,Pass,116,66,79,0.015,1,0,0.003
86,60,Pass,116,68,73,0.015,1,0,0.002
86,60,Pass,116,70,69,0.014,1,0,0.002
86,60,Pass,116,72,53,0.014,0,0,0.001
86,60,Pass,116,74,41,0.014,0,0,0
86,60,Pass,116,76,40,0.012,0,0,0
86,60,Pass,116,78,31,0.008,0,0,0
86,60,Pass,116,80,18,0.005,0,0,0
86,60,Pass,114,2,1,0,0,0,0.292
86,60,Pass,114,4,3,0,0,0,0.072
86,60,Pass,114,6,4,0,0,0,0.072
