x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,62,Pass,120,14,1,0,0,0,0
42,62,Pass,120,16,2,0,0,0,0
42,62,Pass,120,18,2,0,0,0,0
42,62,Pass,120,20,2,0,0,0,0
42,62,Pass,120,22,2,0,0,0,0
42,62,Pass,120,24,2,0,0,0,0
42,62,Pass,120,26,2,0,0,0,0
42,62,Pass,120,28,2,0,0,0,0
42,62,Pass,120,30,2,0,0,0,0
42,62,Pass,120,32,2,0,0,0,0
42,62,Pass,120,34,2,0,0,0,0
42,62,Pass,120,36,1,0,0,0,0
42,62,Pass,120,38,1,0,0,0,0
42,62,Pass,120,40,2,0,0,0,0
42,62,Pass,120,42,1,0,0,0,0
42,62,Pass,120,44,1,0,0,0,0
42,62,Pass,120,46,1,0,0,0,0
42,62,Pass,120,48,1,0,0,0,0
42,62,Pass,120,50,1,0,0,0,0
42,62,Pass,120,52,1,0,0,0,0
42,62,Pass,120,54,4,0,0,0,0
42,62,Pass,120,56,5,0,0,0,0
42,62,Pass,120,58,3,0,0,0,0
42,62,Pass,120,60,2,0,0,0,0
42,62,Pass,120,62,2,0.001,0,0,0
42,62,Pass,120,64,2,0.002,0,0,0
42,62,Pass,120,66,3,0.003,0,0,0
42,62,Pass,120,68,3,0.003,0,0,0
42,62,Pass,120,70,4,0.002,0,0,0
42,62,Pass,120,72,4,0.001,0,0,0
42,62,Pass,120,74,4,0.001,0,0,0
42,62,Pass,120,76,4,0,0,0,0
42,62,Pass,120,78,4,0,0,0,0
42,62,Pass,120,80,3,0,0,0,0
42,62,Pass,118,12,1,0,0,0,0
42,62,Pass,118,14,1,0,0,0,0
42,62,Pass,118,16,2,0,0,0,0
42,62,Pass,118,18,2,0,0,0,0
42,62,Pass,118,20,2,0,0,0,0
42,62,Pass,118,22,2,0,0,0,0
42,62,Pass,118,24,2,0,0,0,0
42,62,Pass,118,26,2,0,0,0,0
42,62,Pass,118,28,2,0,0,0,0
42,62,Pass,118,30,2,0,0,0,0
42,62,Pass,118,32,2,0,0,0,0
42,62,Pass,118,34,2,0,0,0,0
42,62,Pass,118,36,1,0,0,0,0
42,62,Pass,118,38,2,0,0,0,0
42,62,Pass,118,40,2,0,0,0,0
42,62,Pass,118,42,1,0,0,0,0
42,62,Pass,118,44,1,0,0,0,0
42,62,Pass,118,46,1,0,0,0,0
42,62,Pass,118,48,3,0,0,0,0
42,62,Pass,118,50,3,0,0,0,0
42,62,Pass,118,52,3,0,0,0,0
42,62,Pass,118,54,4,0,0,0,0
42,62,Pass,118,56,5,0,0,0,0
42,62,Pass,118,58,5,0,0,0,0
42,62,Pass,118,60,4,0,0,0,0
42,62,Pass,118,62,4,0.001,0,0,0
42,62,Pass,118,64,3,0.002,0,0,0
42,62,Pass,118,66,3,0.003,0,0,0
42,62,Pass,118,68,4,0.003,0,0,0
42,62,Pass,118,70,4,0.002,0,0,0
42,62,Pass,118,72,4,0.001,0,0,0
42,62,Pass,118,74,4,0.001,0,0,0
42,62,Pass,118,76,4,0.001,0,0,0
42,62,Pass,118,78,4,0.001,0,0,0
42,62,Pass,118,80,3,0.001,0,0,0
42,62,Pass,116,12,1,0,0,0,0
42,62,Pass,116,14,1,0,0,0,0
42,62,Pass,116,16,2,0,0,0,0
42,62,Pass,116,18,2,0,0,0,0
42,62,Pass,116,20,2,0,0,0,0
42,62,Pass,116,22,2,0,0,0,0
42,62,Pass,116,24,2,0,0,0,0
42,62,Pass,116,26,2,0,0,0,0
42,62,Pass,116,28,2,0,0,0,0
42,62,Pass,116,30,2,0,0,0,0
42,62,Pass,116,32,2,0,0,0,0
42,62,Pass,116,34,2,0,0,0,0
42,62,Pass,116,36,2,0,0,0,0
42,62,Pass,116,38,2,0,0,0,0
42,62,Pass,116,40,2,0,0,0,0
42,62,Pass,116,42,1,0,0,0,0
42,62,Pass,116,44,1,0,0,0,0
42,62,Pass,116,46,3,0,0,0,0
42,62,Pass,116,48,3,0,0,0,0
42,62,Pass,116,50,3,0,0,0,0
42,62,Pass,116,52,3,0,0,0,0
42,62,Pass,116,54,4,0,0,0,0
42,62,Pass,116,56,5,0,0,0,0
42,62,Pass,116,58,5,0,0,0,0
42,62,Pass,116,60,5,0,0,0,0
42,62,Pass,116,62,5,0.001,0,0,0
42,62,Pass,116,64,5,0.001,0,0,0
42,62,Pass,116,66,3,0.002,0,0,0
42,62,Pass,116,68,4,0.002,0,0,0
42,62,Pass,116,70,4,0.002,0,0,0
42,62,Pass,116,72,4,0.002,0,0,0
42,62,Pass,116,74,5,0.002,0,0,0
42,62,Pass,116,76,5,0.002,0,0,0
42,62,Pass,116,78,5,0.002,0,0,0
42,62,Pass,116,80,4,0.002,0,0,0
42,62,Pass,114,12,1,0,0,0,0
42,62,Pass,114,14,1,0,0,0,0
42,62,Pass,114,16,1,0,0,0,0
42,62,Pass,114,18,2,0,0,0,0
42,62,Pass,114,20,2,0,0,0,0
42,62,Pass,114,22,2,0,0,0,0
42,62,Pass,114,24,2,0,0,0,0
42,62,Pass,114,26,2,0,0,0,0
42,62,Pass,114,28,2,0,0,0,0
42,62,Pass,114,30,2,0,0,0,0
42,62,Pass,114,32,2,0,0,0,0
42,62,Pass,114,34,2,0,0,0,0
42,62,Pass,114,36,3,0,0,0,0
42,62,Pass,114,38,2,0,0,0,0
42,62,Pass,114,40,2,0,0,0,0
42,62,Pass,114,42,1,0,0,0,0
42,62,Pass,114,44,3,0,0,0,0
42,62,Pass,114,46,3,0,0,0,0
42,62,Pass,114,48,3,0,0,0,0
42,62,Pass,114,50,3,0,0,0,0
42,62,Pass,114,52,3,0,0,0,0
42,62,Pass,114,54,3,0,0,0,0
42,62,Pass,114,56,4,0,0,0,0
42,62,Pass,114,58,5,0,0,0,0
42,62,Pass,114,60,5,0,0,0,0
42,62,Pass,114,62,5,0,0,0,0
42,62,Pass,114,64,5,0.001,0,0,0
42,62,Pass,114,66,5,0.001,0,0,0
42,62,Pass,114,68,4,0.002,0,0,0
42,62,Pass,114,70,4,0.003,0,0,0
42,62,Pass,114,72,6,0.004,0,0,0
42,62,Pass,114,74,6,0.004,0,0,0
42,62,Pass,114,76,6,0.004,0,0,0
42,62,Pass,114,78,6,0.004,0,0,0
42,62,Pass,114,80,6,0.004,0,0,0
42,62,Pass,112,12,1,0,0,0,0
42,62,Pass,112,14,1,0,0,0,0
42,62,Pass,112,16,1,0,0,0,0
42,62,Pass,112,18,2,0,0,0,0
42,62,Pass,112,20,2,0,0,0,0
42,62,Pass,112,22,2,0,0,0,0
42,62,Pass,112,24,2,0,0,0,0
42,62,Pass,112,26,2,0,0,0,0
42,62,Pass,112,28,2,0,0,0,0
42,62,Pass,112,30,2,0,0,0,0
42,62,Pass,112,32,2,0,0,0,0
42,62,Pass,112,34,2,0,0,0,0
42,62,Pass,112,36,3,0,0,0,0
42,62,Pass,112,38,2,0,0,0,0
42,62,Pass,112,40,1,0,0,0,0
42,62,Pass,112,42,1,0,0,0,0
42,62,Pass,112,44,3,0,0,0,0
42,62,Pass,112,46,3,0,0,0,0
42,62,Pass,112,48,3,0,0,0,0
42,62,Pass,112,50,3,0,0,0,0
42,62,Pass,112,52,3,0,0,0,0
42,62,Pass,112,54,3,0,0,0,0
42,62,Pass,112,56,5,0,0,0,0
42,62,Pass,112,58,6,0,0,0,0
42,62,Pass,112,60,6,0,0,0,0
42,62,Pass,112,62,6,0,0,0,0
42,62,Pass,112,64,6,0,0,0,0
42,62,Pass,112,66,5,0.001,0,0,0
42,62,Pass,112,68,5,0.003,0,0,0
42,62,Pass,112,70,6,0.005,0,0,0
42,62,Pass,112,72,6,0.007,0,0,0
42,62,Pass,112,74,7,0.008,0,0,0
42,62,Pass,112,76,7,0.007,0,0,0
42,62,Pass,112,78,6,0.006,0,0,0
42,62,Pass,112,80,5,0.005,0,0,0
42,62,Pass,110,12,1,0,0,0,0
42,62,Pass,110,14,1,0,0,0,0
42,62,Pass,110,16,1,0,0,0,0
42,62,Pass,110,18,1,0,0,0,0
42,62,Pass,110,20,2,0,0,0,0
42,62,Pass,110,22,2,0,0,0,0
42,62,Pass,110,24,2,0,0,0,0
42,62,Pass,110,26,2,0,0,0,0
42,62,Pass,110,28,2,0,0,0,0
42,62,Pass,110,30,2,0,0,0,0
42,62,Pass,110,32,2,0,0,0,0
42,62,Pass,110,34,2,0,0,0,0
42,62,Pass,110,36,3,0,0,0,0
42,62,Pass,110,38,1,0,0,0,0
42,62,Pass,110,40,1,0,0,0,0
42,62,Pass,110,42,1,0,0,0,0
42,62,Pass,110,44,3,0,0,0,0
42,62,Pass,110,46,3,0,0,0,0
42,62,Pass,110,48,3,0,0,0,0
42,62,Pass,110,50,3,0,0,0,0
42,62,Pass,110,52,4,0,0,0,0
42,62,Pass,110,54,4,0,0,0,0
42,62,Pass,110,56,4,0,0,0,0
42,62,Pass,110,58,6,0,0,0,0
42,62,Pass,110,60,8,0,0,0,0
42,62,Pass,110,62,8,0,0,0,0
42,62,Pass,110,64,8,0,0,0,0
42,62,Pass,110,66,8,0.001,0,0,0
42,62,Pass,110,68,9,0.004,0,0,0
42,62,Pass,110,70,7,0.007,0,0,0
42,62,Pass,110,72,8,0.011,0,0,0
42,62,Pass,110,74,8,0.011,0,0,0
42,62,Pass,110,76,7,0.009,0,0,0
42,62,Pass,110,78,6,0.006,0,0,0
42,62,Pass,110,80,5,0.004,0,0,0
42,62,Pass,108,12,1,0,0,0,0
42,62,Pass,108,14,1,0,0,0,0
42,62,Pass,108,16,1,0,0,0,0
42,62,Pass,108,18,1,0,0,0,0
42,62,Pass,108,20,1,0,0,0,0
42,62,Pass,108,22,1,0,0,0,0
42,62,Pass,108,24,2,0,0,0,0
42,62,Pass,108,26,2,0,0,0,0
42,62,Pass,108,28,2,0,0,0,0
42,62,Pass,108,30,2,0,0,0,0
42,62,Pass,108,32,2,0,0,0,0
42,62,Pass,108,34,2,0,0,0,0
42,62,Pass,108,36,2,0,0,0,0
42,62,Pass,108,38,1,0,0,0,0
42,62,Pass,108,40,1,0,0,0,0
42,62,Pass,108,42,3,0,0,0,0
42,62,Pass,108,44,4,0,0,0,0.047
42,62,Pass,108,46,4,0,0,0,0.044
42,62,Pass,108,48,4,0,0,0,0.04
42,62,Pass,108,50,5,0,0,0,0.033
42,62,Pass,108,52,5,0,0,0,0.021
42,62,Pass,108,54,5,0,0,0,0
42,62,Pass,108,56,5,0,0,0,0
42,62,Pass,108,58,5,0,0,0,0
42,62,Pass,108,60,7,0,0,0,0
42,62,Pass,108,62,8,0,0,0,0
42,62,Pass,108,64,9,0,0,0,0
42,62,Pass,108,66,10,0.001,0,0,0
42,62,Pass,108,68,12,0.004,0,0,0
42,62,Pass,108,70,10,0.008,0,0,0
42,62,Pass,108,72,10,0.011,0,0,0
42,62,Pass,108,74,11,0.011,0,0,0
42,62,Pass,108,76,9,0.008,0,0,0
42,62,Pass,108,78,8,0.006,0,0,0
42,62,Pass,108,80,8,0.004,0,0,0
42,62,Pass,106,12,1,0,0,0,0
42,62,Pass,106,14,1,0,0,0,0
42,62,Pass,106,16,1,0,0,0,0
42,62,Pass,106,18,1,0,0,0,0
42,62,Pass,106,20,1,0,0,0,0
42,62,Pass,106,22,1,0,0,0,0
42,62,Pass,106,24,1,0,0,0,0
42,62,Pass,106,26,1,0,0,0,0
42,62,Pass,106,28,1,0,0,0,0
42,62,Pass,106,30,1,0,0,0,0
42,62,Pass,106,32,1,0,0,0,0
42,62,Pass,106,34,1,0,0,0,0
42,62,Pass,106,36,1,0,0,0,0
42,62,Pass,106,38,1,0,0,0,0
42,62,Pass,106,40,2,0,0,0,0.119
42,62,Pass,106,42,4,0,0,0,0.118
42,62,Pass,106,44,4,0,0,0,0.117
42,62,Pass,106,46,4,0,0,0,0.115
42,62,Pass,106,48,6,0,0,0,0.111
42,62,Pass,106,50,6,0,0,0,0.101
42,62,Pass,106,52,7,0,0,0,0.073
42,62,Pass,106,54,7,0,0,0,0.028
42,62,Pass,106,56,7,0,0,0,0.005
42,62,Pass,106,58,8,0,0,0,0
42,62,Pass,106,60,8,0,0,0,0
42,62,Pass,106,62,7,0,0,0,0
42,62,Pass,106,64,8,0,0,0,0
42,62,Pass,106,66,9,0.001,0,0,0
42,62,Pass,106,68,12,0.003,0,0,0
42,62,Pass,106,70,11,0.005,0,0,0
42,62,Pass,106,72,13,0.008,0,0,0
42,62,Pass,106,74,13,0.008,0,0,0
42,62,Pass,106,76,13,0.007,0,0,0
42,62,Pass,106,78,12,0.005,0,0,0
42,62,Pass,106,80,11,0.003,0,0,0
42,62,Pass,104,14,1,0,0,0,0
42,62,Pass,104,16,1,0,0,0,0
42,62,Pass,104,18,1,0,0,0,0
42,62,Pass,104,20,1,0,0,0,0
42,62,Pass,104,22,1,0,0,0,0
42,62,Pass,104,24,1,0,0,0,0
42,62,Pass,104,26,1,0,0,0,0
42,62,Pass,104,28,1,0,0,0,0
42,62,Pass,104,30,1,0,0,0,0
42,62,Pass,104,32,1,0,0,0,0
42,62,Pass,104,38,2,0,0,0,0.132
42,62,Pass,104,40,2,0,0,0,0.132
42,62,Pass,104,42,2,0,0,0,0.132
42,62,Pass,104,44,4,0,0,0,0.132
42,62,Pass,104,46,5,0.001,0,0,0.131
42,62,Pass,104,48,6,0.001,0,0,0.129
42,62,Pass,104,50,7,0.001,0,0,0.123
42,62,Pass,104,52,7,0,0,0,0.101
42,62,Pass,104,54,7,0,0,0,0.048
42,62,Pass,104,56,9,0,0,0,0.009
42,62,Pass,104,58,10,0.001,0,0,0.001
42,62,Pass,104,60,9,0.001,0,0,0
42,62,Pass,104,62,10,0.001,0,0,0
42,62,Pass,104,64,11,0.001,0,0,0
42,62,Pass,104,66,11,0.001,0,0,0
42,62,Pass,104,68,14,0.002,0,0,0
42,62,Pass,104,70,17,0.003,0,0,0
42,62,Pass,104,72,20,0.004,0,0,0
42,62,Pass,104,74,19,0.005,0,0,0
42,62,Pass,104,76,19,0.005,0,0,0
42,62,Pass,104,78,18,0.005,0,0,0
42,62,Pass,104,80,14,0.005,0,0,0
42,62,Pass,102,16,1,0,0,0,0
42,62,Pass,102,18,1,0,0,0,0
42,62,Pass,102,20,1,0,0,0,0
42,62,Pass,102,22,1,0,0,0,0
42,62,Pass,102,24,1,0,0,0,0
42,62,Pass,102,26,1,0,0,0,0
42,62,Pass,102,28,1,0,0,0,0
42,62,Pass,102,30,1,0,0,0,0
42,62,Pass,102,36,1,0,0,0,0.133
42,62,Pass,102,38,2,0,0,0,0.133
42,62,Pass,102,40,2,0,0,0,0.133
42,62,Pass,102,42,2,0.001,0,0,0.133
42,62,Pass,102,44,5,0.001,0,0,0.133
42,62,Pass,102,46,5,0.002,0,0,0.132
42,62,Pass,102,48,6,0.002,0,0,0.13
42,62,Pass,102,50,7,0.002,0,0,0.124
42,62,Pass,102,52,8,0.001,0,0,0.105
42,62,Pass,102,54,8,0.001,0,0,0.057
42,62,Pass,102,56,10,0.001,0,0,0.012
42,62,Pass,102,58,11,0.002,0,0,0.001
42,62,Pass,102,60,11,0.002,0,0,0
42,62,Pass,102,62,12,0.003,0,0,0
42,62,Pass,102,64,15,0.002,0,0,0
42,62,Pass,102,66,18,0.001,0,0,0
42,62,Pass,102,68,19,0.001,0,0,0
42,62,Pass,102,70,23,0.001,0,0,0
42,62,Pass,102,72,22,0.002,0,0,0
42,62,Pass,102,74,21,0.003,0,0,0
42,62,Pass,102,76,20,0.005,0,0,0
42,62,Pass,102,78,20,0.007,0,0,0
42,62,Pass,102,80,18,0.007,0,0,0
42,62,Pass,100,2,1,0,0,0,0
42,62,Pass,100,4,1,0,0,0,0
42,62,Pass,100,6,1,0,0,0,0
42,62,Pass,100,8,1,0,0,0,0
42,62,Pass,100,10,1,0,0,0,0
42,62,Pass,100,12,2,0,0,0,0
42,62,Pass,100,14,1,0,0,0,0
42,62,Pass,100,20,1,0,0,0,0
42,62,Pass,100,22,1,0,0,0,0
42,62,Pass,100,24,1,0,0,0,0
42,62,Pass,100,26,1,0,0,0,0
42,62,Pass,100,28,1,0,0,0,0
42,62,Pass,100,30,1,0,0,0,0
42,62,Pass,100,32,1,0,0,0,0
42,62,Pass,100,34,1,0,0,0,0
42,62,Pass,100,36,1,0,0,0,0.133
42,62,Pass,100,38,1,0,0,0,0.133
42,62,Pass,100,40,2,0,0,0,0.133
42,62,Pass,100,42,3,0.001,0,0,0.133
42,62,Pass,100,44,5,0.003,0,0,0.133
42,62,Pass,100,46,6,0.005,0,0.001,0.132
42,62,Pass,100,48,7,0.006,0,0.001,0.129
42,62,Pass,100,50,10,0.005,0,0.001,0.122
42,62,Pass,100,52,10,0.003,0,0,0.102
42,62,Pass,100,54,11,0.002,0,0,0.059
42,62,Pass,100,56,12,0.002,0,0,0.015
