x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,30,Pass,120,0,2,0,0,0,0.003
96,30,Pass,120,2,4,0,0,0,0.009
96,30,Pass,120,4,7,0,0,0,0.012
96,30,Pass,120,6,10,0,0,0,0.016
96,30,Pass,120,8,13,0.001,0,0,0.02
96,30,Pass,120,10,17,0.001,0,0,0.021
96,30,Pass,120,12,20,0.001,0,0,0.018
96,30,Pass,120,14,21,0.002,0,0,0.011
96,30,Pass,120,16,26,0.003,0,0,0.004
96,30,Pass,120,18,29,0.005,0,0,0.001
96,30,Pass,120,20,29,0.008,0,0,0.001
96,30,Pass,120,22,28,0.01,0,0,0.001
96,30,Pass,120,24,23,0.009,0,0,0.003
96,30,Pass,120,26,20,0.006,0,0,0.008
96,30,Pass,120,28,19,0.003,1,0,0.017
96,30,Pass,120,30,20,0.001,1,0,0.035
96,30,Pass,120,32,25,0,1,0,0.059
96,30,Pass,120,34,24,0,1,0,0.057
96,30,Pass,120,36,27,0,1,0,0.021
96,30,Pass,120,38,26,0,1,0,0.006
96,30,Pass,120,40,22,0,1,0,0.003
96,30,Pass,120,42,19,0,1,0,0.002
96,30,Pass,120,44,19,0,1,0,0.001
96,30,Pass,120,46,19,0.001,1,0,0
96,30,Pass,120,48,20,0.001,1,0,0
96,30,Pass,120,50,19,0.001,1,0,0
96,30,Pass,120,52,17,0.001,0,0,0
96,30,Pass,120,54,13,0.001,0,0,0.001
96,30,Pass,120,56,12,0,0,0,0.001
96,30,Pass,120,58,12,0,0,0,0.001
96,30,Pass,120,60,12,0,0,0,0.001
96,30,Pass,120,62,11,0,0,0,0
96,30,Pass,120,64,9,0,0,0,0
96,30,Pass,120,66,8,0,0,0,0
96,30,Pass,120,68,5,0,0,0,0
96,30,Pass,120,70,4,0,0,0,0.001
96,30,Pass,120,72,4,0,0,0,0.006
96,30,Pass,120,74,3,0,0,0,0.036
96,30,Pass,120,76,3,0,0,0,0.12
96,30,Pass,120,78,2,0,0,0,0.199
96,30,Pass,120,80,1,0,0,0,0.232
96,30,Pass,118,0,3,0,0,0,0.007
96,30,Pass,118,2,4,0,0,0,0.01
96,30,Pass,118,4,10,0,0,0,0.013
96,30,Pass,118,6,15,0.001,0,0,0.017
96,30,Pass,118,8,22,0.002,0,0,0.02
96,30,Pass,118,10,26,0.003,0,0,0.021
96,30,Pass,118,12,27,0.004,0,0,0.018
96,30,Pass,118,14,32,0.005,0,0,0.013
96,30,Pass,118,16,37,0.005,0,0,0.007
96,30,Pass,118,18,37,0.006,0,0,0.003
96,30,Pass,118,20,43,0.007,0,0,0.002
96,30,Pass,118,22,40,0.009,0,0,0.005
96,30,Pass,118,24,40,0.008,0,0,0.011
96,30,Pass,118,26,39,0.005,2,0,0.024
96,30,Pass,118,28,37,0.003,2,0,0.046
96,30,Pass,118,30,36,0.001,1,0,0.076
96,30,Pass,118,32,37,0,1,0,0.097
96,30,Pass,118,34,37,0,1,0,0.079
96,30,Pass,118,36,38,0,1,0,0.027
96,30,Pass,118,38,36,0,1,0,0.01
96,30,Pass,118,40,33,0.001,1,0,0.006
96,30,Pass,118,42,30,0.001,1,0,0.003
96,30,Pass,118,44,28,0.001,1,0,0.002
96,30,Pass,118,46,25,0.001,1,0,0.001
96,30,Pass,118,48,24,0.001,1,0,0
96,30,Pass,118,50,22,0.001,1,0,0
96,30,Pass,118,52,19,0.001,0,0,0.001
96,30,Pass,118,54,18,0.001,0,0,0.002
96,30,Pass,118,56,15,0,0,0,0.003
96,30,Pass,118,58,14,0,0,0,0.003
96,30,Pass,118,60,13,0,0,0,0.002
96,30,Pass,118,62,12,0,0,0,0.001
96,30,Pass,118,64,9,0,0,0,0
96,30,Pass,118,66,9,0,0,0,0
96,30,Pass,118,68,8,0,0,0,0
96,30,Pass,118,70,5,0,0,0,0.002
96,30,Pass,118,72,4,0,0,0,0.012
96,30,Pass,118,74,4,0,0,0,0.054
96,30,Pass,118,76,2,0,0,0,0.147
96,30,Pass,118,78,2,0,0,0,0.21
96,30,Pass,118,80,2,0,0,0,0.227
96,30,Pass,116,0,3,0,0,0,0.008
96,30,Pass,116,2,10,0,0,0,0.01
96,30,Pass,116,4,19,0.001,0,0,0.014
96,30,Pass,116,6,24,0.002,0,0,0.018
96,30,Pass,116,8,28,0.004,0,0,0.02
96,30,Pass,116,10,34,0.006,0,0,0.02
96,30,Pass,116,12,38,0.009,0,0,0.018
96,30,Pass,116,14,40,0.01,0,0,0.013
96,30,Pass,116,16,47,0.009,0,0,0.009
96,30,Pass,116,18,52,0.007,0,0,0.006
96,30,Pass,116,20,53,0.006,0,0,0.008
96,30,Pass,116,22,57,0.006,1,0,0.019
96,30,Pass,116,24,57,0.006,1,0,0.042
96,30,Pass,116,26,59,0.004,2,0,0.077
96,30,Pass,116,28,57,0.003,2,0,0.115
96,30,Pass,116,30,53,0.002,2,0,0.141
96,30,Pass,116,32,50,0.001,2,0,0.141
96,30,Pass,116,34,49,0,2,0,0.098
96,30,Pass,116,36,44,0.001,1,0,0.037
96,30,Pass,116,38,42,0.001,1,0,0.017
96,30,Pass,116,40,40,0.002,1,0,0.011
96,30,Pass,116,42,38,0.002,1,0,0.006
96,30,Pass,116,44,39,0.002,1,0,0.003
96,30,Pass,116,46,34,0.002,1,0,0.001
96,30,Pass,116,48,27,0.002,1,0,0.001
96,30,Pass,116,50,25,0.001,1,0,0.001
96,30,Pass,116,52,23,0.001,0,0,0.002
96,30,Pass,116,54,20,0,0,0,0.005
96,30,Pass,116,56,19,0,0,0,0.008
96,30,Pass,116,58,19,0,0,0,0.008
96,30,Pass,116,60,16,0,0,0,0.006
96,30,Pass,116,62,11,0,0,0,0.002
96,30,Pass,116,64,10,0,0,0,0.001
96,30,Pass,116,66,10,0,0,0,0
96,30,Pass,116,68,9,0,0,0,0.001
96,30,Pass,116,70,6,0,0,0,0.003
96,30,Pass,116,72,4,0,0,0,0.018
96,30,Pass,116,74,4,0,0,0,0.076
96,30,Pass,116,76,3,0,0,0,0.169
96,30,Pass,116,78,2,0,0,0,0.217
96,30,Pass,116,80,2,0,0,0,0.229
96,30,Pass,114,0,8,0,0,0,0.008
96,30,Pass,114,2,16,0,0,0,0.011
96,30,Pass,114,4,25,0.001,0,0,0.014
96,30,Pass,114,6,28,0.003,0,0,0.018
96,30,Pass,114,8,31,0.006,1,0,0.02
96,30,Pass,114,10,40,0.01,1,0,0.019
96,30,Pass,114,12,44,0.015,1,0,0.016
96,30,Pass,114,14,50,0.016,1,0,0.012
96,30,Pass,114,16,59,0.014,0,0,0.009
96,30,Pass,114,18,67,0.01,1,0,0.009
96,30,Pass,114,20,72,0.006,1,0,0.02
96,30,Pass,114,22,73,0.005,1,0,0.061
96,30,Pass,114,24,72,0.005,1,0.001,0.122
96,30,Pass,114,26,73,0.005,2,0.001,0.172
96,30,Pass,114,28,67,0.004,2,0.001,0.195
96,30,Pass,114,30,68,0.003,2,0.001,0.195
96,30,Pass,114,32,60,0.002,2,0,0.169
96,30,Pass,114,34,61,0.001,2,0,0.11
96,30,Pass,114,36,54,0.001,2,0,0.05
96,30,Pass,114,38,52,0.002,1,0,0.028
96,30,Pass,114,40,44,0.003,1,0,0.018
96,30,Pass,114,42,42,0.004,1,0,0.01
96,30,Pass,114,44,43,0.004,1,0,0.005
96,30,Pass,114,46,41,0.004,1,0,0.002
96,30,Pass,114,48,32,0.003,1,0,0.001
96,30,Pass,114,50,31,0.002,1,0,0.001
96,30,Pass,114,52,26,0.001,0,0,0.003
96,30,Pass,114,54,26,0.001,0,0,0.007
96,30,Pass,114,56,22,0,0,0,0.014
96,30,Pass,114,58,20,0,0,0,0.017
96,30,Pass,114,60,18,0,0,0,0.012
96,30,Pass,114,62,14,0,0,0,0.004
96,30,Pass,114,64,12,0,0,0,0.001
96,30,Pass,114,66,11,0,0,0,0
96,30,Pass,114,68,8,0,0,0,0.001
96,30,Pass,114,70,6,0,0,0,0.005
96,30,Pass,114,72,5,0,0,0,0.027
96,30,Pass,114,74,4,0,0,0,0.099
96,30,Pass,114,76,3,0,0,0,0.187
96,30,Pass,114,78,2,0,0,0,0.222
96,30,Pass,114,80,2,0,0,0,0.23
96,30,Pass,112,0,9,0,0,0,0.008
96,30,Pass,112,2,19,0,0,0,0.011
96,30,Pass,112,4,30,0.001,1,0,0.014
96,30,Pass,112,6,32,0.003,1,0,0.017
96,30,Pass,112,8,39,0.007,1,0,0.017
96,30,Pass,112,10,44,0.013,1,0,0.016
96,30,Pass,112,12,51,0.019,1,0,0.013
96,30,Pass,112,14,62,0.022,1,0,0.01
96,30,Pass,112,16,74,0.019,1,0,0.01
96,30,Pass,112,18,81,0.013,2,0,0.013
96,30,Pass,112,20,84,0.008,1,0,0.035
96,30,Pass,112,22,83,0.006,1,0.001,0.103
96,30,Pass,112,24,84,0.007,1,0.001,0.184
96,30,Pass,112,26,83,0.008,2,0.002,0.222
96,30,Pass,112,28,81,0.008,3,0.002,0.227
96,30,Pass,112,30,78,0.006,3,0.001,0.21
96,30,Pass,112,32,74,0.004,3,0.001,0.171
96,30,Pass,112,34,71,0.002,3,0,0.107
96,30,Pass,112,36,64,0.002,3,0,0.054
96,30,Pass,112,38,57,0.003,3,0,0.036
96,30,Pass,112,40,51,0.004,1,0,0.026
96,30,Pass,112,42,45,0.005,1,0,0.015
96,30,Pass,112,44,46,0.006,1,0,0.007
96,30,Pass,112,46,46,0.007,1,0,0.003
96,30,Pass,112,48,43,0.006,1,0,0.001
96,30,Pass,112,50,37,0.005,1,0,0.001
96,30,Pass,112,52,30,0.003,0,0,0.003
96,30,Pass,112,54,27,0.001,0,0,0.006
96,30,Pass,112,56,25,0.001,0,0,0.012
96,30,Pass,112,58,22,0,0,0,0.019
96,30,Pass,112,60,17,0,0,0,0.014
96,30,Pass,112,62,14,0,0,0,0.004
96,30,Pass,112,64,14,0,0,0,0.001
96,30,Pass,112,66,12,0.001,0,0,0
96,30,Pass,112,68,9,0.001,0,0,0.001
96,30,Pass,112,70,5,0,0,0,0.007
96,30,Pass,112,72,5,0,0,0,0.036
96,30,Pass,112,74,3,0,0,0,0.121
96,30,Pass,112,76,3,0,0,0,0.2
96,30,Pass,112,78,3,0,0,0,0.225
96,30,Pass,112,80,2,0,0,0,0.231
96,30,Pass,110,0,13,0,0,0,0.006
96,30,Pass,110,2,26,0,1,0,0.009
96,30,Pass,110,4,34,0.001,1,0,0.011
96,30,Pass,110,6,41,0.003,2,0,0.013
96,30,Pass,110,8,50,0.007,2,0,0.013
96,30,Pass,110,10,62,0.014,2,0,0.011
96,30,Pass,110,12,65,0.022,2,0,0.01
96,30,Pass,110,14,75,0.026,1,0,0.01
96,30,Pass,110,16,85,0.024,2,0,0.012
96,30,Pass,110,18,91,0.018,2,0,0.019
96,30,Pass,110,20,95,0.013,2,0.001,0.044
96,30,Pass,110,22,93,0.011,1,0.001,0.108
96,30,Pass,110,24,97,0.012,2,0.002,0.183
96,30,Pass,110,26,96,0.014,4,0.003,0.218
96,30,Pass,110,28,93,0.014,4,0.003,0.219
96,30,Pass,110,30,94,0.012,4,0.002,0.196
96,30,Pass,110,32,90,0.008,4,0.001,0.151
96,30,Pass,110,34,79,0.006,4,0.001,0.091
96,30,Pass,110,36,77,0.005,3,0,0.049
96,30,Pass,110,38,73,0.005,3,0,0.036
96,30,Pass,110,40,62,0.005,2,0,0.03
96,30,Pass,110,42,58,0.006,1,0,0.02
96,30,Pass,110,44,52,0.008,1,0,0.01
96,30,Pass,110,46,51,0.009,1,0,0.004
96,30,Pass,110,48,45,0.009,1,0,0.002
96,30,Pass,110,50,39,0.008,1,0,0.002
96,30,Pass,110,52,31,0.005,0,0,0.002
96,30,Pass,110,54,29,0.003,0,0,0.004
96,30,Pass,110,56,29,0.001,0,0,0.009
96,30,Pass,110,58,24,0,0,0,0.016
96,30,Pass,110,60,16,0,0,0,0.013
96,30,Pass,110,62,17,0,0,0,0.004
96,30,Pass,110,64,14,0.001,0,0,0.001
96,30,Pass,110,66,13,0.001,0,0,0
96,30,Pass,110,68,9,0.001,0,0,0.001
96,30,Pass,110,70,6,0,0,0,0.007
96,30,Pass,110,72,4,0,0,0,0.043
96,30,Pass,110,74,4,0,0,0,0.138
96,30,Pass,110,76,3,0,0,0,0.208
96,30,Pass,110,78,3,0,0,0,0.227
96,30,Pass,110,80,2,0,0,0,0.231
96,30,Pass,108,0,17,0,0,0,0.003
96,30,Pass,108,2,33,0,2,0,0.005
96,30,Pass,108,4,38,0.001,2,0,0.007
96,30,Pass,108,6,50,0.003,2,0,0.008
96,30,Pass,108,8,58,0.007,2,0,0.008
96,30,Pass,108,10,68,0.015,2,0,0.008
96,30,Pass,108,12,72,0.023,2,0,0.008
96,30,Pass,108,14,86,0.029,2,0,0.011
96,30,Pass,108,16,94,0.028,3,0,0.016
96,30,Pass,108,18,97,0.023,2,0.001,0.025
96,30,Pass,108,20,105,0.019,2,0.001,0.043
96,30,Pass,108,22,107,0.017,3,0.002,0.089
96,30,Pass,108,24,111,0.019,3,0.003,0.152
96,30,Pass,108,26,116,0.022,3,0.004,0.189
96,30,Pass,108,28,109,0.023,4,0.004,0.192
96,30,Pass,108,30,110,0.02,4,0.003,0.167
96,30,Pass,108,32,111,0.016,4,0.002,0.123
96,30,Pass,108,34,102,0.012,4,0.001,0.074
96,30,Pass,108,36,93,0.009,4,0,0.04
96,30,Pass,108,38,80,0.008,3,0,0.031
96,30,Pass,108,40,66,0.007,3,0,0.031
96,30,Pass,108,42,59,0.007,2,0,0.025
96,30,Pass,108,44,59,0.008,1,0,0.014
96,30,Pass,108,46,55,0.01,1,0,0.005
96,30,Pass,108,48,57,0.012,1,0,0.002
96,30,Pass,108,50,45,0.011,1,0,0.002
96,30,Pass,108,52,36,0.008,0,0,0.002
96,30,Pass,108,54,31,0.004,0,0,0.004
96,30,Pass,108,56,25,0.002,0,0,0.009
96,30,Pass,108,58,26,0.001,0,0,0.018
96,30,Pass,108,60,20,0,0,0,0.017
