x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,70,Pass,120,0,1,0,0,0,0
86,70,Pass,120,2,2,0,0,0,0
86,70,Pass,120,4,2,0,0,0,0
86,70,Pass,120,6,3,0,0,0,0
86,70,Pass,120,8,3,0,0,0,0
86,70,Pass,120,10,4,0,0,0,0
86,70,Pass,120,12,5,0,0,0,0
86,70,Pass,120,14,3,0,0,0,0
86,70,Pass,120,16,5,0,0,0,0
86,70,Pass,120,18,9,0.001,0,0,0
86,70,Pass,120,20,12,0.001,0,0,0
86,70,Pass,120,22,14,0,0,0,0
86,70,Pass,120,24,17,0,0,0,0
86,70,Pass,120,26,21,0,0,0,0
86,70,Pass,120,28,27,0,0,0,0.001
86,70,Pass,120,30,32,0.001,0,0,0.001
86,70,Pass,120,32,33,0.001,0,0,0.001
86,70,Pass,120,34,35,0.001,0,0,0.001
86,70,Pass,120,36,37,0.002,0,0,0.002
86,70,Pass,120,38,35,0.003,0,0,0.003
86,70,Pass,120,40,39,0.004,0,0,0.005
86,70,Pass,120,42,38,0.004,0,0,0.008
86,70,Pass,120,44,38,0.004,0,0,0.015
86,70,Pass,120,46,35,0.003,0,0,0.027
86,70,Pass,120,48,35,0.002,1,0,0.041
86,70,Pass,120,50,36,0.001,1,0,0.039
86,70,Pass,120,52,34,0.002,1,0,0.013
86,70,Pass,120,54,38,0.004,1,0,0.002
86,70,Pass,120,56,37,0.009,1,0,0
86,70,Pass,120,58,41,0.015,1,0,0
86,70,Pass,120,60,42,0.018,0,0,0
86,70,Pass,120,62,49,0.016,0,0,0
86,70,Pass,120,64,54,0.014,0,0,0
86,70,Pass,120,66,51,0.013,0,0,0.001
86,70,Pass,120,68,52,0.013,0,0,0.002
86,70,Pass,120,70,48,0.015,0,0,0.002
86,70,Pass,120,72,43,0.015,0,0,0.003
86,70,Pass,120,74,37,0.013,0,0,0.003
86,70,Pass,120,76,32,0.008,0,0,0.003
86,70,Pass,120,78,27,0.004,0,0,0.003
