x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,20,Pass,120,8,1,0,0,0,0
38,20,Pass,120,10,1,0,0,0,0
38,20,Pass,120,12,1,0,0,0,0
38,20,Pass,120,14,2,0,0,0,0
38,20,Pass,120,16,2,0,0,0,0
38,20,Pass,120,18,1,0,0,0,0
38,20,Pass,120,20,2,0,0,0,0
38,20,Pass,120,22,2,0,0,0,0
38,20,Pass,120,24,2,0,0,0,0
38,20,Pass,120,26,2,0,0,0,0
38,20,Pass,120,28,3,0,0,0,0
38,20,Pass,120,30,1,0,0,0,0
38,20,Pass,120,32,1,0,0,0,0
38,20,Pass,120,34,1,0,0,0,0
38,20,Pass,120,60,1,0,0,0,0
38,20,Pass,120,62,1,0,0,0,0
38,20,Pass,120,64,1,0,0,0,0
38,20,Pass,120,66,1,0,0,0,0
38,20,Pass,120,68,1,0,0,0,0
38,20,Pass,120,70,1,0.001,0,0,0
38,20,Pass,120,72,1,0.001,0,0,0
38,20,Pass,120,74,1,0.001,0,0,0
38,20,Pass,120,76,1,0,0,0,0
38,20,Pass,120,78,1,0,0,0,0
38,20,Pass,120,80,1,0,0,0,0
38,20,Pass,118,8,3,0,0,0,0
38,20,Pass,118,10,3,0,0,0,0
38,20,Pass,118,12,3,0,0,0,0
38,20,Pass,118,14,3,0,0,0,0
38,20,Pass,118,16,3,0,0,0,0
38,20,Pass,118,18,3,0,0,0,0
38,20,Pass,118,20,3,0,0,0,0
38,20,Pass,118,22,3,0,0,0,0
38,20,Pass,118,24,3,0,0,0,0
38,20,Pass,118,26,3,0,0,0,0
38,20,Pass,118,28,3,0,0,0,0
38,20,Pass,118,30,2,0,0,0,0
38,20,Pass,118,32,2,0,0,0,0
38,20,Pass,118,34,1,0,0,0,0
38,20,Pass,118,36,1,0,0,0,0
38,20,Pass,118,60,1,0,0,0,0
38,20,Pass,118,62,1,0,0,0,0
38,20,Pass,118,64,1,0,0,0,0
38,20,Pass,118,66,1,0,0,0,0
38,20,Pass,118,68,1,0,0,0,0
38,20,Pass,118,70,1,0.001,0,0,0
38,20,Pass,118,72,1,0.001,0,0,0
38,20,Pass,118,74,1,0.001,0,0,0
38,20,Pass,118,76,1,0,0,0,0
38,20,Pass,118,78,1,0,0,0,0
38,20,Pass,118,80,1,0,0,0,0
38,20,Pass,116,6,3,0,0,0,0
38,20,Pass,116,8,4,0,0,0,0
38,20,Pass,116,10,4,0,0,0,0
38,20,Pass,116,12,4,0,0,0,0
38,20,Pass,116,14,4,0,0,0,0
38,20,Pass,116,16,5,0,0,0,0
38,20,Pass,116,18,5,0,0,0,0
38,20,Pass,116,20,4,0,0,0,0
38,20,Pass,116,22,4,0,0,0,0
38,20,Pass,116,24,4,0,0,0,0
38,20,Pass,116,26,4,0,0,0,0
38,20,Pass,116,28,4,0,0,0,0
38,20,Pass,116,30,4,0,0,0,0
38,20,Pass,116,32,3,0,0,0,0
38,20,Pass,116,34,3,0,0,0,0
38,20,Pass,116,36,3,0,0,0,0
38,20,Pass,116,38,1,0,0,0,0
38,20,Pass,116,40,1,0,0,0,0
38,20,Pass,116,60,1,0,0,0,0
38,20,Pass,116,62,1,0,0,0,0
38,20,Pass,116,64,1,0,0,0,0
38,20,Pass,116,66,1,0,0,0,0
38,20,Pass,116,68,1,0,0,0,0
38,20,Pass,116,70,1,0,0,0,0
38,20,Pass,116,72,2,0,0,0,0
38,20,Pass,116,74,2,0,0,0,0
38,20,Pass,116,76,2,0,0,0,0
38,20,Pass,116,78,2,0,0,0,0
38,20,Pass,116,80,2,0,0,0,0
38,20,Pass,114,4,2,0,0,0,0
38,20,Pass,114,6,4,0,0,0,0
38,20,Pass,114,8,4,0,0,0,0
38,20,Pass,114,10,4,0,0,0,0
38,20,Pass,114,12,4,0,0,0,0
38,20,Pass,114,14,5,0,0,0,0
38,20,Pass,114,16,5,0.001,0,0,0
38,20,Pass,114,18,5,0.001,0,0,0
38,20,Pass,114,20,6,0,0,0,0
38,20,Pass,114,22,7,0,0,0,0
38,20,Pass,114,24,5,0,0,0,0
38,20,Pass,114,26,5,0,0,0,0
38,20,Pass,114,28,4,0,0,0,0
38,20,Pass,114,30,5,0,0,0,0
38,20,Pass,114,32,5,0,0,0,0
38,20,Pass,114,34,5,0,0,0,0
38,20,Pass,114,36,5,0,0,0,0
38,20,Pass,114,38,4,0,0,0,0
38,20,Pass,114,40,4,0,0,0,0
