x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,26,Pass,120,0,2,0,0,0,0.033
104,26,Pass,120,2,3,0,0,0,0.109
104,26,Pass,120,4,7,0,0,0,0.127
104,26,Pass,120,6,11,0,0,0,0.144
104,26,Pass,120,8,13,0.001,0,0,0.157
104,26,Pass,120,10,15,0.002,0,0,0.164
104,26,Pass,120,12,23,0.002,0,0,0.161
104,26,Pass,120,14,26,0.002,0,0,0.137
104,26,Pass,120,16,30,0.002,0,0,0.085
104,26,Pass,120,18,36,0.002,0,0,0.03
104,26,Pass,120,20,37,0.003,0,0,0.006
104,26,Pass,120,22,38,0.003,0,0,0.001
104,26,Pass,120,24,43,0.003,0,0,0
104,26,Pass,120,26,44,0.002,0,0,0.001
104,26,Pass,120,28,44,0.001,1,0,0.002
104,26,Pass,120,30,47,0.001,1,0,0.007
104,26,Pass,120,32,57,0.001,2,0,0.016
104,26,Pass,120,34,55,0.003,2,0,0.019
104,26,Pass,120,36,54,0.005,2,0,0.02
104,26,Pass,120,38,49,0.008,2,0,0.021
104,26,Pass,120,40,48,0.009,2,0,0.025
104,26,Pass,120,42,43,0.007,2,0,0.031
104,26,Pass,120,44,37,0.005,2,0,0.042
104,26,Pass,120,46,36,0.003,2,0,0.049
104,26,Pass,120,48,29,0.002,2,0,0.027
104,26,Pass,120,50,26,0.004,2,0,0.005
104,26,Pass,120,52,24,0.009,1,0,0.001
104,26,Pass,120,54,18,0.014,0,0,0
104,26,Pass,120,56,14,0.015,0,0,0
104,26,Pass,120,58,13,0.012,0,0,0
104,26,Pass,120,60,12,0.007,0,0,0
104,26,Pass,120,62,10,0.003,0,0,0
104,26,Pass,120,64,10,0.001,0,0,0
104,26,Pass,120,66,9,0,0,0,0
104,26,Pass,120,68,10,0,0,0,0
104,26,Pass,120,70,9,0,0,0,0.034
104,26,Pass,120,72,8,0,0,0,0.096
104,26,Pass,120,74,7,0,0,0,0.099
104,26,Pass,120,76,7,0,0,0,0.081
104,26,Pass,120,78,4,0.001,0,0,0.064
104,26,Pass,120,80,3,0.001,0,0,0.049
104,26,Pass,118,0,5,0,0,0,0.096
104,26,Pass,118,2,5,0,0,0,0.115
104,26,Pass,118,4,10,0,0,0,0.133
