x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,58,Pass,120,0,3,0,1,0,0.195
102,58,Pass,120,2,6,0,1,0,0.097
102,58,Pass,120,4,6,0,1,0,0.036
102,58,Pass,120,6,6,0,1,0,0.01
102,58,Pass,120,8,8,0,1,0,0.002
102,58,Pass,120,10,7,0,1,0,0.001
102,58,Pass,120,12,9,0,1,0,0
102,58,Pass,120,14,8,0,0,0,0
102,58,Pass,120,16,11,0,0,0,0
102,58,Pass,120,18,15,0.002,0,0,0
102,58,Pass,120,20,15,0.005,0,0,0
102,58,Pass,120,22,17,0.01,0,0,0
102,58,Pass,120,24,23,0.015,0,0,0
102,58,Pass,120,26,29,0.018,0,0,0
102,58,Pass,120,28,36,0.016,0,0,0
102,58,Pass,120,30,40,0.013,0,0,0
102,58,Pass,120,32,42,0.01,0,0,0.002
102,58,Pass,120,34,48,0.007,0,0,0.004
102,58,Pass,120,36,49,0.006,0,0,0.008
102,58,Pass,120,38,56,0.005,0,0,0.011
102,58,Pass,120,40,60,0.004,0,0,0.013
102,58,Pass,120,42,65,0.003,1,0,0.011
102,58,Pass,120,44,69,0.003,2,0,0.007
102,58,Pass,120,46,70,0.004,2,0,0.004
102,58,Pass,120,48,75,0.005,2,0,0.005
102,58,Pass,120,50,78,0.006,2,0,0.009
102,58,Pass,120,52,75,0.008,1,0,0.015
102,58,Pass,120,54,75,0.01,1,0,0.024
102,58,Pass,120,56,68,0.011,1,0,0.033
102,58,Pass,120,58,66,0.012,1,0,0.038
102,58,Pass,120,60,59,0.012,1,0,0.04
102,58,Pass,120,62,60,0.009,0,0,0.039
102,58,Pass,120,64,52,0.006,0,0,0.038
102,58,Pass,120,66,46,0.003,0,0,0.04
102,58,Pass,120,68,42,0.001,0,0,0.044
102,58,Pass,120,70,35,0.001,0,0,0.045
102,58,Pass,120,72,25,0,0,0,0.035
102,58,Pass,120,74,21,0,0,0,0.019
102,58,Pass,120,76,12,0,0,0,0.006
102,58,Pass,120,78,8,0,0,0,0.002
102,58,Pass,120,80,4,0,0,0,0
102,58,Pass,118,0,6,0,1,0,0.195
102,58,Pass,118,2,8,0,1,0,0.142
102,58,Pass,118,4,7,0,1,0,0.074
102,58,Pass,118,6,7,0,1,0,0.026
102,58,Pass,118,8,8,0,1,0,0.007
102,58,Pass,118,10,8,0,1,0,0.002
102,58,Pass,118,12,10,0,1,0,0
102,58,Pass,118,14,12,0,1,0,0
102,58,Pass,118,16,12,0,0,0,0
102,58,Pass,118,18,15,0.001,0,0,0
102,58,Pass,118,20,15,0.004,0,0,0
102,58,Pass,118,22,20,0.008,0,0,0
102,58,Pass,118,24,27,0.013,0,0,0
102,58,Pass,118,26,35,0.015,0,0,0
102,58,Pass,118,28,38,0.014,0,0,0
102,58,Pass,118,30,41,0.012,0,0,0.001
102,58,Pass,118,32,50,0.01,0,0,0.004
102,58,Pass,118,34,53,0.01,0,0,0.007
102,58,Pass,118,36,58,0.01,0,0,0.011
102,58,Pass,118,38,66,0.009,1,0,0.014
102,58,Pass,118,40,68,0.008,1,0,0.015
102,58,Pass,118,42,81,0.008,2,0,0.013
102,58,Pass,118,44,88,0.007,2,0,0.009
102,58,Pass,118,46,92,0.007,2,0,0.008
102,58,Pass,118,48,95,0.008,2,0,0.011
102,58,Pass,118,50,95,0.01,2,0,0.018
102,58,Pass,118,52,94,0.014,2,0,0.026
102,58,Pass,118,54,95,0.019,2,0.001,0.035
102,58,Pass,118,56,97,0.024,2,0.001,0.043
102,58,Pass,118,58,93,0.028,2,0.001,0.047
102,58,Pass,118,60,88,0.028,2,0.001,0.047
102,58,Pass,118,62,83,0.023,2,0.001,0.044
102,58,Pass,118,64,73,0.015,1,0.001,0.042
102,58,Pass,118,66,62,0.008,1,0,0.042
102,58,Pass,118,68,51,0.004,0,0,0.043
102,58,Pass,118,70,44,0.002,0,0,0.04
102,58,Pass,118,72,33,0.001,0,0,0.031
102,58,Pass,118,74,26,0,0,0,0.019
102,58,Pass,118,76,22,0,0,0,0.008
102,58,Pass,118,78,14,0,0,0,0.002
102,58,Pass,118,80,8,0,0,0,0
102,58,Pass,116,0,7,0,1,0,0.189
102,58,Pass,116,2,8,0,1,0,0.152
102,58,Pass,116,4,8,0,1,0,0.097
102,58,Pass,116,6,9,0,1,0,0.046
102,58,Pass,116,8,9,0,1,0,0.016
102,58,Pass,116,10,10,0,1,0,0.005
102,58,Pass,116,12,12,0,1,0,0.002
102,58,Pass,116,14,14,0,1,0,0.001
102,58,Pass,116,16,13,0,0,0,0
102,58,Pass,116,18,16,0.001,0,0,0
102,58,Pass,116,20,20,0.002,0,0,0
102,58,Pass,116,22,25,0.005,0,0,0
102,58,Pass,116,24,32,0.007,0,0,0
102,58,Pass,116,26,38,0.009,0,0,0
102,58,Pass,116,28,41,0.008,0,0,0.001
102,58,Pass,116,30,49,0.008,0,0,0.003
102,58,Pass,116,32,56,0.009,0,0,0.008
102,58,Pass,116,34,60,0.011,0,0,0.013
102,58,Pass,116,36,67,0.013,1,0,0.018
102,58,Pass,116,38,75,0.013,1,0,0.021
102,58,Pass,116,40,79,0.014,2,0,0.021
102,58,Pass,116,42,96,0.014,2,0,0.018
102,58,Pass,116,44,99,0.014,2,0,0.014
102,58,Pass,116,46,110,0.013,3,0,0.013
102,58,Pass,116,48,123,0.012,3,0,0.018
102,58,Pass,116,50,128,0.015,2,0,0.028
102,58,Pass,116,52,132,0.022,2,0.001,0.036
102,58,Pass,116,54,132,0.032,4,0.001,0.044
102,58,Pass,116,56,134,0.042,4,0.002,0.05
102,58,Pass,116,58,137,0.051,3,0.003,0.052
102,58,Pass,116,60,129,0.053,3,0.003,0.051
102,58,Pass,116,62,116,0.045,2,0.002,0.048
102,58,Pass,116,64,102,0.031,1,0.001,0.045
102,58,Pass,116,66,87,0.018,1,0.001,0.043
102,58,Pass,116,68,74,0.01,1,0,0.04
102,58,Pass,116,70,66,0.005,1,0,0.034
102,58,Pass,116,72,47,0.003,0,0,0.025
102,58,Pass,116,74,30,0.001,0,0,0.015
102,58,Pass,116,76,28,0.001,0,0,0.007
102,58,Pass,116,78,24,0,0,0,0.002
102,58,Pass,116,80,12,0,0,0,0
102,58,Pass,114,0,7,0,1,0,0.171
102,58,Pass,114,2,8,0,1,0,0.141
102,58,Pass,114,4,9,0,1,0,0.096
102,58,Pass,114,6,10,0,1,0,0.053
102,58,Pass,114,8,10,0,1,0,0.024
102,58,Pass,114,10,10,0,1,0,0.01
102,58,Pass,114,12,12,0,1,0,0.006
102,58,Pass,114,14,16,0,1,0,0.006
102,58,Pass,114,16,18,0,1,0,0.005
102,58,Pass,114,18,22,0,0,0,0.001
102,58,Pass,114,20,23,0.001,0,0,0
102,58,Pass,114,22,27,0.002,0,0,0
102,58,Pass,114,24,38,0.003,0,0,0
102,58,Pass,114,26,40,0.004,0,0,0.001
102,58,Pass,114,28,47,0.004,0,0,0.004
102,58,Pass,114,30,54,0.005,0,0,0.009
102,58,Pass,114,32,61,0.007,0,0,0.017
102,58,Pass,114,34,66,0.01,1,0,0.025
102,58,Pass,114,36,78,0.013,1,0,0.032
102,58,Pass,114,38,88,0.017,1,0.001,0.037
102,58,Pass,114,40,97,0.02,3,0.001,0.035
102,58,Pass,114,42,109,0.022,3,0.001,0.029
102,58,Pass,114,44,114,0.023,3,0.001,0.023
102,58,Pass,114,46,131,0.021,3,0,0.021
102,58,Pass,114,48,152,0.02,3,0.001,0.025
102,58,Pass,114,50,161,0.024,4,0.001,0.035
102,58,Pass,114,52,164,0.034,5,0.001,0.042
102,58,Pass,114,54,167,0.047,5,0.002,0.047
102,58,Pass,114,56,171,0.063,4,0.003,0.05
