x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,76,Pass,120,0,1,0,0,0,0
92,76,Pass,120,2,2,0,0,0,0
92,76,Pass,120,4,2,0,0,0,0
92,76,Pass,120,6,3,0,0,0,0
92,76,Pass,120,8,3,0,0,0,0
92,76,Pass,120,10,3,0,0,0,0
92,76,Pass,120,12,4,0.001,0,0,0
92,76,Pass,120,14,2,0.004,0,0,0
92,76,Pass,120,16,4,0.009,0,0,0
92,76,Pass,120,18,7,0.013,0,0,0
92,76,Pass,120,20,9,0.014,0,0,0
92,76,Pass,120,22,10,0.011,0,0,0
92,76,Pass,120,24,10,0.007,0,0,0
92,76,Pass,120,26,14,0.006,0,0,0
92,76,Pass,120,28,20,0.011,0,0,0
92,76,Pass,120,30,21,0.018,0,0,0
92,76,Pass,120,32,21,0.023,0,0,0
92,76,Pass,120,34,23,0.023,0,0,0
92,76,Pass,120,36,24,0.022,0,0,0
92,76,Pass,120,38,27,0.02,0,0,0
92,76,Pass,120,40,30,0.019,0,0,0
92,76,Pass,120,42,29,0.015,0,0,0.001
92,76,Pass,120,44,27,0.009,0,0,0.003
92,76,Pass,120,46,25,0.004,0,0,0.009
92,76,Pass,120,48,27,0.002,0,0,0.024
92,76,Pass,120,50,32,0.001,0,0,0.04
92,76,Pass,120,52,29,0.001,0,0,0.018
92,76,Pass,120,54,32,0.002,0,0,0.003
92,76,Pass,120,56,29,0.005,0,0,0.001
92,76,Pass,120,58,35,0.009,0,0,0
92,76,Pass,120,60,37,0.012,0,0,0
92,76,Pass,120,62,44,0.012,0,0,0
92,76,Pass,120,64,49,0.009,0,0,0.001
92,76,Pass,120,66,47,0.006,0,0,0.004
92,76,Pass,120,68,48,0.004,0,0,0.011
92,76,Pass,120,70,45,0.003,0,0,0.023
92,76,Pass,120,72,40,0.003,0,0,0.029
92,76,Pass,120,74,36,0.002,0,0,0.029
92,76,Pass,120,76,30,0.001,0,0,0.025
92,76,Pass,120,78,24,0.001,0,0,0.021
92,76,Pass,120,80,15,0,0,0,0.015
92,76,Pass,118,0,2,0,0,0,0
92,76,Pass,118,2,2,0,0,0,0
92,76,Pass,118,4,2,0,0,0,0
92,76,Pass,118,6,2,0,0,0,0
92,76,Pass,118,8,3,0,0,0,0
92,76,Pass,118,10,3,0,0,0,0
92,76,Pass,118,12,4,0.001,0,0,0
92,76,Pass,118,14,5,0.003,0,0,0
92,76,Pass,118,16,6,0.007,0,0,0
92,76,Pass,118,18,7,0.011,0,0,0
92,76,Pass,118,20,9,0.012,0,0,0
92,76,Pass,118,22,10,0.009,0,0,0
92,76,Pass,118,24,11,0.006,0,0,0
92,76,Pass,118,26,16,0.005,0,0,0
92,76,Pass,118,28,20,0.009,0,0,0
92,76,Pass,118,30,22,0.016,0,0,0
92,76,Pass,118,32,27,0.021,0,0,0
92,76,Pass,118,34,27,0.023,0,0,0
92,76,Pass,118,36,31,0.025,0,0,0
92,76,Pass,118,38,33,0.027,0,0,0.001
92,76,Pass,118,40,33,0.026,0,0,0.001
92,76,Pass,118,42,38,0.021,0,0,0.002
92,76,Pass,118,44,38,0.013,0,0,0.007
92,76,Pass,118,46,31,0.006,0,0,0.019
92,76,Pass,118,48,40,0.003,0,0,0.041
92,76,Pass,118,50,45,0.002,0,0,0.051
92,76,Pass,118,52,38,0.002,0,0,0.024
92,76,Pass,118,54,39,0.004,0,0,0.005
92,76,Pass,118,56,41,0.009,0,0,0.001
92,76,Pass,118,58,44,0.015,0,0,0.001
92,76,Pass,118,60,48,0.02,0,0,0.001
92,76,Pass,118,62,59,0.02,0,0,0.001
92,76,Pass,118,64,59,0.017,0,0,0.002
92,76,Pass,118,66,60,0.012,0,0,0.008
92,76,Pass,118,68,55,0.01,0,0,0.021
92,76,Pass,118,70,59,0.008,0,0,0.035
92,76,Pass,118,72,58,0.007,0,0,0.042
92,76,Pass,118,74,51,0.006,0,0,0.041
92,76,Pass,118,76,44,0.003,0,0,0.038
92,76,Pass,118,78,39,0.001,0,0,0.033
92,76,Pass,118,80,28,0,0,0,0.03
92,76,Pass,116,0,2,0,0,0,0
92,76,Pass,116,2,2,0,0,0,0
92,76,Pass,116,4,2,0.001,0,0,0
92,76,Pass,116,6,2,0.001,0,0,0
92,76,Pass,116,8,3,0.001,0,0,0
92,76,Pass,116,10,4,0.001,0,0,0
92,76,Pass,116,12,4,0.001,0,0,0
92,76,Pass,116,14,5,0.002,0,0,0
92,76,Pass,116,16,6,0.004,0,0,0
92,76,Pass,116,18,6,0.007,0,0,0
92,76,Pass,116,20,9,0.008,0,0,0
92,76,Pass,116,22,11,0.007,0,0,0
92,76,Pass,116,24,12,0.005,0,0,0
92,76,Pass,116,26,18,0.004,0,0,0
92,76,Pass,116,28,20,0.006,0,0,0
92,76,Pass,116,30,27,0.01,0,0,0
92,76,Pass,116,32,27,0.014,0,0,0
92,76,Pass,116,34,32,0.018,0,0,0
92,76,Pass,116,36,34,0.022,0,0,0.001
92,76,Pass,116,38,40,0.027,0,0,0.001
92,76,Pass,116,40,45,0.028,0,0,0.003
92,76,Pass,116,42,44,0.023,0,0,0.006
92,76,Pass,116,44,46,0.015,0,0,0.015
92,76,Pass,116,46,47,0.009,0,0,0.033
92,76,Pass,116,48,49,0.006,0,0,0.051
92,76,Pass,116,50,58,0.004,0,0,0.049
92,76,Pass,116,52,55,0.004,0,0,0.026
92,76,Pass,116,54,57,0.007,0,0,0.007
92,76,Pass,116,56,58,0.013,0,0,0.002
92,76,Pass,116,58,63,0.022,0,0,0.001
92,76,Pass,116,60,71,0.028,0,0,0.001
92,76,Pass,116,62,73,0.029,0,0,0.001
92,76,Pass,116,64,75,0.025,0,0,0.004
92,76,Pass,116,66,77,0.021,0,0,0.013
92,76,Pass,116,68,82,0.019,0,0.001,0.03
92,76,Pass,116,70,81,0.019,0,0.001,0.045
92,76,Pass,116,72,79,0.018,0,0.001,0.051
92,76,Pass,116,74,65,0.014,1,0.001,0.05
92,76,Pass,116,76,59,0.008,1,0,0.047
92,76,Pass,116,78,53,0.004,1,0,0.044
92,76,Pass,116,80,35,0.001,1,0,0.043
92,76,Pass,114,0,2,0,0,0,0
92,76,Pass,114,2,2,0.001,0,0,0
92,76,Pass,114,4,2,0.003,0,0,0
92,76,Pass,114,6,2,0.004,0,0,0
92,76,Pass,114,8,3,0.004,0,0,0
92,76,Pass,114,10,4,0.003,0,0,0
92,76,Pass,114,12,5,0.001,0,0,0
92,76,Pass,114,14,5,0.001,0,0,0
92,76,Pass,114,16,6,0.002,0,0,0
92,76,Pass,114,18,7,0.003,0,0,0
